id,label
289,5
290,5
291,23
292,11
293,17
294,5
295,17
296,19
297,12
298,20
299,21
300,9
301,23
302,13
303,23
304,10
305,9
306,18
307,16
308,3
309,5
310,10
311,0
312,19
313,20
314,18
315,25
316,14
317,4
318,8
319,18
320,14
321,18
322,21
323,24
324,7
325,26
326,24
327,26
328,5
329,15
330,3
331,11
332,2
333,26
334,8
335,21
336,15
337,7
338,4
339,28
340,17
341,15
342,9
343,26
344,17
345,23
346,23
347,11
348,26
349,20
350,16
351,5
352,18
353,22
354,22
355,9
356,22
357,17
358,20
359,14
360,19
361,1
362,26
363,2
364,25
365,18
366,20
367,21
368,6
369,8
370,20
371,14
372,5
373,18
374,5
375,27
376,6
377,14
378,17
379,0
380,1
381,9
382,24
383,24
384,9
385,1
386,9
387,26
388,20
389,12
390,21
391,9
392,2
393,27
394,9
395,14
396,22
397,10
398,16
399,10
400,5
401,25
402,18
403,18
404,16
405,28
406,20
407,25
408,5
409,18
410,12
411,10
412,5
413,2
414,2
415,18
416,19
417,16
418,18
419,25
420,13
421,2
422,0
423,15
424,23
425,15
426,26
427,27
428,24
429,24
430,13
431,6
432,23
433,20
434,23
435,10
436,1
437,21
438,19
439,5
440,14
441,2
442,11
443,17
444,9
445,6
446,28
447,17
448,22
449,13
450,22
451,23
452,16
453,13
454,4
455,14
456,22
457,22
458,13
459,3
460,7
461,5
462,5
463,17
464,17
465,21
466,16
467,18
468,24
469,19
470,15
471,18
472,17
473,12
474,26
475,5
476,14
477,27
478,28
479,17
480,9
481,7
482,5
483,5
484,27
485,0
486,0
487,2
488,12
489,2
490,9
491,23
492,9
493,1
494,7
495,18
496,5
497,17
498,13
499,17
500,24
501,14
502,16
503,11
504,0
505,27
506,9
507,24
508,13
509,23
510,16
511,22
512,3
513,11
514,24
515,5
516,10
517,20
518,11
519,14
520,24
521,18
522,18
523,26
524,17
525,14
526,20
527,17
528,17
529,12
530,8
531,17
532,16
533,27
534,17
535,3
536,20
537,27
538,2
539,28
540,5
541,9
542,27
543,15
544,24
545,17
546,0
547,23
548,22
549,5
550,27
551,20
552,6
553,27
554,5
555,20
556,27
557,14
558,7
559,16
560,5
561,18
562,11
563,13
564,1
565,23
566,0
567,0
568,21
569,24
570,25
571,15
572,18
573,4
574,23
575,25
576,22
577,15
578,24
579,16
580,22
581,17
582,9
583,3
584,1
585,26
586,20
587,18
588,28
589,13
590,28
591,15
592,8
593,21
594,3
595,27
596,20
597,20
598,21
599,3
600,5
601,18
602,9
603,0
604,4
605,26
606,15
607,9
608,0
609,23
610,12
611,8
612,4
613,2
614,20
615,26
616,22
617,18
618,26
619,21
620,23
621,4
622,10
623,1
624,28
625,21
626,27
627,25
628,14
629,18
630,27
631,14
632,7
633,18
634,5
635,1
636,20
637,2
638,23
639,24
640,24
641,17
642,9
643,23
644,21
645,3
646,0
647,11
648,13
649,7
650,21
651,17
652,1
653,15
654,25
655,18
656,22
657,16
658,2
659,20
660,5
661,5
662,12
663,20
664,24
665,0
666,28
667,28
668,27
669,4
670,5
671,16
672,23
673,15
674,21
675,3
676,19
677,18
678,17
679,10
680,26
681,18
682,10
683,21
684,10
685,23
686,8
687,1
688,8
689,0
690,13
691,14
692,20
693,4
694,16
695,16
696,19
697,22
698,28
699,26
700,21
701,16
702,5
703,7
704,8
705,23
706,27
707,22
708,5
709,7
710,22
711,21
712,16
713,9
714,5
715,24
716,7
717,21
718,9
719,23
720,20
721,11
722,16
723,0
724,18
725,9
726,5
727,18
728,7
729,0
730,5
731,15
732,20
733,21
734,25
735,16
736,8
737,3
738,19
739,14
740,8
741,20
742,21
743,7
744,24
745,17
746,10
747,8
748,6
749,22
750,22
751,4
752,9
753,7
754,8
755,13
756,8
757,2
758,17
759,14
760,23
761,5
762,28
763,1
764,18
765,14
766,22
767,1
768,10
769,15
770,19
771,21
772,0
773,24
774,24
775,26
776,15
777,13
778,14
779,16
780,27
781,1
782,4
783,25
784,27
785,15
786,10
787,27
788,13
789,1
790,18
791,14
792,10
793,7
794,26
795,20
796,11
797,17
798,16
799,15
800,18
801,23
802,11
803,16
804,22
805,26
806,23
807,9
808,25
809,18
810,18
811,6
812,18
813,9
814,5
815,7
816,26
817,6
818,23
819,19
820,4
821,18
822,5
823,22
824,9
825,25
826,17
827,4
828,1
829,19
830,9
831,21
832,11
833,6
834,26
835,22
836,7
837,0
838,19
839,18
840,0
841,18
842,7
843,16
844,17
845,16
846,27
847,0
848,17
849,0
850,10
851,9
852,23
853,18
854,18
855,0
856,21
857,3
858,27
859,5
860,15
861,17
862,8
863,14
864,21
865,21
866,4
867,27
868,3
869,9
870,0
871,23
872,4
873,20
874,9
875,23
876,5
877,18
878,11
879,7
880,18
881,9
882,19
883,27
884,3
885,17
886,1
887,13
888,21
889,1
890,27
891,2
892,14
893,23
894,14
895,5
896,26
897,5
898,24
899,10
900,5
901,7
902,27
903,9
904,7
905,16
906,26
907,17
908,15
909,19
910,14
911,9
912,8
913,15
914,17
915,0
916,23
917,8
918,12
919,18
920,23
921,1
922,1
923,5
924,17
925,20
926,16
927,26
928,16
929,28
930,11
931,5
932,24
933,14
934,13
935,20
936,20
937,24
938,9
939,13
940,4
941,18
942,4
943,17
944,0
945,24
946,7
947,11
948,23
949,11
950,23
951,0
952,21
953,16
954,1
955,3
956,1
957,22
958,10
959,20
960,24
961,8
962,2
963,21
964,22
965,26
966,5
967,20
968,2
969,4
970,3
971,20
972,1
973,3
974,23
975,14
976,20
977,20
978,8
979,5
980,10
981,9
982,26
983,10
984,22
985,25
986,27
987,12
988,15
989,19
990,5
991,22
992,23
993,26
994,12
995,27
996,16
997,20
998,18
999,23
1000,23
1001,9
1002,1
1003,20
1004,4
1005,24
1006,28
1007,24
1008,1
1009,14
1010,14
1011,18
1012,20
1013,2
1014,23
1015,13
1016,10
1017,2
1018,10
1019,6
1020,27
1021,4
1022,10
1023,28
1024,15
1025,26
1026,4
1027,6
1028,20
1029,16
1030,0
1031,5
1032,11
1033,10
1034,16
1035,18
1036,18
1037,25
1038,15
1039,18
1040,18
1041,17
1042,15
1043,27
1044,2
1045,16
1046,2
1047,21
1048,19
1049,1
1050,5
1051,0
1052,16
1053,0
1054,5
1055,21
1056,0
1057,21
1058,24
1059,3
1060,5
1061,26
1062,0
1063,4
1064,13
1065,14
1066,8
1067,13
1068,20
1069,4
1070,21
1071,16
1072,0
1073,0
1074,23
1075,20
1076,25
1077,19
1078,26
1079,20
1080,20
1081,27
1082,8
1083,28
1084,25
1085,27
1086,1
1087,5
1088,15
1089,8
1090,14
1091,1
1092,6
1093,1
1094,1
1095,2
1096,21
1097,24
1098,10
1099,11
1100,2
1101,24
1102,23
1103,26
1104,11
1105,3
1106,8
1107,26
1108,28
1109,10
1110,8
1111,17
1112,18
1113,1
1114,13
1115,27
1116,5
1117,9
1118,24
1119,9
1120,0
1121,23
1122,19
1123,5
1124,26
1125,13
1126,28
1127,10
1128,9
1129,1
1130,22
1131,14
1132,6
1133,1
1134,18
1135,5
1136,19
1137,25
1138,13
1139,7
1140,2
1141,12
1142,27
1143,26
1144,23
1145,14
1146,16
1147,23
1148,27
1149,27
1150,10
1151,9
1152,13
1153,22
1154,21
1155,10
1156,15
1157,24
1158,13
1159,14
1160,5
1161,17
1162,23
1163,0
1164,2
1165,16
1166,19
1167,9
1168,10
1169,20
1170,24
1171,5
1172,9
1173,23
1174,5
1175,7
1176,2
1177,0
1178,24
1179,5
1180,24
1181,20
1182,27
1183,20
1184,26
1185,9
1186,18
1187,5
1188,5
1189,27
1190,7
1191,24
1192,27
1193,9
1194,20
1195,14
1196,1
1197,15
1198,4
1199,15
1200,15
1201,5
1202,15
1203,21
1204,7
1205,1
1206,10
1207,27
1208,9
1209,21
1210,10
1211,10
1212,26
1213,8
1214,17
1215,25
1216,21
1217,20
1218,4
1219,0
1220,3
1221,10
1222,16
1223,8
1224,4
1225,10
1226,0
1227,2
1228,11
1229,8
1230,24
1231,5
1232,1
1233,28
1234,16
1235,19
1236,24
1237,0
1238,2
1239,23
1240,8
1241,21
1242,22
1243,16
1244,19
1245,5
1246,20
1247,27
1248,8
1249,21
1250,16
1251,20
1252,20
1253,23
1254,0
1255,28
1256,22
1257,5
1258,7
1259,21
1260,8
1261,7
1262,20
1263,0
1264,5
1265,9
1266,27
1267,28
1268,10
1269,17
1270,13
1271,8
1272,24
1273,16
1274,26
1275,22
1276,27
1277,6
1278,25
1279,9
1280,10
1281,2
1282,13
1283,28
1284,14
1285,14
1286,17
1287,5
1288,10
1289,2
1290,28
1291,25
1292,23
1293,9
1294,14
1295,22
1296,18
1297,23
1298,14
1299,16
1300,2
1301,16
1302,7
1303,19
1304,23
1305,15
1306,1
1307,28
1308,23
1309,7
1310,19
1311,1
1312,16
1313,13
1314,2
1315,11
1316,0
1317,1
1318,14
1319,23
1320,10
1321,22
1322,1
1323,16
1324,27
1325,23
1326,0
1327,21
1328,15
1329,1
1330,26
1331,17
1332,14
1333,13
1334,0
1335,17
1336,20
1337,27
1338,24
1339,23
1340,17
1341,1
1342,17
1343,9
1344,13
1345,24
1346,18
1347,25
1348,18
1349,19
1350,17
1351,10
1352,24
1353,15
1354,11
1355,10
1356,11
1357,9
1358,8
1359,28
1360,24
1361,15
1362,20
1363,26
1364,2
1365,18
1366,17
1367,18
1368,15
1369,0
1370,5
1371,20
1372,23
1373,18
1374,23
1375,23
1376,10
1377,21
1378,7
1379,16
1380,15
1381,5
1382,7
1383,26
1384,24
1385,5
1386,16
1387,16
1388,7
1389,27
1390,23
1391,1
1392,10
1393,11
1394,22
1395,4
1396,0
1397,21
1398,9
1399,16
1400,22
1401,11
1402,27
1403,18
1404,25
1405,23
1406,5
1407,24
1408,15
1409,3
1410,28
1411,22
1412,4
1413,4
1414,21
1415,24
1416,5
1417,1
1418,16
1419,21
1420,27
1421,27
1422,28
1423,21
1424,5
1425,5
1426,23
1427,27
1428,24
1429,21
1430,21
1431,2
1432,25
1433,27
1434,0
1435,18
1436,26
1437,0
1438,13
1439,21
1440,11
1441,11
1442,2
1443,10
1444,25
1445,21
1446,20
1447,24
1448,16
1449,15
1450,10
1451,18
1452,28
1453,15
1454,1
1455,21
1456,25
1457,17
1458,27
1459,2
1460,13
1461,14
1462,1
1463,9
1464,2
1465,24
1466,1
1467,20
1468,20
1469,22
1470,10
1471,10
1472,21
1473,14
1474,25
1475,0
1476,22
1477,1
1478,5
1479,22
1480,5
1481,5
1482,27
1483,26
1484,23
1485,27
1486,0
1487,13
1488,9
1489,16
1490,15
1491,10
1492,5
1493,0
1494,2
1495,26
1496,11
1497,8
1498,7
1499,9
1500,23
1501,1
1502,8
1503,5
1504,6
1505,0
1506,27
1507,24
1508,13
1509,14
1510,9
1511,9
1512,17
1513,3
1514,11
1515,13
1516,6
1517,14
1518,7
1519,4
1520,21
1521,14
1522,18
1523,16
1524,9
1525,9
1526,23
1527,23
1528,10
1529,17
1530,6
1531,5
1532,2
1533,0
1534,15
1535,24
1536,4
1537,21
1538,20
1539,4
1540,22
1541,8
1542,24
1543,9
1544,12
1545,12
1546,17
1547,20
1548,8
1549,12
1550,7
1551,16
1552,27
1553,6
1554,16
1555,0
1556,10
1557,9
1558,25
1559,23
1560,23
1561,16
1562,17
1563,24
1564,21
1565,5
1566,22
1567,2
1568,14
1569,1
1570,3
1571,27
1572,1
1573,4
1574,13
1575,26
1576,2
1577,13
1578,7
1579,4
1580,17
1581,12
1582,26
1583,2
1584,20
1585,18
1586,17
1587,27
1588,1
1589,7
1590,0
1591,18
1592,17
1593,21
1594,13
1595,8
1596,19
1597,24
1598,23
1599,24
1600,10
1601,3
1602,21
1603,4
1604,21
1605,14
1606,27
1607,23
1608,21
1609,4
1610,16
1611,5
1612,1
1613,19
1614,18
1615,23
1616,11
1617,20
1618,9
1619,12
1620,23
1621,13
1622,10
1623,19
1624,6
1625,23
1626,9
1627,7
1628,27
1629,13
1630,23
1631,9
1632,7
1633,28
1634,27
1635,0
1636,0
1637,7
1638,0
1639,15
1640,18
1641,21
1642,12
1643,21
1644,21
1645,9
1646,25
1647,2
1648,18
1649,23
1650,9
1651,11
1652,5
1653,0
1654,24
1655,22
1656,18
1657,5
1658,15
1659,27
1660,24
1661,18
1662,17
1663,21
1664,18
1665,2
1666,10
1667,7
1668,22
1669,21
1670,1
1671,0
1672,15
1673,5
1674,7
1675,2
1676,9
1677,13
1678,5
1679,27
1680,11
1681,10
1682,25
1683,12
1684,6
1685,19
1686,19
1687,21
1688,3
1689,5
1690,18
1691,4
1692,10
1693,14
1694,21
1695,5
1696,4
1697,0
1698,11
1699,16
1700,21
1701,19
1702,0
1703,11
1704,0
1705,6
1706,18
1707,18
1708,20
1709,10
1710,12
1711,13
1712,9
1713,16
1714,13
1715,25
1716,13
1717,27
1718,26
1719,6
1720,23
1721,8
1722,21
1723,23
1724,7
1725,16
1726,8
1727,15
1728,5
1729,5
1730,21
1731,10
1732,15
1733,21
1734,15
1735,27
1736,22
1737,5
1738,19
1739,26
1740,5
1741,24
1742,4
1743,1
1744,14
1745,1
1746,21
1747,17
1748,23
1749,17
1750,9
1751,5
1752,17
1753,1
1754,4
1755,10
1756,26
1757,1
1758,11
1759,28
1760,23
1761,9
1762,14
1763,20
1764,1
1765,12
1766,3
1767,19
1768,20
1769,18
1770,21
1771,24
1772,10
1773,18
1774,6
1775,22
1776,19
1777,8
1778,5
1779,14
1780,18
1781,27
1782,18
1783,27
1784,1
1785,24
1786,20
1787,4
1788,11
1789,19
1790,14
1791,16
1792,20
1793,9
1794,27
1795,16
1796,5
1797,28
1798,0
1799,7
1800,5
1801,14
1802,17
1803,24
1804,19
1805,25
1806,20
1807,26
1808,19
1809,20
1810,11
1811,17
1812,20
1813,14
1814,9
1815,15
1816,18
1817,27
1818,14
1819,14
1820,7
1821,16
1822,28
1823,23
1824,15
1825,5
1826,7
1827,28
1828,1
1829,14
1830,11
1831,22
1832,4
1833,27
1834,20
1835,9
1836,6
1837,11
1838,14
1839,5
1840,11
1841,0
1842,26
1843,22
1844,8
1845,1
1846,5
1847,7
1848,15
1849,9
1850,9
1851,18
1852,8
1853,21
1854,23
1855,8
1856,21
1857,13
1858,14
1859,6
1860,7
1861,6
1862,25
1863,18
1864,16
1865,23
1866,22
1867,6
1868,27
1869,8
1870,8
1871,3
1872,9
1873,24
1874,24
1875,21
1876,18
1877,6
1878,26
1879,2
1880,13
1881,9
1882,8
1883,7
1884,26
1885,13
1886,4
1887,9
1888,9
1889,23
1890,28
1891,18
1892,15
1893,3
1894,14
1895,24
1896,28
1897,7
1898,27
1899,10
1900,15
1901,21
1902,17
1903,14
1904,0
1905,4
1906,6
1907,18
1908,23
1909,8
1910,9
1911,16
1912,10
1913,19
1914,19
1915,17
1916,24
1917,25
1918,8
1919,2
1920,25
1921,10
1922,18
1923,9
1924,13
1925,12
1926,13
1927,23
1928,10
1929,20
1930,21
1931,18
1932,1
1933,19
1934,26
1935,14
1936,17
1937,11
1938,14
1939,11
1940,27
1941,5
1942,23
1943,16
1944,23
1945,18
1946,10
1947,0
1948,27
1949,9
1950,4
1951,14
1952,26
1953,13
1954,28
1955,0
1956,26
1957,14
1958,1
1959,8
1960,28
1961,13
1962,20
1963,12
1964,18
1965,14
1966,0
1967,10
1968,27
1969,11
1970,24
1971,5
1972,12
1973,27
1974,2
1975,23
1976,9
1977,19
1978,18
1979,5
1980,17
1981,6
1982,10
1983,26
1984,26
1985,25
1986,22
1987,26
1988,18
1989,24
1990,7
1991,9
1992,0
1993,21
1994,11
1995,14
1996,15
1997,3
1998,1
1999,20
2000,8
2001,9
2002,21
2003,9
2004,6
2005,23
2006,6
2007,23
2008,18
2009,22
2010,21
2011,20
2012,28
2013,10
2014,23
2015,13
2016,19
2017,16
2018,18
2019,18
2020,26
2021,21
2022,16
2023,18
2024,11
2025,10
2026,28
2027,0
2028,24
2029,24
2030,13
2031,0
2032,5
2033,2
2034,2
2035,8
2036,24
2037,10
2038,18
2039,23
2040,18
2041,24
2042,15
2043,16
2044,27
2045,19
2046,23
2047,18
2048,5
2049,12
2050,23
2051,3
2052,19
2053,26
2054,27
2055,21
2056,8
2057,8
2058,19
2059,7
2060,11
2061,4
2062,28
2063,20
2064,24
2065,9
2066,17
2067,2
2068,2
2069,22
2070,18
2071,5
2072,22
2073,13
2074,1
2075,16
2076,9
2077,13
2078,12
2079,14
2080,5
2081,25
2082,10
2083,17
2084,8
2085,1
2086,16
2087,5
2088,6
2089,2
2090,9
2091,18
2092,7
2093,22
2094,6
2095,15
2096,2
2097,5
2098,24
2099,16
2100,13
2101,7
2102,2
2103,2
2104,21
2105,21
2106,13
2107,23
2108,24
2109,19
2110,14
2111,24
2112,5
2113,0
2114,22
2115,21
2116,21
2117,15
2118,16
2119,6
2120,27
2121,28
2122,28
2123,22
2124,23
2125,26
2126,6
2127,19
2128,8
2129,5
2130,0
2131,23
2132,2
2133,23
2134,21
2135,16
2136,28
2137,8
2138,3
2139,17
2140,24
2141,10
2142,3
2143,10
2144,7
2145,14
2146,20
2147,26
2148,23
2149,6
2150,11
2151,27
2152,14
2153,19
2154,7
2155,3
2156,19
2157,4
2158,4
2159,5
2160,5
2161,11
2162,11
2163,17
2164,5
2165,18
2166,9
2167,16
2168,13
2169,3
2170,21
2171,5
2172,9
2173,1
2174,5
2175,2
2176,25
2177,9
2178,26
2179,28
2180,20
2181,25
2182,15
2183,27
2184,20
2185,17
2186,4
2187,5
2188,1
2189,14
2190,22
2191,22
2192,2
2193,10
2194,11
2195,20
2196,12
2197,23
2198,20
2199,1
2200,24
2201,1
2202,8
2203,26
2204,22
2205,22
2206,24
2207,7
2208,27
2209,8
2210,27
2211,13
2212,18
2213,1
2214,21
2215,8
2216,11
2217,16
2218,26
2219,17
2220,14
2221,2
2222,18
2223,11
2224,19
2225,8
2226,15
2227,2
2228,22
2229,18
2230,0
2231,16
2232,20
2233,14
2234,23
2235,23
2236,4
2237,25
2238,21
2239,27
2240,9
2241,4
2242,8
2243,5
2244,16
2245,23
2246,15
2247,8
2248,22
2249,22
2250,28
2251,28
2252,19
2253,26
2254,22
2255,24
2256,17
2257,9
2258,9
2259,20
2260,2
2261,28
2262,17
2263,22
2264,20
2265,26
2266,7
2267,22
2268,24
2269,13
2270,28
2271,13
2272,27
2273,1
2274,5
2275,25
2276,12
2277,4
2278,23
2279,5
2280,25
2281,16
2282,26
2283,14
2284,21
2285,21
2286,21
2287,8
2288,27
2289,15
2290,24
2291,26
2292,2
2293,5
2294,15
2295,23
2296,5
2297,11
2298,8
2299,1
2300,14
2301,23
2302,9
2303,24
2304,7
2305,14
2306,23
2307,24
2308,9
2309,20
2310,6
2311,9
2312,14
2313,27
2314,8
2315,8
2316,10
2317,26
2318,17
2319,23
2320,2
2321,3
2322,2
2323,5
2324,1
2325,23
2326,28
2327,23
2328,1
2329,10
2330,1
2331,4
2332,16
2333,0
2334,19
2335,20
2336,5
2337,5
2338,0
2339,18
2340,25
2341,15
2342,23
2343,10
2344,17
2345,16
2346,5
2347,28
2348,24
2349,8
2350,10
2351,7
2352,5
2353,0
2354,24
2355,3
2356,19
2357,1
2358,2
2359,10
2360,2
2361,9
2362,18
2363,8
2364,4
2365,18
2366,21
2367,25
2368,26
2369,6
2370,19
2371,20
2372,19
2373,10
2374,26
2375,13
2376,16
2377,9
2378,7
2379,1
2380,23
2381,9
2382,8
2383,25
2384,23
2385,26
2386,23
2387,0
2388,5
2389,20
2390,2
2391,4
2392,1
2393,15
2394,25
2395,1
2396,12
2397,23
2398,13
2399,21
2400,13
2401,16
2402,16
2403,10
2404,13
2405,15
2406,23
2407,24
2408,20
2409,24
2410,25
2411,26
2412,17
2413,16
2414,3
2415,0
2416,23
2417,21
2418,25
2419,18
2420,0
2421,28
2422,16
2423,10
2424,20
2425,24
2426,26
2427,27
2428,12
2429,0
2430,26
2431,7
2432,4
2433,20
2434,0
2435,18
2436,20
2437,20
2438,4
2439,3
2440,0
2441,10
2442,26
2443,8
2444,7
2445,28
2446,13
2447,23
2448,8
2449,17
2450,15
2451,8
2452,15
2453,17
2454,1
2455,11
2456,9
2457,9
2458,18
2459,26
2460,19
2461,14
2462,1
2463,10
2464,2
2465,10
2466,22
2467,24
2468,4
2469,9
2470,28
2471,5
2472,2
2473,1
2474,15
2475,24
2476,8
2477,19
2478,23
2479,17
2480,24
2481,24
2482,5
2483,22
2484,4
2485,5
2486,5
2487,6
2488,15
2489,10
2490,5
2491,15
2492,27
2493,5
2494,9
2495,27
2496,18
2497,6
2498,27
2499,0
2500,14
2501,10
2502,13
2503,14
2504,7
2505,24
2506,22
2507,16
2508,24
2509,26
2510,7
2511,5
2512,6
2513,18
2514,2
2515,0
2516,20
2517,0
2518,21
2519,26
2520,7
2521,20
2522,19
2523,22
2524,24
2525,17
2526,24
2527,23
2528,21
2529,28
2530,15
2531,7
2532,17
2533,24
2534,12
2535,11
2536,18
2537,9
2538,18
2539,2
2540,1
2541,21
2542,27
2543,22
2544,17
2545,21
2546,17
2547,16
2548,17
2549,0
2550,5
2551,3
2552,21
2553,26
2554,1
2555,10
2556,2
2557,0
2558,6
2559,7
2560,3
2561,14
2562,28
2563,21
2564,19
2565,25
2566,7
2567,24
2568,20
2569,0
2570,8
2571,11
2572,16
2573,27
2574,16
2575,26
2576,14
2577,20
2578,0
2579,16
2580,7
2581,11
2582,20
2583,0
2584,22
2585,13
2586,20
2587,21
2588,7
2589,5
2590,17
2591,1
2592,5
2593,22
2594,8
2595,9
2596,9
2597,24
2598,27
2599,15
2600,17
2601,24
2602,17
2603,22
2604,9
2605,0
2606,1
2607,26
2608,12
2609,27
2610,27
2611,5
2612,22
2613,14
2614,18
2615,28
2616,26
2617,25
2618,1
2619,21
2620,22
2621,12
2622,20
2623,11
2624,0
2625,11
2626,12
2627,9
2628,23
2629,22
2630,24
2631,17
2632,25
2633,11
2634,0
2635,23
2636,16
2637,18
2638,8
2639,17
2640,9
2641,26
2642,22
2643,14
2644,20
2645,22
2646,28
2647,11
2648,17
2649,6
2650,18
2651,18
2652,10
2653,5
2654,5
2655,21
2656,3
2657,23
2658,19
2659,11
2660,27
2661,9
2662,4
2663,21
2664,7
2665,19
2666,6
2667,2
2668,24
2669,9
2670,27
2671,21
2672,1
2673,25
2674,27
2675,7
2676,23
2677,20
2678,22
2679,0
2680,8
2681,11
2682,15
2683,17
2684,28
2685,20
2686,0
2687,7
2688,13
2689,8
2690,28
2691,21
2692,25
2693,18
2694,8
2695,20
2696,2
2697,5
2698,11
2699,10
2700,4
2701,18
2702,17
2703,17
2704,6
2705,9
2706,23
2707,5
2708,20
2709,22
2710,26
2711,5
2712,22
2713,11
2714,27
2715,14
2716,15
2717,8
2718,9
2719,23
2720,25
2721,23
2722,23
2723,20
2724,1
2725,4
2726,4
2727,0
2728,21
2729,24
2730,5
2731,9
2732,17
2733,23
2734,20
2735,6
2736,21
2737,14
2738,17
2739,17
2740,28
2741,14
2742,8
2743,14
2744,21
2745,14
2746,14
2747,16
2748,16
2749,14
2750,18
2751,6
2752,4
2753,1
2754,24
2755,24
2756,24
2757,19
2758,13
2759,12
2760,24
2761,2
2762,16
2763,22
2764,21
2765,11
2766,7
2767,28
2768,4
2769,21
2770,5
2771,15
2772,7
2773,8
2774,21
2775,6
2776,23
2777,11
2778,0
2779,20
2780,4
2781,2
2782,6
2783,17
2784,20
2785,26
2786,17
2787,25
2788,1
2789,18
2790,3
2791,17
2792,16
2793,6
2794,5
2795,9
2796,18
2797,21
2798,1
2799,11
2800,21
2801,18
2802,18
2803,0
2804,17
2805,2
2806,7
2807,21
2808,16
2809,25
2810,4
2811,10
2812,19
2813,10
2814,14
2815,9
2816,19
2817,14
2818,1
2819,8
2820,9
2821,9
2822,3
2823,20
2824,9
2825,8
2826,23
2827,16
2828,26
2829,20
2830,27
2831,7
2832,9
2833,23
2834,17
2835,20
2836,18
2837,17
2838,14
2839,26
2840,9
2841,15
2842,9
2843,17
2844,17
2845,23
2846,24
2847,10
2848,5
2849,9
2850,11
2851,20
2852,27
2853,13
2854,6
2855,8
2856,12
2857,7
2858,18
2859,16
2860,1
2861,20
2862,13
2863,25
2864,0
2865,23
2866,17
2867,13
2868,9
2869,0
2870,21
2871,20
2872,7
2873,0
2874,2
2875,20
2876,18
2877,2
2878,2
2879,22
2880,1
2881,5
2882,5
2883,28
2884,21
2885,26
2886,21
2887,9
2888,10
2889,8
2890,10
2891,5
2892,14
2893,11
2894,11
2895,4
2896,15
2897,26
2898,21
2899,0
