id,label
515,5
516,10
517,9
518,26
519,14
520,23
521,18
522,15
523,23
524,0
525,14
526,20
527,22
528,0
529,24
530,23
531,20
532,16
533,24
534,26
535,3
536,20
537,22
538,24
539,20
540,5
541,20
542,27
543,17
544,17
545,17
546,0
547,23
548,22
549,5
550,27
551,20
552,6
553,27
554,9
555,20
556,11
557,14
558,7
559,21
560,5
561,23
562,24
563,10
564,9
565,23
566,0
567,0
568,7
569,24
570,25
571,17
572,18
573,4
574,12
575,21
576,22
577,13
578,16
579,16
580,4
581,11
582,16
583,5
584,2
585,0
586,20
587,17
588,28
589,28
590,28
591,27
592,20
593,17
594,16
595,27
596,20
597,18
598,2
599,3
600,5
601,12
602,9
603,22
604,4
605,12
606,15
607,9
608,0
609,16
610,6
611,17
612,6
613,2
614,13
615,24
616,10
617,17
618,15
619,18
620,23
621,4
622,10
623,4
624,9
625,1
626,2
627,23
628,14
629,11
630,27
631,14
632,7
633,15
634,24
635,1
636,20
637,21
638,23
639,24
640,6
641,25
642,20
643,18
644,21
645,16
646,0
647,11
648,4
649,7
650,4
651,20
652,16
653,22
654,25
655,10
656,22
657,16
658,13
659,16
660,5
661,5
662,1
663,20
664,24
665,0
666,28
667,3
668,27
669,2
670,27
671,16
672,15
673,0
674,13
675,3
676,26
677,21
678,11
679,10
680,8
681,18
682,18
683,18
684,21
685,23
686,18
687,20
688,0
689,0
690,0
691,14
692,20
693,16
694,16
695,16
696,19
697,22
698,5
699,0
700,18
701,16
702,5
703,19
704,9
705,15
706,27
707,23
708,24
709,7
710,27
711,15
712,16
713,9
714,5
715,17
716,7
717,21
718,1
719,23
720,21
721,10
722,16
723,0
724,21
725,9
726,5
727,18
728,7
729,0
730,5
731,10
732,20
733,21
734,25
735,6
736,17
737,5
738,19
739,14
740,8
741,1
742,17
743,27
744,24
745,17
746,10
747,8
748,6
749,0
750,26
751,4
752,11
753,8
754,25
755,0
756,8
757,25
758,16
759,14
760,16
761,18
762,28
763,4
764,17
765,14
766,22
767,9
768,5
769,18
770,19
771,22
772,0
773,16
774,9
775,26
776,23
777,11
778,14
779,16
780,16
781,17
782,4
783,25
784,27
785,18
786,20
787,27
788,23
789,1
790,21
791,14
792,10
793,23
794,27
795,22
796,11
797,27
798,16
799,15
800,18
801,22
802,11
803,16
804,26
805,26
806,3
807,22
808,25
809,16
810,18
811,6
812,20
813,21
814,5
815,7
816,19
817,18
818,23
819,26
820,2
821,18
822,8
823,22
824,1
825,25
826,18
827,4
828,12
829,23
830,11
831,21
832,10
833,6
834,10
835,26
836,7
837,26
838,19
839,18
840,0
841,10
842,7
843,16
844,18
845,16
846,24
847,0
848,4
849,26
850,17
851,9
852,22
853,27
854,9
855,22
856,18
857,21
858,8
859,21
860,9
861,17
862,24
863,9
864,3
865,9
866,4
867,27
868,9
869,2
870,0
871,23
872,21
873,20
874,16
875,8
876,5
877,18
878,11
879,7
880,4
881,9
882,10
883,20
884,25
885,17
886,2
887,13
888,13
889,28
890,27
891,2
892,28
893,23
894,28
895,5
896,27
897,5
898,24
899,18
900,20
901,7
902,11
903,9
904,7
905,4
906,22
907,20
908,5
909,19
910,14
911,9
912,8
913,15
914,17
915,0
916,8
917,16
918,12
919,12
920,1
921,6
922,20
923,5
924,18
925,20
926,16
927,27
928,16
929,25
930,11
931,5
932,4
933,14
934,6
935,20
936,21
937,24
938,9
939,11
940,4
941,12
942,4
943,26
944,20
945,18
946,7
947,11
948,8
949,0
950,4
951,0
952,21
953,16
954,1
955,5
956,10
957,22
958,11
959,20
960,13
961,23
962,2
963,21
964,0
965,4
966,5
967,7
968,27
969,4
970,16
971,15
972,18
973,3
974,23
975,14
976,2
977,22
978,8
979,5
980,17
981,2
982,22
983,10
984,26
985,3
986,13
987,24
988,0
989,22
990,5
991,22
992,15
993,19
994,12
995,27
996,16
997,20
998,23
999,11
1000,11
1001,5
1002,4
1003,20
1004,21
1005,4
1006,28
1007,24
1008,10
1009,14
1010,28
1011,18
1012,20
1013,16
1014,21
1015,22
1016,10
1017,26
1018,0
1019,0
1020,27
1021,21
1022,10
1023,14
1024,15
1025,0
1026,20
1027,16
1028,20
1029,26
1030,22
1031,5
1032,12
1033,27
1034,22
1035,18
1036,16
1037,25
1038,13
1039,13
1040,20
1041,18
1042,15
1043,27
1044,28
1045,16
1046,11
1047,21
1048,19
1049,9
1050,2
1051,27
1052,16
1053,0
1054,5
1055,13
1056,0
1057,21
1058,16
1059,3
1060,5
1061,6
1062,0
1063,24
1064,26
1065,14
1066,14
1067,13
1068,20
1069,7
1070,21
1071,20
1072,0
1073,0
1074,18
1075,20
1076,25
1077,10
1078,23
1079,20
1080,1
1081,27
1082,8
1083,28
1084,25
1085,27
1086,8
1087,28
1088,22
1089,8
1090,22
1091,1
1092,16
1093,23
1094,1
1095,27
1096,17
1097,24
1098,2
1099,11
1100,2
1101,5
1102,12
1103,20
1104,20
1105,2
1106,8
1107,26
1108,20
1109,10
1110,23
1111,20
1112,18
1113,9
1114,13
1115,27
1116,9
1117,9
1118,24
1119,9
1120,22
1121,5
1122,19
1123,5
1124,18
1125,28
1126,28
1127,10
1128,9
1129,17
1130,7
1131,14
1132,16
1133,1
1134,21
1135,8
1136,27
1137,24
1138,4
1139,7
1140,2
1141,12
1142,27
1143,26
1144,24
1145,14
1146,16
1147,23
1148,16
1149,1
1150,18
1151,24
1152,22
1153,22
1154,18
1155,22
1156,28
1157,16
1158,13
1159,14
1160,14
1161,17
1162,22
1163,0
1164,2
1165,16
1166,19
1167,9
1168,20
1169,15
1170,6
1171,5
1172,16
1173,23
1174,5
1175,10
1176,4
1177,0
1178,24
1179,5
1180,24
1181,20
1182,0
1183,22
1184,0
1185,9
1186,18
1187,5
1188,8
1189,4
1190,7
1191,4
1192,27
1193,9
1194,20
1195,14
1196,18
1197,26
1198,1
1199,10
1200,26
1201,5
1202,15
1203,18
1204,7
1205,1
1206,21
1207,27
1208,9
1209,15
1210,0
1211,8
1212,26
1213,24
1214,17
1215,20
1216,11
1217,7
1218,4
1219,0
1220,3
1221,21
1222,16
1223,8
1224,8
1225,11
1226,0
1227,2
1228,11
1229,24
1230,24
1231,5
1232,13
1233,5
1234,16
1235,19
1236,9
1237,0
1238,23
1239,23
1240,4
1241,18
1242,4
1243,24
1244,15
1245,5
1246,20
1247,24
1248,8
1249,18
1250,21
1251,20
1252,20
1253,9
1254,10
1255,28
1256,22
1257,5
1258,20
1259,21
1260,8
1261,7
1262,20
1263,0
1264,5
1265,14
1266,23
1267,28
1268,19
1269,17
1270,17
1271,24
1272,24
1273,16
1274,26
1275,22
1276,27
1277,6
1278,13
1279,9
1280,26
1281,3
1282,26
1283,28
1284,28
1285,17
1286,21
1287,5
1288,10
1289,11
1290,28
1291,25
1292,4
1293,20
1294,14
1295,27
1296,18
1297,19
1298,14
1299,16
1300,1
1301,16
1302,7
1303,19
1304,23
1305,10
1306,1
1307,5
1308,23
1309,7
1310,19
1311,17
1312,16
1313,11
1314,17
1315,21
1316,0
1317,7
1318,14
1319,1
1320,9
1321,26
1322,1
1323,16
1324,10
1325,23
1326,0
1327,21
1328,15
1329,23
1330,6
1331,1
1332,14
1333,24
1334,20
1335,21
1336,20
1337,27
1338,8
1339,23
1340,17
1341,13
1342,0
1343,9
1344,18
1345,2
1346,27
1347,25
1348,20
1349,19
1350,17
1351,17
1352,24
1353,15
1354,13
1355,20
1356,27
1357,9
1358,8
1359,14
1360,16
1361,15
1362,18
1363,17
1364,28
1365,17
1366,17
1367,10
1368,0
1369,27
1370,5
1371,7
1372,23
1373,21
1374,8
1375,23
1376,10
1377,13
1378,7
1379,6
1380,0
1381,3
1382,7
1383,0
1384,4
1385,2
1386,16
1387,16
1388,7
1389,20
1390,22
1391,1
1392,23
1393,11
1394,22
1395,20
1396,0
1397,1
1398,9
1399,16
1400,4
1401,6
1402,16
1403,25
1404,25
1405,10
1406,28
1407,24
1408,6
1409,21
1410,28
1411,22
1412,4
1413,8
1414,18
1415,24
1416,5
1417,22
1418,15
1419,18
1420,27
1421,0
1422,10
1423,20
1424,5
1425,5
1426,4
1427,27
1428,24
1429,17
1430,21
1431,24
1432,17
1433,27
1434,0
1435,18
1436,22
1437,0
1438,22
1439,18
1440,21
1441,18
1442,21
1443,19
1444,25
1445,21
1446,20
1447,6
1448,16
1449,15
1450,10
1451,20
1452,21
1453,15
1454,17
1455,21
1456,25
1457,26
1458,27
1459,5
1460,10
1461,14
1462,18
1463,9
1464,2
1465,17
1466,17
1467,18
1468,2
1469,2
1470,10
1471,10
1472,21
1473,14
1474,17
1475,0
1476,7
1477,21
1478,16
1479,21
1480,5
1481,5
1482,27
1483,20
1484,3
1485,4
1486,0
1487,17
1488,21
1489,16
1490,19
1491,15
1492,5
1493,0
1494,16
1495,1
1496,11
1497,11
1498,7
1499,3
1500,2
1501,9
1502,8
1503,5
1504,20
1505,22
1506,27
1507,17
1508,13
1509,14
1510,9
1511,9
1512,7
1513,24
1514,2
1515,1
1516,17
1517,5
1518,7
1519,4
1520,17
1521,14
1522,15
1523,6
1524,3
1525,21
1526,23
1527,14
1528,26
1529,8
1530,19
1531,5
1532,2
1533,0
1534,22
1535,24
1536,4
1537,10
1538,16
1539,16
1540,22
1541,16
1542,27
1543,6
1544,9
1545,23
1546,16
1547,17
1548,8
1549,8
1550,1
1551,16
1552,27
1553,6
1554,16
1555,0
1556,18
1557,9
1558,13
1559,0
1560,0
1561,16
1562,17
1563,6
1564,17
1565,5
1566,26
1567,21
1568,14
1569,18
1570,3
1571,27
1572,12
1573,4
1574,26
1575,22
1576,10
1577,8
1578,7
1579,16
1580,18
1581,1
1582,6
1583,23
1584,11
1585,18
1586,13
1587,22
1588,1
1589,7
1590,0
1591,20
1592,23
1593,16
1594,15
1595,23
1596,19
1597,24
1598,6
1599,24
1600,26
1601,5
1602,18
1603,4
1604,11
1605,14
1606,27
1607,23
1608,21
1609,7
1610,24
1611,5
1612,23
1613,16
1614,18
1615,27
1616,13
1617,21
1618,20
1619,12
1620,23
1621,15
1622,23
1623,0
1624,16
1625,23
1626,9
1627,21
1628,27
1629,0
1630,1
1631,23
1632,7
1633,28
1634,0
1635,0
1636,0
1637,7
1638,26
1639,3
1640,18
1641,16
1642,7
1643,1
1644,11
1645,20
1646,15
1647,4
1648,18
1649,1
1650,9
1651,26
1652,27
1653,19
1654,4
1655,1
1656,18
1657,5
1658,20
1659,6
1660,16
1661,13
1662,25
1663,17
1664,18
1665,9
1666,18
1667,7
1668,20
1669,2
1670,1
1671,0
1672,0
1673,3
1674,16
1675,9
1676,16
1677,23
1678,27
1679,23
1680,27
1681,17
1682,23
1683,23
1684,16
1685,4
1686,19
1687,21
1688,1
1689,5
1690,18
1691,4
1692,15
1693,5
1694,12
1695,8
1696,4
1697,0
1698,11
1699,20
1700,21
1701,26
1702,0
1703,11
1704,0
1705,6
1706,18
1707,18
1708,20
1709,13
1710,12
1711,17
1712,9
1713,16
1714,21
1715,24
1716,10
1717,15
1718,8
1719,16
1720,4
1721,12
1722,4
1723,5
1724,7
1725,16
1726,8
1727,15
1728,5
1729,5
1730,21
1731,20
1732,15
1733,9
1734,15
1735,27
1736,22
1737,5
1738,26
1739,26
1740,23
1741,24
1742,4
1743,10
1744,9
1745,23
1746,1
1747,1
1748,22
1749,24
1750,6
1751,5
1752,1
1753,11
1754,24
1755,0
1756,26
1757,1
1758,12
1759,5
1760,12
1761,9
1762,14
1763,16
1764,23
1765,12
1766,25
1767,26
1768,9
1769,18
1770,18
1771,17
1772,10
1773,18
1774,16
1775,22
1776,19
1777,23
1778,9
1779,14
1780,23
1781,27
1782,18
1783,11
1784,21
1785,18
1786,16
1787,27
1788,11
1789,26
1790,14
1791,16
1792,20
1793,9
1794,27
1795,16
1796,3
1797,28
1798,0
1799,7
1800,5
1801,14
1802,17
1803,16
1804,15
1805,6
1806,9
1807,26
1808,26
1809,20
1810,18
1811,2
1812,17
1813,14
1814,9
1815,8
1816,18
1817,4
1818,14
1819,14
1820,7
1821,16
1822,21
1823,21
1824,17
1825,5
1826,7
1827,14
1828,22
1829,20
1830,13
1831,19
1832,20
1833,27
1834,20
1835,0
1836,27
1837,17
1838,28
1839,5
1840,0
1841,0
1842,19
1843,22
1844,22
1845,11
1846,5
1847,7
1848,15
1849,9
1850,9
1851,18
1852,23
1853,11
1854,23
1855,8
1856,13
1857,26
1858,14
1859,16
1860,7
1861,16
1862,25
1863,17
1864,16
1865,8
1866,22
1867,6
1868,27
1869,9
1870,3
1871,13
1872,9
1873,24
1874,24
1875,0
1876,18
1877,8
1878,26
1879,5
1880,10
1881,9
1882,6
1883,7
1884,23
1885,18
1886,4
1887,9
1888,20
1889,23
1890,14
1891,18
1892,15
1893,8
1894,14
1895,24
1896,28
1897,7
1898,27
1899,21
1900,16
1901,18
1902,11
1903,18
1904,22
1905,23
1906,6
1907,18
1908,21
1909,15
1910,9
1911,16
1912,10
1913,27
1914,26
1915,17
1916,24
1917,25
1918,23
1919,23
1920,25
1921,19
1922,18
1923,9
1924,13
1925,12
1926,20
1927,10
1928,10
1929,27
1930,7
1931,17
1932,1
1933,19
1934,20
1935,9
1936,10
1937,11
1938,14
1939,16
1940,27
1941,5
1942,16
1943,16
1944,2
1945,10
1946,1
1947,0
1948,27
1949,5
1950,4
1951,14
1952,26
1953,10
1954,4
1955,0
1956,26
1957,14
1958,18
1959,11
1960,9
1961,13
1962,17
1963,12
1964,7
1965,14
1966,0
1967,21
1968,26
1969,18
1970,14
1971,8
1972,9
1973,23
1974,2
1975,13
1976,14
1977,15
1978,16
1979,5
1980,17
1981,16
1982,18
1983,19
1984,23
1985,25
1986,16
1987,27
1988,13
1989,21
1990,11
1991,9
1992,0
1993,4
1994,1
1995,14
1996,15
1997,3
1998,23
1999,20
2000,10
2001,10
2002,12
2003,9
2004,4
2005,15
2006,17
2007,27
2008,10
2009,1
2010,20
2011,20
2012,13
2013,20
2014,2
2015,17
2016,19
2017,16
2018,13
2019,4
2020,23
2021,6
2022,16
2023,18
2024,22
2025,15
2026,28
2027,22
2028,24
2029,24
2030,15
2031,19
2032,5
2033,23
2034,11
2035,23
2036,24
2037,23
2038,22
2039,18
2040,8
2041,24
2042,13
2043,20
2044,27
2045,0
2046,25
2047,3
2048,20
2049,12
2050,20
2051,3
2052,19
2053,0
2054,27
2055,9
2056,23
2057,10
2058,22
2059,21
2060,10
2061,0
2062,11
2063,20
2064,24
2065,9
2066,15
2067,27
2068,18
2069,4
2070,20
2071,8
2072,22
2073,26
2074,11
2075,16
2076,9
2077,3
2078,12
2079,14
2080,20
2081,0
2082,8
2083,17
2084,16
2085,13
2086,17
2087,5
2088,16
2089,2
2090,17
2091,10
2092,10
2093,22
2094,21
2095,15
2096,20
2097,23
2098,21
2099,27
2100,11
2101,7
2102,2
2103,2
2104,11
2105,9
2106,21
2107,16
2108,16
2109,13
2110,24
2111,24
2112,15
2113,25
2114,0
2115,18
2116,2
2117,15
2118,16
2119,14
2120,15
2121,28
2122,17
2123,26
2124,23
2125,15
2126,6
2127,19
2128,23
2129,5
2130,16
2131,10
2132,2
2133,24
2134,4
2135,16
2136,28
2137,11
2138,23
2139,20
2140,24
2141,0
2142,15
2143,7
2144,7
2145,14
2146,20
2147,5
2148,10
2149,13
2150,11
2151,13
2152,14
2153,0
2154,20
2155,3
2156,22
2157,7
2158,4
2159,5
2160,5
2161,6
2162,11
2163,8
2164,3
2165,17
2166,9
2167,16
2168,11
2169,5
2170,20
2171,9
2172,9
2173,1
2174,5
2175,6
2176,25
2177,9
2178,23
2179,14
2180,20
2181,25
2182,15
2183,27
2184,20
2185,17
2186,24
2187,5
2188,8
2189,14
2190,22
2191,22
2192,2
2193,10
2194,11
2195,15
2196,24
2197,4
2198,20
2199,17
2200,24
2201,18
2202,23
2203,10
2204,16
2205,15
2206,15
2207,7
2208,27
2209,27
2210,27
2211,13
2212,18
2213,1
2214,1
2215,0
2216,11
2217,16
2218,0
2219,21
2220,14
2221,26
2222,18
2223,11
2224,19
2225,12
2226,26
2227,2
2228,22
2229,21
2230,22
2231,16
2232,20
2233,14
2234,11
2235,23
2236,16
2237,25
2238,27
2239,27
2240,20
2241,6
2242,23
2243,9
2244,18
2245,13
2246,15
2247,3
2248,22
2249,22
2250,28
2251,28
2252,19
2253,22
2254,22
2255,24
2256,17
2257,1
2258,9
2259,21
2260,5
2261,1
2262,17
2263,22
2264,17
2265,23
2266,7
2267,21
2268,22
2269,18
2270,23
2271,9
2272,27
2273,8
2274,5
2275,25
2276,12
2277,16
2278,23
2279,1
2280,25
2281,16
2282,19
2283,14
2284,27
2285,21
2286,21
2287,21
2288,16
2289,10
2290,21
2291,0
2292,23
2293,9
2294,9
2295,13
2296,14
2297,24
2298,6
2299,11
2300,14
2301,27
2302,9
2303,16
2304,7
2305,14
2306,23
2307,8
2308,22
2309,20
2310,0
2311,20
2312,14
2313,27
2314,23
2315,22
2316,21
2317,26
2318,18
2319,23
2320,21
2321,3
2322,20
2323,5
2324,1
2325,23
2326,28
2327,27
2328,1
2329,10
2330,10
2331,16
2332,16
2333,0
2334,19
2335,21
2336,5
2337,3
2338,15
2339,20
2340,17
2341,4
2342,16
2343,18
2344,17
2345,16
2346,5
2347,28
2348,8
2349,8
2350,21
2351,7
2352,5
2353,0
2354,4
2355,3
2356,15
2357,20
2358,2
2359,17
2360,2
2361,5
2362,18
2363,16
2364,4
2365,17
2366,20
2367,25
2368,23
2369,21
2370,19
2371,20
2372,19
2373,10
2374,13
2375,9
2376,16
2377,21
2378,7
2379,1
2380,23
2381,9
2382,20
2383,25
2384,23
2385,0
2386,23
2387,0
2388,9
2389,8
2390,3
2391,27
2392,17
2393,15
2394,25
2395,8
2396,12
2397,17
2398,13
2399,8
2400,13
2401,16
2402,16
2403,10
2404,22
2405,0
2406,0
2407,18
2408,20
2409,11
2410,25
2411,26
2412,17
2413,16
2414,3
2415,27
2416,23
2417,21
2418,25
2419,18
2420,16
2421,9
2422,16
2423,10
2424,7
2425,23
2426,19
2427,4
2428,12
2429,0
2430,26
2431,18
2432,4
2433,17
2434,0
2435,27
2436,21
2437,21
2438,25
2439,3
2440,0
2441,10
2442,18
2443,8
2444,10
2445,1
2446,22
2447,21
2448,8
2449,6
2450,16
2451,23
2452,10
2453,15
2454,1
2455,4
2456,21
2457,9
2458,18
2459,15
2460,16
2461,14
2462,1
2463,17
2464,2
2465,10
2466,3
2467,24
2468,4
2469,9
2470,20
2471,5
2472,22
2473,1
2474,19
2475,16
2476,23
2477,19
2478,8
2479,19
2480,2
2481,24
2482,5
2483,19
2484,4
2485,5
2486,3
2487,6
2488,9
2489,10
2490,28
2491,26
2492,22
2493,5
2494,21
2495,10
2496,18
2497,4
2498,27
2499,0
2500,14
2501,5
2502,10
2503,14
2504,7
2505,24
2506,26
2507,16
2508,4
2509,15
2510,7
2511,5
2512,6
2513,20
2514,2
2515,0
2516,27
2517,8
2518,1
2519,26
2520,20
2521,21
2522,19
2523,0
2524,7
2525,18
2526,21
2527,8
2528,18
2529,10
2530,17
2531,4
2532,17
2533,24
2534,12
2535,11
2536,18
2537,9
2538,20
2539,2
2540,1
2541,20
2542,8
2543,22
2544,15
2545,21
2546,17
2547,16
2548,17
2549,0
2550,25
2551,5
2552,11
2553,26
2554,27
2555,10
2556,9
2557,0
2558,20
2559,7
2560,3
2561,28
2562,28
2563,17
2564,27
2565,25
2566,18
2567,24
2568,20
2569,16
2570,8
2571,11
2572,16
2573,16
2574,17
2575,13
2576,14
2577,20
2578,0
2579,16
2580,20
2581,4
2582,20
2583,0
2584,14
2585,18
2586,20
2587,21
2588,7
2589,5
2590,17
2591,1
2592,5
2593,6
2594,23
2595,20
2596,9
2597,24
2598,27
2599,15
2600,17
2601,24
2602,17
2603,22
2604,20
2605,22
2606,1
2607,11
2608,8
2609,27
2610,27
2611,17
2612,22
2613,28
2614,6
2615,5
2616,19
2617,17
2618,9
2619,20
2620,22
2621,12
2622,20
2623,5
2624,23
2625,11
2626,12
2627,28
2628,9
2629,8
2630,15
2631,18
2632,25
2633,11
2634,0
2635,4
2636,16
2637,20
2638,4
2639,17
2640,9
2641,26
2642,22
2643,14
2644,20
2645,22
2646,2
2647,11
2648,1
2649,6
2650,17
2651,22
2652,26
2653,5
2654,7
2655,18
2656,9
2657,23
2658,15
2659,11
2660,4
2661,9
2662,4
2663,21
2664,0
2665,16
2666,16
2667,17
2668,24
2669,3
2670,27
2671,10
2672,17
2673,25
2674,22
2675,8
2676,20
2677,12
2678,9
2679,0
2680,21
2681,11
2682,15
2683,21
2684,10
2685,20
2686,18
2687,8
2688,17
2689,2
2690,5
2691,2
2692,21
2693,18
2694,20
2695,20
2696,2
2697,5
2698,11
2699,10
2700,24
2701,27
2702,10
2703,24
2704,12
2705,14
2706,23
2707,14
2708,26
2709,22
2710,15
2711,5
2712,16
2713,6
2714,27
2715,14
2716,25
2717,4
2718,10
2719,23
2720,21
2721,23
2722,15
2723,18
2724,27
2725,24
2726,16
2727,0
2728,0
2729,10
2730,5
2731,21
2732,2
2733,20
2734,17
2735,16
2736,21
2737,14
2738,17
2739,11
2740,5
2741,14
2742,8
2743,28
2744,2
2745,14
2746,14
2747,16
2748,16
2749,21
2750,13
2751,16
2752,10
2753,17
2754,24
2755,24
2756,24
2757,19
2758,13
2759,24
2760,24
2761,2
2762,16
2763,22
2764,21
2765,12
2766,7
2767,2
2768,24
2769,20
2770,5
2771,15
2772,27
2773,25
2774,24
2775,6
2776,23
2777,25
2778,0
2779,20
2780,4
2781,21
2782,6
2783,16
2784,20
2785,26
2786,17
2787,25
2788,23
2789,10
2790,3
2791,10
2792,16
2793,6
2794,8
2795,9
2796,4
2797,4
2798,1
2799,11
2800,23
2801,20
2802,1
2803,0
2804,13
2805,2
2806,7
2807,21
2808,16
2809,25
2810,4
2811,27
2812,19
2813,9
2814,1
2815,20
2816,0
2817,14
2818,20
2819,18
2820,8
2821,9
2822,3
2823,21
2824,5
2825,5
2826,23
2827,16
2828,23
2829,17
2830,27
2831,7
2832,9
2833,25
2834,20
2835,7
2836,17
2837,23
2838,14
2839,26
2840,9
2841,18
2842,9
2843,17
2844,17
2845,23
2846,24
2847,10
2848,5
2849,9
2850,1
2851,20
2852,20
2853,20
2854,23
2855,23
2856,12
2857,7
2858,3
2859,16
2860,7
2861,20
2862,13
2863,25
2864,0
2865,26
2866,17
2867,17
2868,14
2869,22
2870,21
2871,20
2872,7
2873,0
2874,17
2875,2
2876,25
2877,5
2878,2
2879,9
2880,24
2881,3
2882,5
2883,28
2884,20
2885,19
2886,4
2887,9
2888,1
2889,25
2890,20
2891,28
2892,14
2893,11
2894,5
2895,19
2896,22
2897,22
2898,18
2899,0
