id,label
515,5
516,10
517,9
518,26
519,14
520,23
521,18
522,18
523,26
524,1
525,14
526,20
527,1
528,16
529,24
530,23
531,1
532,16
533,20
534,17
535,3
536,20
537,27
538,12
539,14
540,5
541,9
542,27
543,24
544,24
545,17
546,0
547,23
548,22
549,5
550,20
551,20
552,14
553,4
554,5
555,20
556,24
557,14
558,7
559,6
560,5
561,18
562,11
563,10
564,7
565,20
566,0
567,8
568,21
569,24
570,25
571,3
572,18
573,4
574,12
575,6
576,22
577,15
578,24
579,16
580,4
581,0
582,16
583,3
584,11
585,26
586,21
587,18
588,5
589,15
590,28
591,0
592,1
593,17
594,16
595,27
596,20
597,18
598,20
599,3
600,5
601,5
602,9
603,0
604,2
605,12
606,1
607,9
608,0
609,23
610,21
611,8
612,24
613,24
614,20
615,24
616,10
617,18
618,26
619,21
620,23
621,7
622,13
623,1
624,9
625,21
626,1
627,25
628,28
629,11
630,27
631,14
632,7
633,18
634,5
635,1
636,20
637,2
638,20
639,24
640,6
641,17
642,9
643,2
644,24
645,3
646,15
647,11
648,4
649,7
650,2
651,13
652,21
653,22
654,25
655,21
656,22
657,16
658,13
659,20
660,5
661,5
662,12
663,18
664,24
665,0
666,28
667,28
668,15
669,2
670,19
671,23
672,15
673,15
674,13
675,3
676,26
677,23
678,21
679,10
680,26
681,17
682,10
683,18
684,20
685,24
686,8
687,25
688,26
689,0
690,15
691,14
692,20
693,8
694,16
695,16
696,26
697,22
698,28
699,26
700,18
701,16
702,5
703,0
704,8
705,27
706,27
707,23
708,3
709,7
710,27
711,15
712,6
713,9
714,5
715,17
716,7
717,21
718,9
719,9
720,9
721,10
722,16
723,0
724,21
725,3
726,5
727,18
728,7
729,0
730,5
731,10
732,1
733,21
734,25
735,6
736,17
737,5
738,19
739,14
740,8
741,1
742,21
743,20
744,24
745,17
746,10
747,8
748,6
749,22
750,22
751,4
752,9
753,7
754,25
755,13
756,8
757,2
758,16
759,14
760,16
761,13
762,28
763,1
764,17
765,14
766,19
767,9
768,5
769,15
770,19
771,21
772,0
773,8
774,24
775,19
776,23
777,0
778,14
779,6
780,8
781,25
782,4
783,25
784,22
785,18
786,13
787,27
788,23
789,1
790,17
791,14
792,10
793,11
794,27
795,20
796,11
797,27
798,16
799,6
800,2
801,23
802,18
803,16
804,26
805,26
806,23
807,24
808,25
809,18
810,18
811,6
812,18
813,21
814,5
815,1
816,19
817,6
818,23
819,0
820,28
821,17
822,5
823,22
824,11
825,25
826,3
827,27
828,11
829,26
830,9
831,13
832,11
833,6
834,10
835,22
836,7
837,0
838,19
839,18
840,0
841,7
842,7
843,16
844,17
845,16
846,4
847,0
848,24
849,26
850,21
851,9
852,22
853,2
854,23
855,22
856,18
857,13
858,2
859,11
860,26
861,17
862,24
863,9
864,13
865,11
866,2
867,27
868,5
869,2
870,0
871,23
872,4
873,20
874,6
875,23
876,5
877,21
878,11
879,7
880,4
881,9
882,10
883,24
884,23
885,13
886,2
887,13
888,27
889,1
890,27
891,2
892,14
893,23
894,14
895,5
896,10
897,28
898,1
899,18
900,5
901,7
902,27
903,14
904,7
905,16
906,22
907,20
908,26
909,19
910,28
911,5
912,6
913,15
914,22
915,27
916,23
917,6
918,12
919,12
920,23
921,0
922,17
923,5
924,26
925,20
926,23
927,26
928,27
929,28
930,11
931,5
932,24
933,14
934,13
935,20
936,9
937,7
938,9
939,13
940,4
941,18
942,4
943,21
944,15
945,24
946,7
947,11
948,12
949,0
950,23
951,0
952,21
953,16
954,18
955,5
956,10
957,22
958,18
959,7
960,25
961,8
962,2
963,21
964,22
965,26
966,5
967,18
968,2
969,4
970,3
971,20
972,4
973,3
974,23
975,14
976,20
977,22
978,2
979,5
980,21
981,21
982,26
983,10
984,22
985,25
986,13
987,4
988,15
989,19
990,5
991,22
992,10
993,26
994,12
995,27
996,7
997,20
998,18
999,10
1000,23
1001,9
1002,1
1003,20
1004,1
1005,27
1006,20
1007,24
1008,20
1009,14
1010,28
1011,20
1012,20
1013,2
1014,9
1015,13
1016,10
1017,17
1018,10
1019,23
1020,27
1021,2
1022,23
1023,28
1024,15
1025,26
1026,4
1027,8
1028,20
1029,16
1030,23
1031,5
1032,24
1033,23
1034,23
1035,20
1036,16
1037,23
1038,15
1039,23
1040,18
1041,18
1042,15
1043,27
1044,2
1045,16
1046,8
1047,20
1048,19
1049,15
1050,5
1051,27
1052,16
1053,0
1054,5
1055,20
1056,0
1057,18
1058,21
1059,3
1060,5
1061,26
1062,0
1063,24
1064,13
1065,14
1066,14
1067,13
1068,20
1069,7
1070,21
1071,11
1072,0
1073,6
1074,23
1075,20
1076,7
1077,19
1078,26
1079,20
1080,1
1081,27
1082,7
1083,28
1084,25
1085,27
1086,8
1087,5
1088,15
1089,8
1090,6
1091,23
1092,16
1093,23
1094,1
1095,27
1096,17
1097,24
1098,27
1099,11
1100,2
1101,24
1102,23
1103,20
1104,21
1105,2
1106,24
1107,15
1108,16
1109,10
1110,8
1111,25
1112,18
1113,1
1114,13
1115,27
1116,5
1117,9
1118,24
1119,9
1120,0
1121,15
1122,19
1123,5
1124,9
1125,27
1126,28
1127,10
1128,2
1129,1
1130,19
1131,14
1132,0
1133,1
1134,21
1135,18
1136,19
1137,6
1138,23
1139,7
1140,2
1141,12
1142,27
1143,27
1144,24
1145,14
1146,16
1147,9
1148,24
1149,27
1150,10
1151,9
1152,28
1153,26
1154,18
1155,22
1156,28
1157,24
1158,20
1159,28
1160,5
1161,0
1162,26
1163,0
1164,2
1165,16
1166,19
1167,9
1168,10
1169,18
1170,8
1171,5
1172,21
1173,26
1174,5
1175,7
1176,20
1177,0
1178,12
1179,9
1180,5
1181,20
1182,27
1183,2
1184,26
1185,18
1186,18
1187,5
1188,8
1189,4
1190,7
1191,24
1192,27
1193,5
1194,28
1195,14
1196,1
1197,8
1198,21
1199,13
1200,15
1201,5
1202,15
1203,18
1204,7
1205,20
1206,10
1207,27
1208,9
1209,21
1210,11
1211,10
1212,13
1213,3
1214,17
1215,20
1216,18
1217,20
1218,4
1219,0
1220,5
1221,10
1222,16
1223,8
1224,8
1225,11
1226,23
1227,18
1228,11
1229,11
1230,24
1231,5
1232,13
1233,28
1234,16
1235,19
1236,24
1237,0
1238,23
1239,22
1240,8
1241,6
1242,22
1243,16
1244,26
1245,5
1246,11
1247,27
1248,8
1249,16
1250,20
1251,20
1252,7
1253,13
1254,19
1255,21
1256,22
1257,9
1258,7
1259,21
1260,8
1261,7
1262,20
1263,0
1264,5
1265,20
1266,27
1267,28
1268,10
1269,1
1270,21
1271,24
1272,24
1273,16
1274,26
1275,22
1276,27
1277,6
1278,25
1279,9
1280,10
1281,3
1282,13
1283,9
1284,28
1285,14
1286,21
1287,9
1288,10
1289,11
1290,28
1291,25
1292,4
1293,9
1294,14
1295,27
1296,21
1297,19
1298,14
1299,19
1300,21
1301,6
1302,7
1303,26
1304,23
1305,1
1306,1
1307,5
1308,15
1309,7
1310,26
1311,17
1312,16
1313,9
1314,11
1315,20
1316,0
1317,1
1318,14
1319,8
1320,10
1321,26
1322,22
1323,16
1324,8
1325,23
1326,8
1327,21
1328,17
1329,20
1330,26
1331,17
1332,14
1333,12
1334,4
1335,17
1336,21
1337,28
1338,8
1339,23
1340,17
1341,1
1342,17
1343,9
1344,21
1345,22
1346,9
1347,25
1348,18
1349,19
1350,17
1351,10
1352,24
1353,15
1354,10
1355,20
1356,27
1357,9
1358,8
1359,28
1360,2
1361,15
1362,9
1363,17
1364,2
1365,18
1366,17
1367,21
1368,7
1369,0
1370,3
1371,7
1372,10
1373,1
1374,8
1375,23
1376,25
1377,13
1378,7
1379,17
1380,15
1381,5
1382,7
1383,26
1384,23
1385,5
1386,16
1387,16
1388,7
1389,27
1390,24
1391,1
1392,10
1393,11
1394,27
1395,7
1396,27
1397,1
1398,9
1399,16
1400,26
1401,11
1402,6
1403,25
1404,25
1405,10
1406,5
1407,6
1408,0
1409,3
1410,28
1411,10
1412,4
1413,4
1414,18
1415,24
1416,5
1417,1
1418,25
1419,4
1420,1
1421,0
1422,28
1423,20
1424,5
1425,5
1426,0
1427,27
1428,24
1429,21
1430,21
1431,23
1432,17
1433,27
1434,7
1435,18
1436,26
1437,0
1438,13
1439,21
1440,18
1441,11
1442,2
1443,13
1444,25
1445,21
1446,20
1447,24
1448,16
1449,26
1450,10
1451,15
1452,9
1453,15
1454,1
1455,11
1456,25
1457,4
1458,27
1459,5
1460,10
1461,28
1462,1
1463,9
1464,23
1465,24
1466,17
1467,1
1468,4
1469,23
1470,10
1471,26
1472,21
1473,14
1474,17
1475,0
1476,22
1477,11
1478,12
1479,1
1480,5
1481,5
1482,27
1483,15
1484,23
1485,27
1486,0
1487,13
1488,11
1489,16
1490,15
1491,15
1492,5
1493,0
1494,2
1495,26
1496,11
1497,21
1498,7
1499,2
1500,2
1501,24
1502,8
1503,5
1504,16
1505,0
1506,27
1507,17
1508,13
1509,14
1510,9
1511,3
1512,7
1513,3
1514,20
1515,24
1516,20
1517,14
1518,7
1519,4
1520,24
1521,14
1522,18
1523,16
1524,3
1525,9
1526,23
1527,23
1528,26
1529,17
1530,19
1531,5
1532,2
1533,0
1534,15
1535,24
1536,4
1537,13
1538,10
1539,4
1540,22
1541,8
1542,2
1543,6
1544,6
1545,12
1546,6
1547,20
1548,15
1549,18
1550,1
1551,16
1552,2
1553,27
1554,16
1555,0
1556,21
1557,9
1558,6
1559,23
1560,0
1561,16
1562,17
1563,14
1564,2
1565,5
1566,19
1567,12
1568,14
1569,18
1570,3
1571,27
1572,23
1573,4
1574,19
1575,22
1576,10
1577,23
1578,7
1579,7
1580,21
1581,1
1582,16
1583,27
1584,11
1585,18
1586,17
1587,27
1588,6
1589,20
1590,0
1591,18
1592,8
1593,21
1594,8
1595,23
1596,19
1597,8
1598,23
1599,24
1600,11
1601,3
1602,18
1603,27
1604,21
1605,14
1606,27
1607,23
1608,21
1609,12
1610,2
1611,5
1612,3
1613,16
1614,18
1615,18
1616,13
1617,18
1618,9
1619,12
1620,7
1621,13
1622,13
1623,19
1624,16
1625,8
1626,9
1627,7
1628,27
1629,0
1630,23
1631,18
1632,7
1633,28
1634,27
1635,19
1636,0
1637,7
1638,26
1639,15
1640,18
1641,2
1642,7
1643,1
1644,11
1645,24
1646,15
1647,2
1648,18
1649,1
1650,6
1651,10
1652,23
1653,0
1654,18
1655,22
1656,11
1657,5
1658,15
1659,6
1660,24
1661,12
1662,17
1663,17
1664,17
1665,9
1666,7
1667,7
1668,21
1669,21
1670,1
1671,0
1672,22
1673,5
1674,7
1675,9
1676,8
1677,13
1678,5
1679,27
1680,28
1681,18
1682,25
1683,9
1684,6
1685,5
1686,15
1687,18
1688,25
1689,5
1690,21
1691,4
1692,15
1693,14
1694,21
1695,5
1696,4
1697,0
1698,10
1699,4
1700,3
1701,19
1702,0
1703,21
1704,0
1705,23
1706,21
1707,18
1708,28
1709,1
1710,1
1711,21
1712,9
1713,16
1714,13
1715,21
1716,23
1717,15
1718,26
1719,6
1720,23
1721,8
1722,18
1723,3
1724,16
1725,16
1726,8
1727,19
1728,5
1729,5
1730,21
1731,15
1732,15
1733,21
1734,15
1735,27
1736,22
1737,28
1738,19
1739,26
1740,7
1741,20
1742,4
1743,10
1744,14
1745,23
1746,9
1747,1
1748,22
1749,11
1750,12
1751,5
1752,23
1753,23
1754,6
1755,26
1756,26
1757,1
1758,11
1759,5
1760,23
1761,21
1762,14
1763,20
1764,1
1765,12
1766,3
1767,13
1768,20
1769,1
1770,18
1771,17
1772,10
1773,10
1774,16
1775,22
1776,19
1777,8
1778,5
1779,14
1780,4
1781,24
1782,10
1783,27
1784,1
1785,17
1786,2
1787,0
1788,11
1789,0
1790,14
1791,6
1792,20
1793,9
1794,27
1795,16
1796,11
1797,28
1798,0
1799,7
1800,14
1801,14
1802,24
1803,4
1804,15
1805,25
1806,20
1807,23
1808,19
1809,20
1810,11
1811,6
1812,21
1813,14
1814,9
1815,15
1816,15
1817,27
1818,14
1819,14
1820,7
1821,16
1822,28
1823,23
1824,15
1825,5
1826,7
1827,28
1828,13
1829,5
1830,13
1831,22
1832,1
1833,27
1834,20
1835,22
1836,27
1837,17
1838,14
1839,5
1840,26
1841,27
1842,0
1843,22
1844,22
1845,27
1846,5
1847,7
1848,15
1849,9
1850,9
1851,5
1852,8
1853,23
1854,23
1855,8
1856,13
1857,26
1858,14
1859,6
1860,20
1861,6
1862,25
1863,17
1864,16
1865,23
1866,22
1867,6
1868,27
1869,9
1870,8
1871,8
1872,9
1873,24
1874,24
1875,0
1876,18
1877,8
1878,26
1879,2
1880,13
1881,9
1882,27
1883,7
1884,18
1885,11
1886,4
1887,9
1888,20
1889,25
1890,14
1891,18
1892,15
1893,5
1894,14
1895,24
1896,28
1897,7
1898,27
1899,10
1900,18
1901,15
1902,21
1903,8
1904,22
1905,4
1906,6
1907,18
1908,21
1909,23
1910,28
1911,16
1912,10
1913,19
1914,19
1915,17
1916,24
1917,25
1918,23
1919,2
1920,17
1921,10
1922,5
1923,16
1924,13
1925,12
1926,18
1927,10
1928,21
1929,20
1930,15
1931,17
1932,1
1933,19
1934,20
1935,9
1936,12
1937,11
1938,14
1939,11
1940,27
1941,5
1942,23
1943,16
1944,2
1945,7
1946,1
1947,0
1948,27
1949,16
1950,16
1951,14
1952,26
1953,18
1954,14
1955,0
1956,26
1957,14
1958,17
1959,16
1960,28
1961,13
1962,5
1963,8
1964,27
1965,14
1966,15
1967,28
1968,1
1969,18
1970,28
1971,8
1972,9
1973,23
1974,20
1975,10
1976,3
1977,15
1978,18
1979,5
1980,17
1981,6
1982,18
1983,19
1984,26
1985,25
1986,3
1987,26
1988,4
1989,24
1990,23
1991,26
1992,0
1993,6
1994,11
1995,14
1996,15
1997,3
1998,2
1999,18
2000,17
2001,9
2002,21
2003,9
2004,4
2005,7
2006,18
2007,22
2008,21
2009,10
2010,20
2011,20
2012,28
2013,21
2014,23
2015,17
2016,19
2017,16
2018,13
2019,18
2020,26
2021,27
2022,16
2023,6
2024,18
2025,18
2026,28
2027,22
2028,24
2029,24
2030,13
2031,0
2032,5
2033,2
2034,2
2035,23
2036,24
2037,23
2038,18
2039,23
2040,11
2041,24
2042,19
2043,3
2044,27
2045,26
2046,13
2047,18
2048,5
2049,12
2050,2
2051,3
2052,19
2053,0
2054,27
2055,9
2056,23
2057,2
2058,19
2059,21
2060,11
2061,4
2062,27
2063,5
2064,24
2065,9
2066,26
2067,5
2068,17
2069,12
2070,9
2071,8
2072,0
2073,13
2074,1
2075,16
2076,9
2077,23
2078,12
2079,14
2080,20
2081,0
2082,24
2083,17
2084,17
2085,13
2086,18
2087,5
2088,6
2089,2
2090,9
2091,2
2092,18
2093,22
2094,19
2095,15
2096,20
2097,24
2098,23
2099,16
2100,4
2101,10
2102,2
2103,2
2104,3
2105,11
2106,5
2107,23
2108,24
2109,13
2110,14
2111,24
2112,15
2113,25
2114,22
2115,21
2116,2
2117,10
2118,16
2119,5
2120,20
2121,5
2122,17
2123,19
2124,23
2125,26
2126,6
2127,17
2128,0
2129,5
2130,0
2131,23
2132,2
2133,24
2134,21
2135,16
2136,28
2137,21
2138,23
2139,7
2140,11
2141,26
2142,3
2143,10
2144,7
2145,14
2146,1
2147,6
2148,26
2149,1
2150,9
2151,27
2152,14
2153,19
2154,7
2155,3
2156,19
2157,7
2158,4
2159,3
2160,5
2161,17
2162,1
2163,8
2164,5
2165,10
2166,9
2167,16
2168,23
2169,3
2170,9
2171,1
2172,9
2173,20
2174,5
2175,6
2176,1
2177,9
2178,26
2179,14
2180,20
2181,25
2182,15
2183,27
2184,20
2185,17
2186,6
2187,5
2188,1
2189,14
2190,22
2191,22
2192,2
2193,10
2194,17
2195,20
2196,12
2197,23
2198,20
2199,1
2200,24
2201,21
2202,23
2203,27
2204,22
2205,22
2206,15
2207,7
2208,27
2209,17
2210,27
2211,23
2212,18
2213,8
2214,1
2215,8
2216,11
2217,16
2218,0
2219,10
2220,14
2221,10
2222,18
2223,11
2224,19
2225,12
2226,19
2227,12
2228,22
2229,15
2230,0
2231,16
2232,20
2233,14
2234,23
2235,23
2236,16
2237,25
2238,23
2239,27
2240,9
2241,2
2242,8
2243,5
2244,24
2245,23
2246,15
2247,8
2248,22
2249,22
2250,11
2251,28
2252,19
2253,19
2254,22
2255,24
2256,17
2257,4
2258,9
2259,3
2260,5
2261,9
2262,17
2263,0
2264,18
2265,23
2266,7
2267,18
2268,24
2269,18
2270,22
2271,13
2272,26
2273,11
2274,5
2275,23
2276,12
2277,16
2278,19
2279,5
2280,25
2281,16
2282,0
2283,14
2284,6
2285,21
2286,21
2287,23
2288,16
2289,10
2290,21
2291,22
2292,15
2293,23
2294,15
2295,15
2296,14
2297,11
2298,8
2299,11
2300,2
2301,23
2302,9
2303,24
2304,7
2305,14
2306,23
2307,23
2308,22
2309,20
2310,23
2311,9
2312,14
2313,27
2314,10
2315,22
2316,21
2317,26
2318,17
2319,23
2320,2
2321,5
2322,2
2323,5
2324,1
2325,23
2326,28
2327,23
2328,1
2329,21
2330,10
2331,16
2332,16
2333,0
2334,19
2335,5
2336,5
2337,5
2338,0
2339,22
2340,17
2341,23
2342,2
2343,23
2344,13
2345,16
2346,5
2347,28
2348,24
2349,6
2350,21
2351,7
2352,5
2353,0
2354,23
2355,3
2356,0
2357,1
2358,2
2359,17
2360,23
2361,9
2362,17
2363,23
2364,4
2365,21
2366,20
2367,25
2368,23
2369,21
2370,19
2371,20
2372,19
2373,10
2374,26
2375,13
2376,16
2377,9
2378,7
2379,1
2380,23
2381,27
2382,1
2383,25
2384,23
2385,26
2386,10
2387,26
2388,5
2389,8
2390,3
2391,4
2392,17
2393,15
2394,25
2395,9
2396,12
2397,9
2398,16
2399,9
2400,9
2401,16
2402,16
2403,23
2404,22
2405,26
2406,6
2407,18
2408,20
2409,24
2410,25
2411,22
2412,6
2413,16
2414,3
2415,0
2416,23
2417,4
2418,25
2419,18
2420,0
2421,28
2422,16
2423,10
2424,20
2425,23
2426,26
2427,27
2428,12
2429,0
2430,26
2431,7
2432,4
2433,17
2434,0
2435,15
2436,20
2437,20
2438,6
2439,3
2440,0
2441,10
2442,18
2443,26
2444,17
2445,28
2446,22
2447,18
2448,8
2449,17
2450,11
2451,8
2452,18
2453,18
2454,1
2455,11
2456,28
2457,9
2458,24
2459,17
2460,15
2461,14
2462,5
2463,11
2464,2
2465,10
2466,22
2467,24
2468,4
2469,28
2470,17
2471,5
2472,21
2473,21
2474,15
2475,24
2476,8
2477,26
2478,6
2479,23
2480,3
2481,24
2482,20
2483,19
2484,4
2485,3
2486,3
2487,6
2488,22
2489,10
2490,5
2491,26
2492,27
2493,5
2494,9
2495,27
2496,18
2497,6
2498,27
2499,0
2500,14
2501,27
2502,0
2503,14
2504,7
2505,17
2506,22
2507,16
2508,24
2509,26
2510,7
2511,5
2512,6
2513,18
2514,2
2515,0
2516,27
2517,8
2518,1
2519,26
2520,7
2521,9
2522,19
2523,19
2524,10
2525,17
2526,24
2527,12
2528,21
2529,28
2530,15
2531,4
2532,14
2533,24
2534,12
2535,11
2536,18
2537,9
2538,7
2539,2
2540,1
2541,1
2542,27
2543,22
2544,15
2545,11
2546,17
2547,16
2548,17
2549,0
2550,5
2551,25
2552,22
2553,26
2554,27
2555,10
2556,18
2557,0
2558,6
2559,7
2560,3
2561,28
2562,28
2563,4
2564,26
2565,25
2566,18
2567,2
2568,20
2569,0
2570,8
2571,11
2572,16
2573,15
2574,16
2575,13
2576,14
2577,21
2578,26
2579,16
2580,20
2581,23
2582,20
2583,0
2584,28
2585,18
2586,20
2587,18
2588,7
2589,5
2590,17
2591,1
2592,5
2593,6
2594,27
2595,9
2596,9
2597,24
2598,27
2599,7
2600,17
2601,24
2602,11
2603,22
2604,17
2605,26
2606,1
2607,22
2608,12
2609,27
2610,0
2611,1
2612,22
2613,28
2614,25
2615,5
2616,26
2617,17
2618,1
2619,20
2620,26
2621,12
2622,20
2623,5
2624,0
2625,11
2626,12
2627,28
2628,23
2629,22
2630,24
2631,1
2632,25
2633,11
2634,0
2635,23
2636,16
2637,1
2638,23
2639,17
2640,9
2641,26
2642,22
2643,14
2644,25
2645,22
2646,23
2647,21
2648,21
2649,6
2650,18
2651,22
2652,26
2653,28
2654,3
2655,13
2656,9
2657,4
2658,19
2659,11
2660,27
2661,9
2662,4
2663,21
2664,7
2665,15
2666,16
2667,8
2668,24
2669,3
2670,17
2671,18
2672,17
2673,25
2674,27
2675,8
2676,27
2677,16
2678,22
2679,0
2680,18
2681,11
2682,15
2683,11
2684,11
2685,20
2686,0
2687,24
2688,17
2689,2
2690,2
2691,2
2692,8
2693,23
2694,20
2695,20
2696,2
2697,5
2698,11
2699,10
2700,6
2701,27
2702,18
2703,3
2704,12
2705,14
2706,10
2707,5
2708,26
2709,22
2710,19
2711,5
2712,22
2713,3
2714,27
2715,14
2716,25
2717,1
2718,10
2719,23
2720,17
2721,8
2722,0
2723,18
2724,26
2725,6
2726,7
2727,0
2728,26
2729,4
2730,9
2731,21
2732,17
2733,1
2734,28
2735,6
2736,21
2737,14
2738,17
2739,11
2740,28
2741,14
2742,24
2743,14
2744,20
2745,14
2746,14
2747,4
2748,16
2749,14
2750,18
2751,6
2752,11
2753,1
2754,17
2755,18
2756,24
2757,22
2758,13
2759,12
2760,17
2761,2
2762,16
2763,22
2764,21
2765,21
2766,7
2767,2
2768,4
2769,9
2770,24
2771,15
2772,22
2773,23
2774,24
2775,6
2776,20
2777,23
2778,0
2779,20
2780,4
2781,2
2782,6
2783,17
2784,20
2785,26
2786,1
2787,25
2788,16
2789,18
2790,3
2791,11
2792,16
2793,12
2794,5
2795,23
2796,18
2797,4
2798,1
2799,11
2800,21
2801,21
2802,9
2803,26
2804,9
2805,2
2806,1
2807,10
2808,16
2809,12
2810,4
2811,27
2812,26
2813,2
2814,14
2815,17
2816,13
2817,14
2818,23
2819,8
2820,1
2821,9
2822,3
2823,21
2824,9
2825,25
2826,23
2827,16
2828,22
2829,20
2830,27
2831,12
2832,9
2833,11
2834,18
2835,20
2836,18
2837,2
2838,14
2839,26
2840,13
2841,18
2842,28
2843,17
2844,17
2845,23
2846,24
2847,10
2848,5
2849,9
2850,10
2851,20
2852,20
2853,20
2854,6
2855,23
2856,12
2857,7
2858,18
2859,16
2860,1
2861,20
2862,13
2863,23
2864,0
2865,1
2866,17
2867,17
2868,9
2869,0
2870,20
2871,20
2872,7
2873,0
2874,24
2875,20
2876,17
2877,5
2878,2
2879,9
2880,25
2881,5
2882,5
2883,28
2884,28
2885,26
2886,21
2887,9
2888,21
2889,25
2890,10
2891,9
2892,14
2893,11
2894,5
2895,4
2896,4
2897,22
2898,1
2899,0
