id,label
294,28
295,5
296,19
297,12
298,1
299,10
300,9
301,23
302,26
303,23
304,10
305,9
306,6
307,16
308,25
309,5
310,10
311,0
312,0
313,20
314,18
315,25
316,14
317,23
318,8
319,21
320,14
321,18
322,10
323,4
324,7
325,26
326,26
327,13
328,5
329,15
330,3
331,11
332,20
333,19
334,11
335,21
336,15
337,7
338,4
339,28
340,11
341,15
342,9
343,0
344,18
345,23
346,8
347,10
348,26
349,20
350,16
351,5
352,17
353,8
354,22
355,9
356,0
357,10
358,21
359,25
360,19
361,10
362,4
363,21
364,25
365,7
366,20
367,13
368,11
369,23
370,20
371,28
372,5
373,18
374,3
375,27
376,6
377,14
378,22
379,0
380,10
381,8
382,6
383,24
384,9
385,9
386,5
387,10
388,11
389,12
390,23
391,23
392,10
393,27
394,9
395,14
396,22
397,10
398,6
399,10
400,8
401,25
402,18
403,10
404,7
405,25
406,1
407,17
408,5
409,21
410,12
411,24
412,5
413,2
414,2
415,23
416,19
417,6
418,18
419,25
420,13
421,24
422,8
423,15
424,10
425,15
426,26
427,27
428,12
429,24
430,13
431,18
432,23
433,20
434,20
435,23
436,1
437,9
438,19
439,3
440,14
441,14
442,26
443,1
444,20
445,24
446,5
447,17
448,22
449,17
450,22
451,1
452,16
453,13
454,4
455,13
456,6
457,22
458,13
459,3
460,7
461,5
462,21
463,5
464,21
465,21
466,16
467,18
468,27
469,19
470,0
471,18
472,25
473,12
474,19
475,5
476,14
477,27
478,28
479,19
480,9
481,15
482,3
483,24
484,27
485,0
486,0
487,21
488,12
489,2
490,9
491,23
492,9
493,21
494,7
495,24
496,5
497,6
498,27
499,17
500,8
501,1
502,27
503,8
504,0
505,15
506,9
507,6
508,10
509,4
510,16
511,22
512,3
513,10
514,25
515,5
516,18
517,18
518,10
519,14
520,24
521,18
522,18
523,23
524,17
525,14
526,11
527,1
528,17
529,22
530,8
531,2
532,16
533,27
534,17
535,3
536,20
537,27
538,2
539,20
540,5
541,9
542,27
543,18
544,24
545,17
546,22
547,23
548,22
549,5
550,20
551,20
552,6
553,18
554,5
555,20
556,11
557,14
558,7
559,16
560,5
561,9
562,11
563,10
564,20
565,23
566,0
567,8
568,21
569,24
570,25
571,15
572,18
573,24
574,23
575,6
576,22
577,15
578,6
579,16
580,4
581,17
582,2
583,3
584,2
585,0
586,9
587,17
588,28
589,23
590,28
591,18
592,1
593,17
594,3
595,27
596,20
597,18
598,2
599,3
600,5
601,20
602,10
603,0
604,4
605,26
606,1
607,9
608,23
609,23
610,2
611,8
612,4
613,24
614,20
615,0
616,22
617,17
618,19
619,18
620,27
621,7
622,10
623,4
624,9
625,18
626,2
627,2
628,28
629,11
630,24
631,14
632,7
633,18
634,8
635,1
636,20
637,2
638,23
639,24
640,24
641,17
642,9
643,2
644,21
645,6
646,0
647,11
648,27
649,7
650,21
651,13
652,6
653,15
654,25
655,13
656,22
657,16
658,13
659,20
660,5
661,5
662,3
663,20
664,8
665,0
666,28
667,5
668,26
669,2
670,0
671,16
672,26
673,15
674,18
675,9
676,26
677,13
678,1
679,10
680,13
681,8
682,9
683,21
684,18
685,24
686,2
687,25
688,8
689,0
690,13
691,14
692,2
693,8
694,16
695,16
696,26
697,0
698,5
699,19
700,18
701,16
702,5
703,0
704,8
705,22
706,27
707,23
708,2
709,7
710,0
711,18
712,6
713,9
714,5
715,17
716,7
717,21
718,9
719,23
720,20
721,11
722,16
723,0
724,21
725,3
726,5
727,18
728,7
729,0
730,5
731,10
732,7
733,21
734,25
735,6
736,21
737,5
738,19
739,28
740,8
741,1
742,20
743,7
744,24
745,17
746,10
747,8
748,6
749,22
750,22
751,4
752,9
753,1
754,25
755,13
756,8
757,2
758,18
759,14
760,23
761,26
762,28
763,1
764,18
765,14
766,19
767,1
768,5
769,15
770,19
771,18
772,0
773,6
774,24
775,19
776,6
777,22
778,14
779,6
780,27
781,25
782,4
783,25
784,27
785,18
786,20
787,27
788,18
789,7
790,18
791,14
792,11
793,11
794,27
795,20
796,10
797,24
798,16
799,15
800,1
801,23
802,2
803,16
804,26
805,0
806,23
807,24
808,10
809,18
810,18
811,6
812,18
813,21
814,5
815,7
816,26
817,6
818,2
819,26
820,2
821,13
822,5
823,22
824,11
825,25
826,18
827,22
828,11
829,19
830,2
831,21
832,11
833,6
834,26
835,22
836,7
837,27
838,26
839,18
840,0
841,27
842,7
843,16
844,17
845,16
846,24
847,0
848,24
849,0
850,17
851,22
852,22
853,27
854,1
855,0
856,21
857,20
858,18
859,11
860,26
861,17
862,24
863,5
864,18
865,20
866,8
867,27
868,5
869,2
870,0
871,3
872,4
873,20
874,3
875,8
876,5
877,23
878,8
879,7
880,4
881,9
882,19
883,1
884,3
885,13
886,2
887,13
888,21
889,1
890,23
891,2
892,14
893,23
894,14
895,5
896,10
897,8
898,1
899,21
900,5
901,7
902,20
903,6
904,15
905,26
906,19
907,20
908,5
909,26
910,28
911,9
912,6
913,15
914,10
915,27
916,8
917,23
918,12
919,18
920,23
921,19
922,17
923,12
924,17
925,20
926,16
927,26
928,2
929,18
930,11
931,5
932,24
933,14
934,23
935,20
936,2
937,20
938,9
939,13
940,6
941,18
942,4
943,18
944,13
945,17
946,7
947,11
948,12
949,0
950,4
951,13
952,21
953,2
954,18
955,5
956,26
957,22
958,21
959,7
960,0
961,8
962,2
963,4
964,0
965,4
966,5
967,20
968,2
969,4
970,3
971,25
972,11
973,3
974,23
975,14
976,20
977,9
978,2
979,14
980,9
981,2
982,26
983,10
984,22
985,25
986,13
987,4
988,15
989,22
990,5
991,22
992,9
993,19
994,12
995,18
996,7
997,20
998,18
999,1
1000,21
1001,9
1002,1
1003,20
1004,2
1005,4
1006,5
1007,24
1008,1
1009,14
1010,28
1011,20
1012,18
1013,2
1014,9
1015,13
1016,10
1017,26
1018,18
1019,6
1020,27
1021,21
1022,20
1023,28
1024,8
1025,26
1026,4
1027,24
1028,20
1029,15
1030,23
1031,5
1032,11
1033,27
1034,23
1035,13
1036,3
1037,18
1038,15
1039,26
1040,20
1041,18
1042,15
1043,27
1044,2
1045,16
1046,2
1047,21
1048,15
1049,26
1050,5
1051,26
1052,16
1053,0
1054,5
1055,18
1056,0
1057,18
1058,1
1059,3
1060,4
1061,26
1062,0
1063,24
1064,13
1065,14
1066,14
1067,13
1068,20
1069,7
1070,21
1071,11
1072,0
1073,0
1074,23
1075,10
1076,7
1077,1
1078,26
1079,20
1080,10
1081,27
1082,7
1083,28
1084,25
1085,27
1086,8
1087,5
1088,13
1089,9
1090,22
1091,23
1092,16
1093,23
1094,1
1095,2
1096,21
1097,24
1098,23
1099,11
1100,2
1101,24
1102,6
1103,26
1104,11
1105,3
1106,8
1107,0
1108,17
1109,22
1110,8
1111,7
1112,18
1113,1
1114,13
1115,27
1116,5
1117,20
1118,24
1119,9
1120,0
1121,17
1122,26
1123,5
1124,21
1125,18
1126,28
1127,1
1128,18
1129,1
1130,22
1131,14
1132,6
1133,17
1134,21
1135,5
1136,7
1137,4
1138,23
1139,7
1140,2
1141,12
1142,27
1143,27
1144,24
1145,14
1146,16
1147,17
1148,27
1149,27
1150,10
1151,28
1152,28
1153,22
1154,15
1155,10
1156,15
1157,24
1158,20
1159,28
1160,1
1161,11
1162,22
1163,0
1164,21
1165,16
1166,19
1167,1
1168,10
1169,25
1170,24
1171,5
1172,9
1173,0
1174,5
1175,7
1176,2
1177,0
1178,12
1179,9
1180,24
1181,20
1182,0
1183,11
1184,26
1185,18
1186,18
1187,5
1188,8
1189,27
1190,7
1191,24
1192,27
1193,9
1194,28
1195,14
1196,17
1197,8
1198,4
1199,15
1200,15
1201,5
1202,15
1203,18
1204,7
1205,23
1206,10
1207,27
1208,9
1209,15
1210,10
1211,10
1212,2
1213,24
1214,6
1215,25
1216,18
1217,20
1218,4
1219,0
1220,5
1221,10
1222,16
1223,8
1224,24
1225,11
1226,0
1227,18
1228,11
1229,5
1230,24
1231,5
1232,1
1233,28
1234,16
1235,19
1236,9
1237,0
1238,15
1239,22
1240,16
1241,2
1242,22
1243,16
1244,15
1245,5
1246,11
1247,24
1248,8
1249,7
1250,20
1251,7
1252,4
1253,13
1254,19
1255,28
1256,22
1257,5
1258,20
1259,21
1260,2
1261,7
1262,20
1263,0
1264,5
1265,20
1266,27
1267,5
1268,10
1269,1
1270,20
1271,27
1272,24
1273,16
1274,26
1275,22
1276,27
1277,6
1278,18
1279,20
1280,10
1281,3
1282,13
1283,20
1284,28
1285,14
1286,17
1287,8
1288,0
1289,2
1290,28
1291,25
1292,8
1293,21
1294,14
1295,22
1296,21
1297,19
1298,14
1299,19
1300,6
1301,16
1302,7
1303,19
1304,23
1305,10
1306,1
1307,28
1308,23
1309,7
1310,22
1311,17
1312,16
1313,9
1314,2
1315,11
1316,0
1317,1
1318,14
1319,23
1320,10
1321,22
1322,22
1323,16
1324,10
1325,10
1326,22
1327,21
1328,15
1329,20
1330,10
1331,17
1332,14
1333,17
1334,18
1335,17
1336,20
1337,20
1338,8
1339,1
1340,17
1341,20
1342,11
1343,9
1344,0
1345,17
1346,21
1347,6
1348,18
1349,26
1350,17
1351,10
1352,16
1353,15
1354,18
1355,9
1356,18
1357,9
1358,8
1359,28
1360,2
1361,15
1362,18
1363,26
1364,1
1365,18
1366,17
1367,18
1368,0
1369,0
1370,5
1371,2
1372,23
1373,14
1374,23
1375,23
1376,15
1377,11
1378,7
1379,16
1380,15
1381,5
1382,7
1383,26
1384,23
1385,5
1386,16
1387,16
1388,7
1389,1
1390,24
1391,1
1392,10
1393,20
1394,22
1395,20
1396,0
1397,1
1398,2
1399,16
1400,22
1401,11
1402,6
1403,25
1404,25
1405,10
1406,5
1407,6
1408,0
1409,5
1410,14
1411,10
1412,4
1413,4
1414,21
1415,24
1416,5
1417,1
1418,18
1419,21
1420,27
1421,0
1422,12
1423,11
1424,5
1425,5
1426,23
1427,27
1428,24
1429,20
1430,18
1431,20
1432,17
1433,27
1434,7
1435,18
1436,26
1437,0
1438,13
1439,21
1440,18
1441,18
1442,2
1443,13
1444,25
1445,18
1446,20
1447,24
1448,16
1449,26
1450,10
1451,18
1452,21
1453,3
1454,10
1455,21
1456,18
1457,3
1458,24
1459,5
1460,10
1461,14
1462,11
1463,9
1464,2
1465,5
1466,17
1467,1
1468,28
1469,4
1470,10
1471,4
1472,21
1473,14
1474,11
1475,0
1476,22
1477,1
1478,12
1479,1
1480,5
1481,5
1482,27
1483,24
1484,9
1485,27
1486,0
1487,13
1488,11
1489,16
1490,6
1491,15
1492,5
1493,25
1494,2
1495,26
1496,11
1497,21
1498,7
1499,3
1500,2
1501,24
1502,8
1503,3
1504,20
1505,0
1506,27
1507,24
1508,13
1509,14
1510,14
1511,3
1512,10
1513,21
1514,10
1515,1
1516,6
1517,14
1518,7
1519,4
1520,6
1521,14
1522,18
1523,16
1524,3
1525,9
1526,23
1527,8
1528,13
1529,17
1530,19
1531,28
1532,2
1533,0
1534,15
1535,12
1536,4
1537,21
1538,21
1539,8
1540,22
1541,7
1542,24
1543,9
1544,12
1545,1
1546,6
1547,17
1548,23
1549,26
1550,26
1551,16
1552,27
1553,27
1554,16
1555,0
1556,21
1557,9
1558,6
1559,23
1560,23
1561,16
1562,17
1563,24
1564,2
1565,5
1566,19
1567,20
1568,14
1569,24
1570,3
1571,27
1572,1
1573,4
1574,26
1575,26
1576,2
1577,1
1578,7
1579,7
1580,10
1581,10
1582,28
1583,23
1584,11
1585,18
1586,23
1587,27
1588,2
1589,20
1590,0
1591,18
1592,24
1593,21
1594,15
1595,23
1596,19
1597,24
1598,6
1599,24
1600,10
1601,5
1602,18
1603,27
1604,9
1605,14
1606,27
1607,2
1608,21
1609,26
1610,3
1611,5
1612,3
1613,15
1614,18
1615,1
1616,13
1617,20
1618,9
1619,12
1620,23
1621,15
1622,10
1623,0
1624,16
1625,10
1626,9
1627,7
1628,27
1629,21
1630,12
1631,9
1632,7
1633,14
1634,27
1635,26
1636,0
1637,7
1638,0
1639,3
1640,18
1641,11
1642,12
1643,1
1644,11
1645,9
1646,15
1647,2
1648,13
1649,0
1650,9
1651,11
1652,23
1653,0
1654,20
1655,23
1656,18
1657,5
1658,15
1659,6
1660,4
1661,12
1662,25
1663,27
1664,18
1665,20
1666,7
1667,7
1668,9
1669,21
1670,1
1671,0
1672,0
1673,5
1674,7
1675,9
1676,11
1677,13
1678,5
1679,27
1680,10
1681,10
1682,25
1683,9
1684,6
1685,1
1686,15
1687,9
1688,3
1689,5
1690,20
1691,4
1692,15
1693,14
1694,2
1695,5
1696,4
1697,0
1698,11
1699,23
1700,23
1701,19
1702,0
1703,21
1704,0
1705,6
1706,18
1707,18
1708,20
1709,11
1710,10
1711,11
1712,9
1713,16
1714,21
1715,18
1716,23
1717,23
1718,26
1719,6
1720,6
1721,8
1722,4
1723,3
1724,16
1725,16
1726,8
1727,19
1728,5
1729,5
1730,21
1731,20
1732,15
1733,21
1734,15
1735,27
1736,22
1737,5
1738,19
1739,26
1740,23
1741,2
1742,4
1743,10
1744,28
1745,11
1746,9
1747,1
1748,22
1749,11
1750,27
1751,5
1752,25
1753,1
1754,6
1755,26
1756,19
1757,10
1758,11
1759,20
1760,23
1761,28
1762,14
1763,20
1764,10
1765,14
1766,5
1767,19
1768,20
1769,1
1770,21
1771,17
1772,10
1773,18
1774,6
1775,26
1776,19
1777,27
1778,5
1779,14
1780,23
1781,8
1782,27
1783,27
1784,11
1785,24
1786,2
1787,4
1788,17
1789,19
1790,14
1791,23
1792,20
1793,9
1794,27
1795,16
1796,3
1797,28
1798,23
1799,7
1800,5
1801,14
1802,22
1803,6
1804,15
1805,25
1806,9
1807,12
1808,15
1809,20
1810,11
1811,17
1812,13
1813,14
1814,9
1815,15
1816,13
1817,24
1818,14
1819,14
1820,7
1821,16
1822,24
1823,11
1824,15
1825,5
1826,7
1827,28
1828,13
1829,5
1830,21
1831,0
1832,1
1833,27
1834,20
1835,22
1836,15
1837,17
1838,14
1839,5
1840,8
1841,4
1842,26
1843,16
1844,22
1845,27
1846,5
1847,7
1848,22
1849,9
1850,9
1851,17
1852,8
1853,21
1854,23
1855,23
1856,13
1857,13
1858,14
1859,6
1860,22
1861,6
1862,25
1863,17
1864,16
1865,4
1866,22
1867,6
1868,27
1869,9
1870,8
1871,21
1872,9
1873,24
1874,24
1875,0
1876,18
1877,24
1878,19
1879,2
1880,13
1881,9
1882,9
1883,7
1884,2
1885,25
1886,4
1887,9
1888,20
1889,23
1890,20
1891,18
1892,15
1893,23
1894,14
1895,24
1896,5
1897,7
1898,27
1899,10
1900,19
1901,18
1902,17
1903,11
1904,0
1905,13
1906,6
1907,18
1908,11
1909,15
1910,28
1911,16
1912,2
1913,1
1914,19
1915,21
1916,24
1917,15
1918,15
1919,2
1920,17
1921,10
1922,18
1923,17
1924,13
1925,12
1926,18
1927,10
1928,10
1929,20
1930,7
1931,25
1932,1
1933,19
1934,27
1935,10
1936,1
1937,2
1938,14
1939,11
1940,27
1941,5
1942,23
1943,16
1944,5
1945,27
1946,1
1947,0
1948,27
1949,3
1950,16
1951,14
1952,26
1953,18
1954,14
1955,0
1956,26
1957,14
1958,1
1959,11
1960,28
1961,13
1962,20
1963,8
1964,18
1965,14
1966,15
1967,10
1968,27
1969,11
1970,28
1971,8
1972,12
1973,9
1974,2
1975,10
1976,3
1977,15
1978,6
1979,5
1980,4
1981,6
1982,18
1983,15
1984,26
1985,25
1986,23
1987,19
1988,13
1989,2
1990,16
1991,3
1992,0
1993,20
1994,11
1995,14
1996,15
1997,5
1998,23
1999,20
2000,23
2001,9
2002,1
2003,9
2004,4
2005,23
2006,6
2007,12
2008,18
2009,13
2010,9
2011,20
2012,28
2013,21
2014,23
2015,11
2016,5
2017,16
2018,18
2019,17
2020,13
2021,21
2022,16
2023,6
2024,17
2025,10
2026,28
2027,22
2028,24
2029,23
2030,11
2031,8
2032,5
2033,2
2034,2
2035,8
2036,27
2037,10
2038,18
2039,23
2040,6
2041,24
2042,19
2043,16
2044,27
2045,19
2046,13
2047,13
2048,5
2049,12
2050,11
2051,3
2052,19
2053,0
2054,27
2055,9
2056,23
2057,12
2058,19
2059,21
2060,11
2061,4
2062,28
2063,5
2064,2
2065,9
2066,18
2067,24
2068,11
2069,27
2070,20
2071,8
2072,0
2073,1
2074,11
2075,16
2076,9
2077,5
2078,12
2079,14
2080,13
2081,0
2082,11
2083,17
2084,18
2085,23
2086,6
2087,5
2088,6
2089,2
2090,9
2091,10
2092,18
2093,22
2094,24
2095,15
2096,2
2097,21
2098,24
2099,16
2100,4
2101,7
2102,21
2103,2
2104,21
2105,21
2106,5
2107,23
2108,24
2109,2
2110,14
2111,24
2112,15
2113,25
2114,19
2115,21
2116,10
2117,10
2118,16
2119,1
2120,27
2121,5
2122,17
2123,19
2124,8
2125,26
2126,6
2127,19
2128,22
2129,5
2130,0
2131,10
2132,2
2133,4
2134,7
2135,16
2136,28
2137,21
2138,23
2139,17
2140,24
2141,0
2142,3
2143,10
2144,7
2145,14
2146,1
2147,23
2148,26
2149,20
2150,23
2151,27
2152,14
2153,26
2154,7
2155,3
2156,19
2157,7
2158,4
2159,5
2160,5
2161,16
2162,11
2163,25
2164,3
2165,17
2166,9
2167,16
2168,13
2169,5
2170,25
2171,5
2172,9
2173,20
2174,5
2175,18
2176,15
2177,27
2178,26
2179,28
2180,20
2181,25
2182,15
2183,27
2184,20
2185,17
2186,6
2187,5
2188,1
2189,14
2190,22
2191,22
2192,2
2193,10
2194,17
2195,7
2196,12
2197,7
2198,20
2199,1
2200,10
2201,1
2202,10
2203,4
2204,16
2205,22
2206,15
2207,7
2208,27
2209,8
2210,27
2211,23
2212,18
2213,1
2214,1
2215,17
2216,11
2217,16
2218,0
2219,17
2220,14
2221,10
2222,18
2223,11
2224,19
2225,12
2226,15
2227,21
2228,22
2229,26
2230,0
2231,16
2232,20
2233,14
2234,11
2235,7
2236,16
2237,25
2238,1
2239,27
2240,21
2241,11
2242,8
2243,5
2244,24
2245,23
2246,0
2247,9
2248,22
2249,14
2250,25
2251,8
2252,15
2253,26
2254,22
2255,24
2256,17
2257,22
2258,28
2259,3
2260,5
2261,9
2262,17
2263,22
2264,17
2265,27
2266,7
2267,20
2268,24
2269,18
2270,22
2271,1
2272,27
2273,11
2274,5
2275,3
2276,12
2277,4
2278,23
2279,19
2280,25
2281,16
2282,15
2283,14
2284,27
2285,11
2286,18
2287,3
2288,4
2289,15
2290,24
2291,26
2292,2
2293,23
2294,18
2295,23
2296,5
2297,11
2298,8
2299,18
2300,2
2301,3
2302,9
2303,4
2304,7
2305,14
2306,23
2307,24
2308,28
2309,20
2310,16
2311,2
2312,14
2313,27
2314,8
2315,22
2316,20
2317,26
2318,17
2319,23
2320,21
2321,18
2322,2
2323,5
2324,1
2325,23
2326,28
2327,23
2328,1
2329,10
2330,1
2331,4
2332,15
2333,0
2334,19
2335,10
2336,5
2337,5
2338,0
2339,11
2340,17
2341,23
2342,6
2343,10
2344,17
2345,16
2346,3
2347,28
2348,24
2349,23
2350,13
2351,7
2352,5
2353,0
2354,4
2355,3
2356,19
2357,9
2358,2
2359,17
2360,2
2361,24
2362,11
2363,8
2364,4
2365,18
2366,21
2367,25
2368,26
2369,21
2370,19
2371,20
2372,26
2373,10
2374,26
2375,13
2376,16
2377,9
2378,7
2379,1
2380,8
2381,18
2382,1
2383,25
2384,23
2385,0
2386,10
2387,26
2388,5
2389,10
2390,3
2391,27
2392,20
2393,15
2394,25
2395,9
2396,12
2397,9
2398,13
2399,9
2400,9
2401,16
2402,16
2403,21
2404,22
2405,26
2406,27
2407,13
2408,9
2409,24
2410,25
2411,26
2412,26
2413,16
2414,18
2415,0
2416,23
2417,21
2418,25
2419,18
2420,16
2421,28
2422,16
2423,10
2424,20
2425,24
2426,26
2427,4
2428,12
2429,0
2430,26
2431,7
2432,24
2433,20
2434,0
2435,18
2436,20
2437,21
2438,11
2439,2
2440,0
2441,18
2442,4
2443,20
2444,1
2445,28
2446,22
2447,21
2448,8
2449,6
2450,15
2451,8
2452,10
2453,1
2454,24
2455,11
2456,4
2457,9
2458,18
2459,26
2460,19
2461,14
2462,3
2463,13
2464,2
2465,10
2466,17
2467,24
2468,4
2469,9
2470,17
2471,5
2472,21
2473,1
2474,15
2475,24
2476,8
2477,19
2478,16
2479,23
2480,5
2481,4
2482,20
2483,19
2484,4
2485,5
2486,3
2487,6
2488,18
2489,10
2490,5
2491,26
2492,27
2493,5
2494,9
2495,4
2496,18
2497,6
2498,27
2499,0
2500,14
2501,27
2502,22
2503,14
2504,7
2505,17
2506,26
2507,16
2508,24
2509,23
2510,7
2511,5
2512,6
2513,18
2514,2
2515,0
2516,24
2517,0
2518,1
2519,19
2520,12
2521,1
2522,19
2523,0
2524,10
2525,17
2526,21
2527,23
2528,21
2529,28
2530,15
2531,4
2532,12
2533,24
2534,12
2535,11
2536,18
2537,9
2538,3
2539,2
2540,1
2541,21
2542,16
2543,22
2544,15
2545,11
2546,17
2547,16
2548,17
2549,0
2550,5
2551,15
2552,28
2553,26
2554,27
2555,10
2556,18
2557,0
2558,6
2559,7
2560,3
2561,28
2562,28
2563,12
2564,26
2565,25
2566,7
2567,2
2568,20
2569,0
2570,8
2571,11
2572,16
2573,16
2574,6
2575,1
2576,14
2577,21
2578,26
2579,16
2580,7
2581,23
2582,20
2583,0
2584,14
2585,18
2586,16
2587,21
2588,7
2589,5
2590,17
2591,1
2592,5
2593,22
2594,27
2595,9
2596,9
2597,24
2598,27
2599,23
2600,17
2601,24
2602,17
2603,20
2604,9
2605,0
2606,27
2607,26
2608,12
2609,27
2610,0
2611,5
2612,22
2613,14
2614,18
2615,5
2616,15
2617,15
2618,1
2619,20
2620,22
2621,12
2622,20
2623,14
2624,0
2625,10
2626,12
2627,28
2628,23
2629,19
2630,24
2631,20
2632,25
2633,11
2634,0
2635,27
2636,15
2637,1
2638,8
2639,18
2640,11
2641,0
2642,22
2643,14
2644,25
2645,0
2646,23
2647,21
2648,17
2649,27
2650,18
2651,22
2652,26
2653,28
2654,4
2655,10
2656,5
2657,4
2658,19
2659,11
2660,27
2661,9
2662,4
2663,1
2664,7
2665,19
2666,6
2667,2
2668,24
2669,9
2670,27
2671,18
2672,8
2673,25
2674,27
2675,8
2676,20
2677,25
2678,22
2679,0
2680,18
2681,11
2682,15
2683,20
2684,18
2685,20
2686,0
2687,24
2688,26
2689,25
2690,2
2691,23
2692,8
2693,23
2694,8
2695,20
2696,2
2697,5
2698,11
2699,10
2700,6
2701,27
2702,17
2703,3
2704,12
2705,9
2706,8
2707,5
2708,0
2709,22
2710,19
2711,5
2712,22
2713,21
2714,27
2715,14
2716,15
2717,24
2718,9
2719,23
2720,18
2721,23
2722,23
2723,20
2724,27
2725,16
2726,7
2727,0
2728,15
2729,11
2730,9
2731,10
2732,17
2733,1
2734,27
2735,16
2736,21
2737,14
2738,17
2739,2
2740,28
2741,14
2742,24
2743,14
2744,28
2745,14
2746,14
2747,4
2748,0
2749,14
2750,18
2751,6
2752,23
2753,21
2754,17
2755,15
2756,24
2757,19
2758,13
2759,1
2760,24
2761,3
2762,16
2763,22
2764,21
2765,13
2766,0
2767,28
2768,4
2769,21
2770,24
2771,19
2772,7
2773,23
2774,21
2775,6
2776,20
2777,23
2778,0
2779,20
2780,4
2781,2
2782,6
2783,3
2784,18
2785,26
2786,17
2787,25
2788,8
2789,10
2790,3
2791,13
2792,16
2793,6
2794,12
2795,5
2796,27
2797,4
2798,1
2799,11
2800,21
2801,9
2802,8
2803,0
2804,23
2805,2
2806,7
2807,11
2808,16
2809,6
2810,4
2811,21
2812,19
2813,23
2814,14
2815,23
2816,10
2817,14
2818,20
2819,11
2820,1
2821,9
2822,7
2823,21
2824,9
2825,25
2826,23
2827,16
2828,23
2829,17
2830,27
2831,18
2832,9
2833,25
2834,16
2835,20
2836,17
2837,23
2838,14
2839,13
2840,13
2841,15
2842,28
2843,17
2844,17
2845,23
2846,24
2847,10
2848,5
2849,16
2850,21
2851,7
2852,4
2853,20
2854,24
2855,23
2856,12
2857,6
2858,18
2859,16
2860,1
2861,20
2862,25
2863,16
2864,0
2865,18
2866,1
2867,19
2868,5
2869,0
2870,21
2871,20
2872,7
2873,0
2874,24
2875,11
2876,17
2877,5
2878,2
2879,19
2880,1
2881,5
2882,5
2883,28
2884,18
2885,26
2886,21
2887,9
2888,1
2889,25
2890,10
2891,26
2892,14
2893,11
2894,11
2895,13
2896,26
2897,13
2898,1
2899,0
