id,label
294,5
295,17
296,19
297,12
298,1
299,10
300,21
301,24
302,17
303,0
304,10
305,9
306,9
307,16
308,25
309,5
310,18
311,0
312,0
313,20
314,18
315,23
316,14
317,23
318,8
319,21
320,14
321,18
322,18
323,4
324,7
325,26
326,0
327,26
328,5
329,19
330,3
331,11
332,22
333,26
334,8
335,21
336,15
337,7
338,7
339,14
340,17
341,15
342,9
343,0
344,11
345,16
346,8
347,10
348,26
349,20
350,8
351,5
352,18
353,8
354,22
355,9
356,0
357,17
358,17
359,13
360,22
361,10
362,22
363,21
364,25
365,18
366,5
367,13
368,17
369,23
370,20
371,28
372,5
373,18
374,5
375,27
376,8
377,14
378,22
379,0
380,13
381,2
382,8
383,28
384,9
385,9
386,9
387,21
388,11
389,12
390,23
391,23
392,10
393,27
394,9
395,14
396,4
397,13
398,6
399,10
400,5
401,25
402,18
403,0
404,16
405,25
406,18
407,25
408,5
409,18
410,12
411,14
412,5
413,2
414,2
415,23
416,19
417,6
418,18
419,23
420,13
421,24
422,8
423,15
424,21
425,15
426,26
427,27
428,20
429,4
430,13
431,6
432,23
433,10
434,20
435,8
436,7
437,9
438,26
439,3
440,14
441,14
442,11
443,8
444,20
445,24
446,28
447,17
448,22
449,17
450,22
451,20
452,16
453,21
454,4
455,13
456,24
457,28
458,13
459,3
460,7
461,1
462,9
463,5
464,21
465,20
466,16
467,18
468,27
469,19
470,15
471,18
472,25
473,1
474,19
475,5
476,14
477,27
478,21
479,15
480,9
481,7
482,5
483,5
484,15
485,0
486,22
487,12
488,12
489,2
490,22
491,23
492,9
493,21
494,18
495,4
496,5
497,19
498,27
499,21
500,24
501,28
502,15
503,11
504,0
505,15
506,9
507,4
508,13
509,1
510,16
511,22
512,3
513,10
514,21
515,5
516,10
517,9
518,10
519,14
520,24
521,18
522,17
523,19
524,1
525,14
526,20
527,18
528,17
529,22
530,8
531,2
532,4
533,27
534,15
535,3
536,20
537,27
538,24
539,14
540,5
541,9
542,27
543,26
544,24
545,17
546,22
547,8
548,22
549,5
550,20
551,20
552,6
553,20
554,5
555,20
556,13
557,14
558,7
559,16
560,5
561,4
562,11
563,11
564,20
565,23
566,0
567,27
568,21
569,24
570,25
571,17
572,18
573,24
574,12
575,16
576,22
577,19
578,6
579,16
580,4
581,17
582,16
583,5
584,2
585,26
586,21
587,18
588,5
589,26
590,28
591,1
592,1
593,17
594,3
595,27
596,20
597,18
598,20
599,3
600,5
601,5
602,20
603,0
604,4
605,26
606,1
607,4
608,0
609,23
610,2
611,8
612,4
613,24
614,13
615,26
616,27
617,25
618,15
619,18
620,27
621,7
622,10
623,23
624,28
625,22
626,27
627,2
628,14
629,18
630,27
631,14
632,7
633,27
634,8
635,1
636,20
637,2
638,4
639,24
640,6
641,25
642,9
643,2
644,21
645,3
646,0
647,21
648,27
649,7
650,21
651,1
652,15
653,15
654,25
655,21
656,22
657,16
658,13
659,20
660,5
661,5
662,3
663,20
664,8
665,0
666,28
667,5
668,5
669,4
670,0
671,7
672,23
673,15
674,7
675,3
676,26
677,18
678,13
679,10
680,13
681,17
682,18
683,5
684,18
685,24
686,9
687,25
688,22
689,0
690,10
691,14
692,20
693,8
694,16
695,16
696,26
697,0
698,14
699,26
700,21
701,16
702,5
703,0
704,24
705,23
706,27
707,22
708,18
709,7
710,22
711,18
712,16
713,9
714,3
715,17
716,7
717,21
718,9
719,13
720,9
721,11
722,16
723,0
724,18
725,3
726,5
727,18
728,7
729,26
730,5
731,10
732,7
733,21
734,25
735,6
736,18
737,5
738,19
739,14
740,8
741,9
742,21
743,7
744,24
745,17
746,1
747,24
748,16
749,22
750,26
751,4
752,21
753,1
754,25
755,13
756,8
757,2
758,23
759,14
760,15
761,4
762,28
763,0
764,18
765,14
766,19
767,18
768,5
769,18
770,19
771,18
772,0
773,6
774,24
775,19
776,8
777,21
778,14
779,16
780,27
781,8
782,4
783,25
784,27
785,18
786,13
787,27
788,27
789,7
790,17
791,14
792,11
793,7
794,27
795,20
796,10
797,24
798,16
799,24
800,1
801,23
802,18
803,16
804,22
805,26
806,23
807,9
808,25
809,18
810,18
811,6
812,18
813,1
814,5
815,1
816,26
817,4
818,23
819,26
820,28
821,13
822,8
823,19
824,20
825,25
826,17
827,6
828,11
829,19
830,9
831,4
832,11
833,22
834,26
835,23
836,7
837,0
838,26
839,18
840,0
841,27
842,7
843,15
844,17
845,16
846,4
847,0
848,4
849,0
850,17
851,9
852,23
853,27
854,18
855,0
856,18
857,18
858,5
859,11
860,26
861,17
862,24
863,5
864,18
865,21
866,8
867,27
868,9
869,2
870,0
871,14
872,4
873,20
874,6
875,8
876,5
877,17
878,18
879,7
880,4
881,9
882,5
883,24
884,23
885,13
886,2
887,13
888,4
889,1
890,27
891,2
892,14
893,23
894,14
895,28
896,10
897,5
898,24
899,18
900,5
901,7
902,27
903,3
904,6
905,26
906,0
907,17
908,5
909,19
910,14
911,9
912,6
913,15
914,10
915,27
916,8
917,24
918,12
919,1
920,23
921,26
922,1
923,12
924,1
925,20
926,16
927,26
928,3
929,18
930,11
931,5
932,24
933,14
934,6
935,20
936,20
937,20
938,9
939,13
940,4
941,8
942,4
943,18
944,0
945,24
946,1
947,11
948,18
949,18
950,23
951,0
952,21
953,2
954,18
955,20
956,23
957,22
958,21
959,7
960,13
961,8
962,2
963,21
964,0
965,4
966,28
967,20
968,2
969,4
970,5
971,20
972,1
973,3
974,23
975,14
976,20
977,27
978,8
979,14
980,15
981,2
982,26
983,10
984,22
985,3
986,13
987,24
988,0
989,22
990,5
991,22
992,13
993,26
994,12
995,23
996,1
997,20
998,20
999,1
1000,8
1001,15
1002,1
1003,20
1004,24
1005,4
1006,5
1007,24
1008,1
1009,14
1010,28
1011,20
1012,20
1013,2
1014,9
1015,13
1016,10
1017,17
1018,10
1019,22
1020,27
1021,21
1022,20
1023,28
1024,15
1025,26
1026,21
1027,6
1028,20
1029,16
1030,23
1031,5
1032,3
1033,18
1034,23
1035,17
1036,18
1037,23
1038,15
1039,1
1040,20
1041,18
1042,15
1043,27
1044,2
1045,16
1046,8
1047,21
1048,19
1049,22
1050,5
1051,26
1052,16
1053,0
1054,5
1055,18
1056,0
1057,18
1058,1
1059,3
1060,5
1061,26
1062,0
1063,24
1064,13
1065,14
1066,14
1067,13
1068,20
1069,7
1070,21
1071,25
1072,0
1073,4
1074,10
1075,2
1076,7
1077,0
1078,26
1079,20
1080,10
1081,27
1082,7
1083,14
1084,25
1085,27
1086,8
1087,5
1088,15
1089,11
1090,22
1091,1
1092,16
1093,23
1094,1
1095,22
1096,20
1097,24
1098,11
1099,27
1100,2
1101,24
1102,6
1103,26
1104,20
1105,3
1106,8
1107,15
1108,16
1109,10
1110,23
1111,25
1112,18
1113,1
1114,13
1115,27
1116,5
1117,9
1118,24
1119,9
1120,0
1121,17
1122,26
1123,5
1124,18
1125,13
1126,28
1127,1
1128,1
1129,1
1130,22
1131,14
1132,0
1133,1
1134,21
1135,5
1136,7
1137,4
1138,23
1139,7
1140,2
1141,12
1142,27
1143,27
1144,24
1145,14
1146,16
1147,9
1148,15
1149,21
1150,10
1151,9
1152,5
1153,22
1154,15
1155,10
1156,15
1157,24
1158,20
1159,14
1160,14
1161,17
1162,26
1163,0
1164,2
1165,16
1166,15
1167,20
1168,10
1169,20
1170,24
1171,5
1172,20
1173,0
1174,5
1175,7
1176,20
1177,0
1178,12
1179,9
1180,24
1181,20
1182,0
1183,20
1184,26
1185,18
1186,18
1187,5
1188,5
1189,4
1190,7
1191,24
1192,27
1193,9
1194,28
1195,20
1196,1
1197,8
1198,1
1199,15
1200,15
1201,5
1202,15
1203,23
1204,7
1205,23
1206,10
1207,27
1208,9
1209,23
1210,10
1211,10
1212,2
1213,25
1214,17
1215,25
1216,4
1217,20
1218,4
1219,0
1220,5
1221,10
1222,16
1223,8
1224,24
1225,26
1226,27
1227,24
1228,11
1229,4
1230,24
1231,5
1232,1
1233,5
1234,16
1235,19
1236,24
1237,0
1238,15
1239,23
1240,16
1241,15
1242,4
1243,24
1244,19
1245,5
1246,11
1247,24
1248,24
1249,16
1250,20
1251,7
1252,4
1253,23
1254,15
1255,1
1256,22
1257,5
1258,7
1259,21
1260,8
1261,7
1262,20
1263,0
1264,5
1265,28
1266,23
1267,5
1268,10
1269,1
1270,20
1271,27
1272,1
1273,18
1274,24
1275,22
1276,27
1277,6
1278,18
1279,20
1280,10
1281,8
1282,13
1283,28
1284,28
1285,21
1286,18
1287,5
1288,15
1289,2
1290,28
1291,25
1292,4
1293,20
1294,14
1295,18
1296,21
1297,22
1298,14
1299,16
1300,4
1301,16
1302,7
1303,26
1304,23
1305,1
1306,1
1307,28
1308,23
1309,7
1310,19
1311,1
1312,16
1313,9
1314,2
1315,11
1316,26
1317,1
1318,14
1319,8
1320,10
1321,26
1322,1
1323,16
1324,10
1325,10
1326,8
1327,2
1328,15
1329,20
1330,6
1331,17
1332,14
1333,13
1334,4
1335,17
1336,16
1337,20
1338,8
1339,26
1340,18
1341,1
1342,21
1343,9
1344,18
1345,24
1346,10
1347,2
1348,13
1349,26
1350,17
1351,10
1352,16
1353,26
1354,21
1355,9
1356,13
1357,9
1358,24
1359,28
1360,21
1361,15
1362,18
1363,26
1364,14
1365,18
1366,11
1367,10
1368,0
1369,0
1370,5
1371,2
1372,2
1373,18
1374,6
1375,23
1376,18
1377,13
1378,7
1379,17
1380,0
1381,5
1382,7
1383,15
1384,23
1385,5
1386,16
1387,16
1388,7
1389,27
1390,8
1391,1
1392,10
1393,20
1394,22
1395,20
1396,0
1397,1
1398,9
1399,16
1400,4
1401,11
1402,6
1403,25
1404,25
1405,10
1406,5
1407,6
1408,0
1409,3
1410,14
1411,22
1412,4
1413,4
1414,21
1415,24
1416,5
1417,1
1418,25
1419,18
1420,27
1421,0
1422,12
1423,11
1424,5
1425,5
1426,22
1427,27
1428,24
1429,23
1430,21
1431,20
1432,17
1433,27
1434,7
1435,18
1436,26
1437,0
1438,13
1439,21
1440,21
1441,11
1442,2
1443,13
1444,25
1445,18
1446,20
1447,24
1448,16
1449,15
1450,10
1451,20
1452,28
1453,3
1454,1
1455,18
1456,18
1457,4
1458,24
1459,5
1460,13
1461,14
1462,1
1463,2
1464,17
1465,24
1466,1
1467,1
1468,8
1469,22
1470,10
1471,4
1472,21
1473,14
1474,17
1475,0
1476,22
1477,1
1478,2
1479,19
1480,5
1481,5
1482,23
1483,15
1484,23
1485,27
1486,0
1487,13
1488,11
1489,16
1490,5
1491,26
1492,18
1493,25
1494,2
1495,26
1496,11
1497,23
1498,7
1499,28
1500,23
1501,24
1502,8
1503,3
1504,20
1505,0
1506,27
1507,6
1508,13
1509,14
1510,14
1511,9
1512,22
1513,3
1514,11
1515,24
1516,20
1517,5
1518,7
1519,4
1520,27
1521,14
1522,18
1523,16
1524,9
1525,21
1526,26
1527,8
1528,26
1529,17
1530,19
1531,5
1532,2
1533,0
1534,22
1535,9
1536,4
1537,21
1538,16
1539,8
1540,9
1541,8
1542,24
1543,9
1544,12
1545,5
1546,16
1547,17
1548,23
1549,18
1550,1
1551,16
1552,10
1553,6
1554,16
1555,0
1556,18
1557,9
1558,6
1559,23
1560,23
1561,16
1562,17
1563,6
1564,20
1565,14
1566,15
1567,12
1568,14
1569,18
1570,3
1571,27
1572,1
1573,4
1574,19
1575,26
1576,10
1577,19
1578,7
1579,7
1580,18
1581,1
1582,17
1583,23
1584,20
1585,18
1586,17
1587,27
1588,2
1589,20
1590,0
1591,18
1592,2
1593,21
1594,8
1595,23
1596,19
1597,24
1598,6
1599,24
1600,10
1601,5
1602,18
1603,20
1604,25
1605,14
1606,27
1607,23
1608,20
1609,21
1610,6
1611,5
1612,23
1613,15
1614,11
1615,1
1616,13
1617,20
1618,9
1619,12
1620,23
1621,15
1622,10
1623,26
1624,16
1625,2
1626,9
1627,7
1628,27
1629,18
1630,10
1631,9
1632,13
1633,28
1634,27
1635,26
1636,0
1637,7
1638,0
1639,15
1640,18
1641,20
1642,1
1643,1
1644,11
1645,9
1646,18
1647,2
1648,13
1649,1
1650,9
1651,11
1652,2
1653,0
1654,12
1655,23
1656,1
1657,5
1658,15
1659,27
1660,18
1661,5
1662,25
1663,27
1664,18
1665,18
1666,10
1667,7
1668,20
1669,21
1670,1
1671,0
1672,22
1673,5
1674,7
1675,5
1676,11
1677,13
1678,5
1679,27
1680,28
1681,10
1682,25
1683,23
1684,6
1685,17
1686,15
1687,10
1688,23
1689,5
1690,20
1691,4
1692,10
1693,28
1694,10
1695,5
1696,23
1697,0
1698,11
1699,2
1700,21
1701,19
1702,0
1703,21
1704,0
1705,6
1706,21
1707,18
1708,22
1709,19
1710,12
1711,21
1712,9
1713,16
1714,27
1715,4
1716,11
1717,23
1718,26
1719,6
1720,8
1721,24
1722,18
1723,23
1724,7
1725,16
1726,8
1727,15
1728,5
1729,5
1730,21
1731,20
1732,15
1733,21
1734,15
1735,27
1736,22
1737,28
1738,0
1739,26
1740,23
1741,12
1742,4
1743,10
1744,9
1745,9
1746,8
1747,17
1748,22
1749,11
1750,26
1751,5
1752,17
1753,15
1754,6
1755,15
1756,26
1757,1
1758,1
1759,9
1760,23
1761,9
1762,14
1763,20
1764,1
1765,12
1766,3
1767,21
1768,20
1769,18
1770,2
1771,1
1772,10
1773,18
1774,4
1775,26
1776,19
1777,8
1778,5
1779,14
1780,23
1781,24
1782,27
1783,18
1784,11
1785,17
1786,20
1787,0
1788,17
1789,26
1790,14
1791,16
1792,20
1793,9
1794,27
1795,16
1796,20
1797,28
1798,23
1799,7
1800,5
1801,14
1802,15
1803,18
1804,15
1805,25
1806,18
1807,23
1808,15
1809,20
1810,18
1811,9
1812,27
1813,14
1814,9
1815,15
1816,17
1817,4
1818,14
1819,14
1820,7
1821,16
1822,12
1823,17
1824,15
1825,5
1826,7
1827,28
1828,26
1829,5
1830,11
1831,22
1832,1
1833,27
1834,18
1835,22
1836,15
1837,17
1838,28
1839,5
1840,22
1841,0
1842,26
1843,16
1844,22
1845,27
1846,5
1847,7
1848,13
1849,9
1850,9
1851,9
1852,8
1853,21
1854,23
1855,3
1856,13
1857,26
1858,14
1859,6
1860,6
1861,6
1862,25
1863,17
1864,16
1865,23
1866,22
1867,6
1868,27
1869,9
1870,8
1871,21
1872,9
1873,24
1874,24
1875,0
1876,18
1877,8
1878,19
1879,5
1880,13
1881,9
1882,9
1883,7
1884,2
1885,25
1886,4
1887,9
1888,20
1889,23
1890,14
1891,17
1892,15
1893,23
1894,14
1895,24
1896,5
1897,7
1898,5
1899,21
1900,19
1901,9
1902,17
1903,11
1904,0
1905,17
1906,6
1907,18
1908,11
1909,23
1910,28
1911,16
1912,18
1913,1
1914,19
1915,21
1916,27
1917,25
1918,15
1919,2
1920,17
1921,10
1922,18
1923,27
1924,13
1925,12
1926,20
1927,10
1928,22
1929,20
1930,18
1931,17
1932,1
1933,19
1934,26
1935,14
1936,1
1937,2
1938,14
1939,11
1940,27
1941,5
1942,23
1943,16
1944,21
1945,27
1946,21
1947,0
1948,27
1949,21
1950,25
1951,14
1952,26
1953,4
1954,28
1955,0
1956,26
1957,14
1958,18
1959,11
1960,9
1961,1
1962,20
1963,8
1964,17
1965,14
1966,15
1967,10
1968,0
1969,18
1970,14
1971,8
1972,12
1973,23
1974,3
1975,10
1976,5
1977,19
1978,18
1979,5
1980,17
1981,6
1982,23
1983,18
1984,15
1985,25
1986,23
1987,17
1988,4
1989,24
1990,23
1991,27
1992,0
1993,4
1994,10
1995,14
1996,15
1997,9
1998,2
1999,18
2000,23
2001,9
2002,11
2003,9
2004,6
2005,7
2006,4
2007,12
2008,18
2009,20
2010,20
2011,20
2012,28
2013,21
2014,2
2015,18
2016,19
2017,16
2018,18
2019,17
2020,27
2021,21
2022,16
2023,24
2024,11
2025,10
2026,14
2027,22
2028,24
2029,23
2030,28
2031,0
2032,5
2033,8
2034,2
2035,8
2036,27
2037,10
2038,18
2039,23
2040,6
2041,3
2042,19
2043,3
2044,2
2045,0
2046,13
2047,18
2048,5
2049,12
2050,21
2051,3
2052,19
2053,26
2054,27
2055,9
2056,23
2057,28
2058,19
2059,15
2060,11
2061,0
2062,28
2063,10
2064,24
2065,9
2066,17
2067,27
2068,11
2069,27
2070,20
2071,8
2072,0
2073,13
2074,1
2075,16
2076,28
2077,5
2078,12
2079,14
2080,5
2081,25
2082,12
2083,17
2084,18
2085,23
2086,6
2087,5
2088,6
2089,2
2090,9
2091,10
2092,7
2093,22
2094,24
2095,15
2096,2
2097,5
2098,2
2099,16
2100,27
2101,20
2102,2
2103,2
2104,17
2105,9
2106,5
2107,16
2108,24
2109,2
2110,8
2111,24
2112,15
2113,21
2114,10
2115,21
2116,21
2117,10
2118,16
2119,6
2120,15
2121,5
2122,28
2123,19
2124,23
2125,26
2126,6
2127,19
2128,22
2129,5
2130,0
2131,21
2132,2
2133,4
2134,4
2135,16
2136,28
2137,21
2138,23
2139,1
2140,6
2141,26
2142,3
2143,10
2144,7
2145,14
2146,20
2147,26
2148,17
2149,6
2150,9
2151,27
2152,14
2153,26
2154,20
2155,3
2156,19
2157,7
2158,4
2159,5
2160,5
2161,16
2162,11
2163,8
2164,3
2165,17
2166,9
2167,16
2168,13
2169,3
2170,20
2171,19
2172,9
2173,20
2174,5
2175,12
2176,1
2177,22
2178,26
2179,28
2180,21
2181,25
2182,15
2183,27
2184,20
2185,17
2186,16
2187,5
2188,1
2189,14
2190,22
2191,22
2192,9
2193,10
2194,17
2195,20
2196,12
2197,23
2198,20
2199,1
2200,6
2201,18
2202,10
2203,27
2204,22
2205,15
2206,15
2207,7
2208,27
2209,16
2210,27
2211,12
2212,18
2213,11
2214,1
2215,23
2216,11
2217,23
2218,15
2219,17
2220,14
2221,2
2222,18
2223,11
2224,15
2225,12
2226,26
2227,21
2228,22
2229,26
2230,0
2231,16
2232,20
2233,14
2234,21
2235,23
2236,16
2237,20
2238,25
2239,27
2240,9
2241,20
2242,8
2243,5
2244,8
2245,23
2246,0
2247,6
2248,22
2249,14
2250,11
2251,20
2252,19
2253,26
2254,22
2255,24
2256,17
2257,22
2258,28
2259,3
2260,5
2261,8
2262,17
2263,22
2264,18
2265,10
2266,7
2267,20
2268,9
2269,18
2270,22
2271,10
2272,26
2273,11
2274,5
2275,5
2276,12
2277,16
2278,23
2279,19
2280,25
2281,16
2282,0
2283,14
2284,27
2285,2
2286,21
2287,12
2288,16
2289,15
2290,24
2291,15
2292,3
2293,5
2294,15
2295,17
2296,9
2297,9
2298,5
2299,17
2300,5
2301,3
2302,9
2303,24
2304,7
2305,14
2306,23
2307,24
2308,28
2309,20
2310,4
2311,9
2312,2
2313,27
2314,8
2315,8
2316,20
2317,26
2318,15
2319,23
2320,2
2321,3
2322,21
2323,5
2324,1
2325,23
2326,28
2327,4
2328,27
2329,10
2330,21
2331,4
2332,16
2333,0
2334,19
2335,5
2336,5
2337,5
2338,0
2339,6
2340,13
2341,23
2342,16
2343,10
2344,17
2345,16
2346,5
2347,28
2348,8
2349,8
2350,21
2351,7
2352,5
2353,0
2354,24
2355,3
2356,19
2357,1
2358,2
2359,11
2360,2
2361,9
2362,18
2363,23
2364,4
2365,18
2366,21
2367,25
2368,23
2369,21
2370,19
2371,20
2372,19
2373,11
2374,26
2375,13
2376,16
2377,9
2378,7
2379,1
2380,8
2381,11
2382,1
2383,6
2384,23
2385,0
2386,10
2387,26
2388,9
2389,10
2390,3
2391,27
2392,23
2393,15
2394,25
2395,21
2396,12
2397,23
2398,13
2399,20
2400,23
2401,16
2402,16
2403,4
2404,26
2405,26
2406,27
2407,13
2408,20
2409,17
2410,15
2411,26
2412,26
2413,16
2414,3
2415,0
2416,23
2417,21
2418,25
2419,18
2420,16
2421,28
2422,16
2423,10
2424,7
2425,24
2426,26
2427,4
2428,12
2429,0
2430,26
2431,7
2432,24
2433,17
2434,0
2435,15
2436,20
2437,21
2438,4
2439,3
2440,0
2441,18
2442,4
2443,23
2444,1
2445,28
2446,22
2447,6
2448,8
2449,23
2450,15
2451,8
2452,15
2453,18
2454,24
2455,4
2456,2
2457,9
2458,18
2459,19
2460,23
2461,14
2462,1
2463,10
2464,2
2465,10
2466,17
2467,24
2468,4
2469,9
2470,28
2471,5
2472,21
2473,1
2474,15
2475,24
2476,24
2477,19
2478,23
2479,25
2480,28
2481,17
2482,20
2483,19
2484,4
2485,5
2486,3
2487,6
2488,22
2489,10
2490,20
2491,26
2492,27
2493,5
2494,12
2495,27
2496,21
2497,6
2498,27
2499,0
2500,14
2501,10
2502,13
2503,5
2504,24
2505,17
2506,13
2507,16
2508,24
2509,25
2510,7
2511,5
2512,6
2513,18
2514,6
2515,0
2516,23
2517,8
2518,18
2519,19
2520,7
2521,20
2522,19
2523,0
2524,10
2525,17
2526,11
2527,23
2528,21
2529,28
2530,21
2531,4
2532,21
2533,24
2534,12
2535,11
2536,18
2537,9
2538,1
2539,2
2540,10
2541,1
2542,27
2543,22
2544,15
2545,11
2546,22
2547,16
2548,17
2549,0
2550,5
2551,5
2552,28
2553,26
2554,23
2555,10
2556,21
2557,26
2558,9
2559,7
2560,3
2561,28
2562,28
2563,5
2564,26
2565,24
2566,7
2567,24
2568,20
2569,0
2570,8
2571,11
2572,16
2573,16
2574,6
2575,12
2576,14
2577,20
2578,0
2579,16
2580,7
2581,23
2582,20
2583,0
2584,14
2585,13
2586,20
2587,18
2588,7
2589,5
2590,17
2591,1
2592,5
2593,22
2594,4
2595,9
2596,9
2597,24
2598,27
2599,15
2600,17
2601,24
2602,11
2603,20
2604,20
2605,26
2606,1
2607,26
2608,12
2609,27
2610,0
2611,28
2612,22
2613,14
2614,18
2615,5
2616,23
2617,15
2618,20
2619,20
2620,26
2621,12
2622,20
2623,5
2624,0
2625,10
2626,12
2627,28
2628,23
2629,27
2630,13
2631,20
2632,25
2633,6
2634,0
2635,23
2636,25
2637,1
2638,8
2639,5
2640,9
2641,0
2642,22
2643,14
2644,15
2645,22
2646,2
2647,23
2648,17
2649,16
2650,18
2651,22
2652,13
2653,5
2654,9
2655,10
2656,5
2657,11
2658,26
2659,11
2660,27
2661,9
2662,4
2663,21
2664,7
2665,15
2666,6
2667,2
2668,24
2669,3
2670,27
2671,18
2672,8
2673,25
2674,27
2675,8
2676,23
2677,11
2678,9
2679,0
2680,21
2681,6
2682,15
2683,18
2684,18
2685,20
2686,22
2687,7
2688,22
2689,2
2690,2
2691,8
2692,8
2693,23
2694,9
2695,20
2696,2
2697,5
2698,11
2699,10
2700,24
2701,27
2702,17
2703,25
2704,12
2705,9
2706,23
2707,5
2708,20
2709,22
2710,19
2711,5
2712,0
2713,21
2714,27
2715,14
2716,17
2717,24
2718,18
2719,23
2720,17
2721,8
2722,23
2723,2
2724,27
2725,16
2726,20
2727,0
2728,15
2729,7
2730,5
2731,9
2732,17
2733,1
2734,28
2735,6
2736,21
2737,14
2738,15
2739,11
2740,14
2741,14
2742,8
2743,28
2744,28
2745,14
2746,14
2747,4
2748,16
2749,14
2750,15
2751,16
2752,23
2753,21
2754,17
2755,18
2756,24
2757,26
2758,13
2759,24
2760,24
2761,3
2762,16
2763,22
2764,23
2765,12
2766,24
2767,3
2768,24
2769,21
2770,6
2771,15
2772,22
2773,23
2774,21
2775,6
2776,20
2777,25
2778,8
2779,20
2780,4
2781,2
2782,6
2783,3
2784,20
2785,26
2786,9
2787,25
2788,8
2789,10
2790,3
2791,13
2792,16
2793,6
2794,8
2795,5
2796,21
2797,4
2798,1
2799,11
2800,18
2801,9
2802,18
2803,0
2804,17
2805,2
2806,7
2807,21
2808,16
2809,8
2810,4
2811,21
2812,22
2813,9
2814,14
2815,0
2816,13
2817,14
2818,20
2819,11
2820,1
2821,9
2822,3
2823,20
2824,1
2825,25
2826,23
2827,16
2828,26
2829,20
2830,27
2831,7
2832,9
2833,23
2834,21
2835,20
2836,18
2837,24
2838,14
2839,26
2840,20
2841,18
2842,28
2843,17
2844,17
2845,23
2846,24
2847,10
2848,5
2849,9
2850,23
2851,20
2852,4
2853,20
2854,6
2855,23
2856,12
2857,6
2858,3
2859,16
2860,1
2861,20
2862,20
2863,23
2864,0
2865,18
2866,17
2867,19
2868,9
2869,0
2870,21
2871,20
2872,7
2873,0
2874,8
2875,11
2876,18
2877,5
2878,2
2879,9
2880,18
2881,5
2882,5
2883,28
2884,18
2885,26
2886,21
2887,9
2888,21
2889,8
2890,10
2891,26
2892,14
2893,18
2894,11
2895,13
2896,26
2897,13
2898,1
2899,0
