id,label
337,7
338,4
339,28
340,17
341,15
342,9
343,19
344,16
345,23
346,13
347,11
348,8
349,20
350,23
351,5
352,6
353,22
354,22
355,9
356,0
357,17
358,1
359,14
360,19
361,10
362,22
363,21
364,25
365,7
366,20
367,21
368,6
369,23
370,20
371,14
372,5
373,18
374,5
375,27
376,23
377,28
378,26
379,0
380,1
381,9
382,17
383,24
384,11
385,2
386,5
387,12
388,10
389,12
390,23
391,23
392,2
393,27
394,9
395,14
396,22
397,10
398,16
399,10
400,8
401,25
402,18
403,18
404,7
405,23
406,1
407,25
408,5
409,18
410,12
411,24
412,5
413,2
414,2
415,8
416,19
417,28
418,11
419,23
420,13
421,2
422,8
423,15
424,1
425,15
426,26
427,27
428,2
429,6
430,13
431,6
432,2
433,10
434,20
435,2
436,1
437,9
438,19
439,5
440,14
441,28
442,17
443,11
444,20
445,4
446,28
447,17
448,8
449,17
450,22
451,1
452,16
453,9
454,4
455,14
456,6
457,22
458,13
459,5
460,7
461,5
462,8
463,5
464,21
465,20
466,16
467,18
468,24
469,19
470,26
471,27
472,25
473,1
474,26
475,5
476,14
477,27
478,21
479,10
480,9
481,7
482,9
483,5
484,27
485,0
486,22
487,12
488,12
489,2
490,9
491,16
492,9
493,21
494,18
495,17
496,5
497,7
498,21
499,27
500,24
501,14
502,23
503,11
504,0
505,10
506,9
507,24
508,23
509,23
510,16
511,22
512,3
513,10
514,11
515,5
516,10
517,9
518,10
519,14
520,23
521,18
522,1
523,8
524,17
525,14
526,11
527,1
528,17
529,22
530,8
531,17
532,16
533,20
534,13
535,3
536,17
537,22
538,2
539,14
540,5
541,9
542,27
543,15
544,21
545,17
546,0
547,23
548,22
549,5
550,20
551,20
552,6
553,27
554,5
555,21
556,4
557,14
558,7
559,16
560,5
561,9
562,8
563,10
564,0
565,23
566,0
567,0
568,20
569,24
570,25
571,3
572,18
573,4
574,23
575,21
576,22
577,15
578,6
579,16
580,4
581,13
582,2
583,1
584,11
585,1
586,21
587,18
588,28
589,13
590,28
591,0
592,1
593,21
594,16
595,27
596,20
597,10
598,21
599,3
600,5
601,12
602,9
603,0
604,4
605,12
606,1
607,9
608,0
609,23
610,6
611,25
612,24
613,24
614,25
615,24
616,22
617,21
618,26
619,21
620,23
621,16
622,13
623,1
624,9
625,18
626,21
627,21
628,14
629,18
630,27
631,14
632,7
633,4
634,3
635,1
636,20
637,9
638,23
639,24
640,6
641,17
642,9
643,2
644,21
645,3
646,26
647,11
648,4
649,7
650,2
651,18
652,1
653,15
654,25
655,10
656,22
657,0
658,13
659,20
660,5
661,5
662,23
663,4
664,24
665,0
666,28
667,28
668,27
669,4
670,22
671,16
672,15
673,0
674,13
675,3
676,26
677,13
678,21
679,10
680,19
681,18
682,10
683,21
684,10
685,24
686,2
687,21
688,22
689,0
690,0
691,14
692,17
693,12
694,16
695,16
696,19
697,0
698,28
699,26
700,20
701,16
702,5
703,7
704,9
705,23
706,27
707,22
708,12
709,7
710,22
711,15
712,6
713,9
714,5
715,17
716,7
717,21
718,9
719,13
720,20
721,10
722,16
723,0
724,17
725,9
726,5
727,18
728,7
729,0
730,5
731,10
732,7
733,13
734,25
735,6
736,17
737,3
738,19
739,14
740,6
741,1
742,20
743,7
744,24
745,17
746,10
747,8
748,6
749,22
750,26
751,4
752,9
753,1
754,25
755,13
756,8
757,2
758,16
759,14
760,16
761,13
762,28
763,4
764,17
765,14
766,5
767,9
768,10
769,18
770,19
771,18
772,0
773,6
774,24
775,19
776,23
777,0
778,14
779,16
780,23
781,1
782,4
783,25
784,22
785,15
786,10
787,27
788,23
789,1
790,17
791,14
792,10
793,10
794,6
795,20
796,21
797,27
798,16
799,26
800,23
801,23
802,18
803,16
804,26
805,0
806,23
807,24
808,25
809,18
810,18
811,21
812,9
813,1
814,5
815,1
816,19
817,6
818,23
819,19
820,22
821,18
822,5
823,19
824,2
825,25
826,17
827,6
828,1
829,19
830,9
831,4
832,11
833,6
834,26
835,22
836,7
837,6
838,19
839,13
840,0
841,7
842,7
843,16
844,17
845,16
846,4
847,0
848,24
849,0
850,18
851,9
852,22
853,2
854,8
855,0
856,17
857,21
858,2
859,11
860,15
861,17
862,24
863,5
864,13
865,21
866,4
867,27
868,9
869,28
870,0
871,23
872,4
873,20
874,24
875,23
876,5
877,25
878,11
879,7
880,4
881,9
882,5
883,27
884,3
885,20
886,2
887,13
888,18
889,1
890,27
891,2
892,14
893,23
894,14
895,5
896,26
897,5
898,24
899,10
900,5
901,7
902,27
903,23
904,6
905,26
906,26
907,20
908,9
909,19
910,14
911,9
912,6
913,15
914,22
915,27
916,23
917,8
918,12
919,2
920,1
921,1
922,1
923,12
924,18
925,20
926,16
927,27
928,16
929,28
930,11
931,5
932,7
933,14
934,23
935,20
936,20
937,20
938,9
939,11
940,4
941,18
942,21
943,18
944,18
945,17
946,1
947,11
948,17
949,13
950,23
951,15
952,21
953,2
954,18
955,5
956,10
957,22
958,7
959,7
960,0
961,8
962,2
963,4
964,22
965,23
966,28
967,7
968,27
969,4
970,16
971,20
972,11
973,3
974,23
975,14
976,20
977,27
978,4
979,5
980,9
981,2
982,26
983,10
984,22
985,25
986,27
987,4
988,15
989,22
990,5
991,22
992,13
993,26
994,12
995,27
996,16
997,20
998,18
999,1
1000,21
1001,5
1002,1
1003,20
1004,1
1005,24
1006,9
1007,24
1008,1
1009,14
1010,28
1011,20
1012,20
1013,2
1014,9
1015,13
1016,10
1017,0
1018,10
1019,22
1020,27
1021,21
1022,10
1023,28
1024,15
1025,26
1026,4
1027,24
1028,20
1029,22
1030,18
1031,5
1032,11
1033,1
1034,23
1035,21
1036,6
1037,25
1038,15
1039,2
1040,18
1041,17
1042,20
1043,27
1044,2
1045,6
1046,17
1047,21
1048,19
1049,26
1050,5
1051,27
1052,16
1053,0
1054,5
1055,21
1056,0
1057,19
1058,1
1059,3
1060,5
1061,26
1062,0
1063,24
1064,13
1065,14
1066,14
1067,13
1068,20
1069,7
1070,21
1071,11
1072,0
1073,0
1074,2
1075,20
1076,25
1077,19
1078,22
1079,20
1080,1
1081,27
1082,18
1083,28
1084,25
1085,27
1086,8
1087,5
1088,26
1089,17
1090,22
1091,1
1092,16
1093,22
1094,1
1095,2
1096,21
1097,24
1098,8
1099,11
1100,2
1101,24
1102,23
1103,20
1104,20
1105,18
1106,23
1107,19
1108,10
1109,17
1110,8
1111,7
1112,18
1113,6
1114,25
1115,27
1116,5
1117,9
1118,27
1119,9
1120,22
1121,5
1122,26
1123,5
1124,24
1125,18
1126,28
1127,4
1128,21
1129,1
1130,22
1131,14
1132,16
1133,1
1134,21
1135,5
1136,27
1137,4
1138,23
1139,7
1140,2
1141,12
1142,27
1143,26
1144,24
1145,14
1146,16
1147,9
1148,21
1149,27
1150,10
1151,9
1152,10
1153,19
1154,15
1155,0
1156,15
1157,24
1158,13
1159,14
1160,2
1161,17
1162,22
1163,0
1164,2
1165,6
1166,19
1167,20
1168,20
1169,16
1170,24
1171,5
1172,11
1173,0
1174,5
1175,7
1176,2
1177,0
1178,12
1179,5
1180,27
1181,20
1182,27
1183,4
1184,13
1185,9
1186,18
1187,5
1188,5
1189,4
1190,7
1191,24
1192,21
1193,9
1194,20
1195,14
1196,1
1197,15
1198,4
1199,15
1200,0
1201,5
1202,15
1203,21
1204,7
1205,1
1206,10
1207,27
1208,9
1209,15
1210,10
1211,10
1212,13
1213,6
1214,17
1215,1
1216,18
1217,20
1218,4
1219,0
1220,3
1221,10
1222,16
1223,8
1224,4
1225,11
1226,0
1227,2
1228,11
1229,8
1230,24
1231,5
1232,1
1233,28
1234,16
1235,19
1236,21
1237,0
1238,15
1239,23
1240,21
1241,26
1242,22
1243,24
1244,19
1245,5
1246,2
1247,27
1248,11
1249,16
1250,16
1251,18
1252,20
1253,13
1254,19
1255,28
1256,22
1257,5
1258,7
1259,21
1260,8
1261,7
1262,20
1263,0
1264,5
1265,9
1266,20
1267,28
1268,19
1269,1
1270,13
1271,24
1272,24
1273,16
1274,26
1275,22
1276,27
1277,6
1278,18
1279,20
1280,10
1281,3
1282,13
1283,5
1284,28
1285,11
1286,18
1287,5
1288,10
1289,9
1290,28
1291,25
1292,4
1293,9
1294,14
1295,1
1296,21
1297,19
1298,14
1299,19
1300,15
1301,6
1302,7
1303,19
1304,23
1305,15
1306,1
1307,28
1308,23
1309,7
1310,0
1311,17
1312,16
1313,10
1314,21
1315,11
1316,26
1317,7
1318,14
1319,2
1320,10
1321,19
1322,1
1323,16
1324,11
1325,11
1326,0
1327,21
1328,15
1329,4
1330,26
1331,17
1332,14
1333,17
1334,0
1335,21
1336,20
1337,20
1338,24
1339,13
1340,17
1341,20
1342,17
1343,9
1344,18
1345,24
1346,10
1347,2
1348,10
1349,19
1350,23
1351,10
1352,24
1353,26
1354,11
1355,9
1356,27
1357,9
1358,8
1359,2
1360,6
1361,15
1362,9
1363,26
1364,1
1365,18
1366,17
1367,10
1368,1
1369,0
1370,5
1371,2
1372,2
1373,2
1374,23
1375,23
1376,9
1377,13
1378,7
1379,17
1380,15
1381,5
1382,7
1383,26
1384,4
1385,5
1386,16
1387,16
1388,7
1389,27
1390,23
1391,1
1392,10
1393,21
1394,22
1395,20
1396,27
1397,1
1398,9
1399,16
1400,26
1401,11
1402,6
1403,25
1404,25
1405,10
1406,5
1407,4
1408,0
1409,3
1410,3
1411,22
1412,4
1413,4
1414,18
1415,24
1416,1
1417,1
1418,16
1419,21
1420,27
1421,0
1422,5
1423,21
1424,25
1425,5
1426,23
1427,27
1428,24
1429,18
1430,18
1431,24
1432,21
1433,27
1434,0
1435,18
1436,26
1437,0
1438,13
1439,12
1440,21
1441,11
1442,2
1443,13
1444,25
1445,18
1446,20
1447,16
1448,16
1449,15
1450,10
1451,18
1452,9
1453,0
1454,1
1455,21
1456,25
1457,3
1458,24
1459,5
1460,13
1461,14
1462,1
1463,9
1464,2
1465,16
1466,17
1467,17
1468,4
1469,2
1470,10
1471,10
1472,21
1473,14
1474,18
1475,0
1476,20
1477,8
1478,5
1479,26
1480,5
1481,5
1482,27
1483,15
1484,3
1485,27
1486,0
1487,13
1488,9
1489,16
1490,5
1491,26
1492,18
1493,0
1494,2
1495,0
1496,11
1497,23
1498,7
1499,28
1500,23
1501,1
1502,8
1503,24
1504,6
1505,0
1506,17
1507,18
1508,13
1509,14
1510,5
1511,3
1512,22
1513,3
1514,20
1515,28
1516,25
1517,14
1518,7
1519,4
1520,0
1521,14
1522,18
1523,16
1524,9
1525,9
1526,23
1527,23
1528,22
1529,21
1530,13
1531,28
1532,2
1533,0
1534,15
1535,3
1536,4
1537,21
1538,21
1539,4
1540,24
1541,8
1542,24
1543,9
1544,9
1545,19
1546,6
1547,17
1548,8
1549,18
1550,1
1551,16
1552,27
1553,27
1554,21
1555,0
1556,21
1557,9
1558,26
1559,23
1560,27
1561,16
1562,17
1563,1
1564,2
1565,5
1566,19
1567,2
1568,14
1569,18
1570,3
1571,27
1572,1
1573,4
1574,19
1575,26
1576,2
1577,23
1578,7
1579,7
1580,2
1581,18
1582,16
1583,23
1584,20
1585,18
1586,20
1587,27
1588,2
1589,7
1590,0
1591,18
1592,24
1593,21
1594,8
1595,20
1596,19
1597,24
1598,6
1599,24
1600,10
1601,3
1602,18
1603,4
1604,25
1605,14
1606,27
1607,8
1608,21
1609,18
1610,9
1611,5
1612,23
1613,19
1614,26
1615,1
1616,13
1617,18
1618,9
1619,12
1620,23
1621,15
1622,10
1623,19
1624,6
1625,8
1626,9
1627,7
1628,27
1629,0
1630,1
1631,20
1632,7
1633,14
1634,23
1635,19
1636,0
1637,7
1638,0
1639,3
1640,18
1641,16
1642,7
1643,1
1644,11
1645,18
1646,15
1647,2
1648,18
1649,6
1650,9
1651,11
1652,5
1653,0
1654,4
1655,22
1656,18
1657,5
1658,15
1659,27
1660,21
1661,3
1662,17
1663,21
1664,18
1665,6
1666,7
1667,7
1668,20
1669,21
1670,1
1671,0
1672,0
1673,5
1674,1
1675,9
1676,11
1677,13
1678,5
1679,27
1680,28
1681,10
1682,25
1683,12
1684,6
1685,1
1686,13
1687,18
1688,25
1689,5
1690,18
1691,4
1692,26
1693,28
1694,18
1695,5
1696,4
1697,0
1698,10
1699,6
1700,23
1701,19
1702,0
1703,11
1704,0
1705,23
1706,21
1707,18
1708,28
1709,21
1710,12
1711,13
1712,9
1713,0
1714,21
1715,18
1716,23
1717,15
1718,26
1719,6
1720,23
1721,24
1722,4
1723,3
1724,7
1725,16
1726,8
1727,15
1728,5
1729,5
1730,21
1731,22
1732,15
1733,2
1734,15
1735,27
1736,26
1737,28
1738,19
1739,19
1740,25
1741,24
1742,4
1743,10
1744,28
1745,1
1746,9
1747,17
1748,22
1749,11
1750,9
1751,5
1752,2
1753,22
1754,6
1755,0
1756,26
1757,1
1758,11
1759,5
1760,23
1761,9
1762,14
1763,23
1764,1
1765,12
1766,5
1767,26
1768,20
1769,1
1770,21
1771,17
1772,10
1773,18
1774,6
1775,22
1776,19
1777,23
1778,5
1779,14
1780,18
1781,27
1782,19
1783,2
1784,2
1785,1
1786,25
1787,7
1788,10
1789,19
1790,14
1791,16
1792,20
1793,9
1794,27
1795,16
1796,1
1797,28
1798,0
1799,7
1800,5
1801,14
1802,17
1803,4
1804,15
1805,25
1806,11
1807,22
1808,26
1809,20
1810,11
1811,17
1812,20
1813,14
1814,17
1815,15
1816,18
1817,4
1818,14
1819,14
1820,7
1821,16
1822,9
1823,23
1824,0
1825,5
1826,7
1827,28
1828,13
1829,10
1830,10
1831,22
1832,23
1833,27
1834,20
1835,9
1836,16
1837,11
1838,14
1839,5
1840,19
1841,27
1842,0
1843,9
1844,22
1845,11
1846,5
1847,24
1848,15
1849,9
1850,9
1851,15
1852,8
1853,13
1854,7
1855,8
1856,13
1857,10
1858,14
1859,6
1860,22
1861,6
1862,25
1863,17
1864,16
1865,8
1866,22
1867,6
1868,27
1869,2
1870,8
1871,25
1872,2
1873,9
1874,24
1875,0
1876,18
1877,8
1878,26
1879,5
1880,13
1881,2
1882,9
1883,7
1884,2
1885,13
1886,4
1887,9
1888,18
1889,25
1890,14
1891,18
1892,15
1893,23
1894,14
1895,24
1896,5
1897,7
1898,27
1899,1
1900,18
1901,13
1902,17
1903,8
1904,0
1905,9
1906,6
1907,11
1908,23
1909,8
1910,9
1911,16
1912,10
1913,28
1914,19
1915,17
1916,24
1917,25
1918,27
1919,2
1920,17
1921,13
1922,5
1923,9
1924,13
1925,12
1926,20
1927,10
1928,26
1929,27
1930,15
1931,18
1932,1
1933,19
1934,26
1935,9
1936,1
1937,16
1938,14
1939,11
1940,27
1941,5
1942,23
1943,16
1944,5
1945,7
1946,1
1947,0
1948,27
1949,3
1950,4
1951,14
1952,19
1953,2
1954,14
1955,0
1956,26
1957,14
1958,1
1959,11
1960,28
1961,13
1962,20
1963,8
1964,18
1965,14
1966,15
1967,10
1968,27
1969,1
1970,14
1971,8
1972,4
1973,27
1974,2
1975,10
1976,3
1977,15
1978,16
1979,5
1980,27
1981,16
1982,10
1983,15
1984,26
1985,25
1986,24
1987,21
1988,4
1989,21
1990,0
1991,6
1992,0
1993,21
1994,1
1995,14
1996,15
1997,5
1998,2
1999,18
2000,15
2001,9
2002,2
2003,5
2004,4
2005,23
2006,25
2007,22
2008,18
2009,7
2010,21
2011,20
2012,24
2013,21
2014,23
2015,21
2016,15
2017,16
2018,18
2019,17
2020,26
2021,27
2022,16
2023,11
2024,9
2025,10
2026,28
2027,22
2028,24
2029,24
2030,28
2031,0
2032,5
2033,12
2034,10
2035,23
2036,27
2037,8
2038,18
2039,23
2040,6
2041,24
2042,19
2043,3
2044,27
2045,19
2046,13
2047,18
2048,5
2049,12
2050,20
2051,3
2052,19
2053,0
2054,27
2055,9
2056,23
2057,8
2058,19
2059,7
2060,17
2061,4
2062,28
2063,5
2064,24
2065,9
2066,13
2067,2
2068,18
2069,12
2070,18
2071,8
2072,0
2073,13
2074,18
2075,16
2076,28
2077,5
2078,12
2079,14
2080,5
2081,17
2082,11
2083,17
2084,13
2085,11
2086,26
2087,5
2088,6
2089,2
2090,17
2091,1
2092,7
2093,22
2094,6
2095,15
2096,2
2097,8
2098,8
2099,16
2100,13
2101,20
2102,9
2103,2
2104,9
2105,21
2106,5
2107,23
2108,24
2109,24
2110,14
2111,24
2112,15
2113,7
2114,22
2115,21
2116,10
2117,13
2118,6
2119,8
2120,20
2121,5
2122,4
2123,19
2124,8
2125,26
2126,6
2127,19
2128,8
2129,18
2130,0
2131,10
2132,2
2133,4
2134,20
2135,16
2136,14
2137,21
2138,23
2139,12
2140,24
2141,26
2142,15
2143,20
2144,7
2145,14
2146,20
2147,6
2148,13
2149,9
2150,11
2151,27
2152,14
2153,19
2154,7
2155,3
2156,19
2157,7
2158,4
2159,3
2160,5
2161,16
2162,11
2163,23
2164,3
2165,10
2166,9
2167,16
2168,13
2169,5
2170,1
2171,9
2172,9
2173,1
2174,5
2175,18
2176,1
2177,20
2178,26
2179,28
2180,21
2181,25
2182,15
2183,27
2184,20
2185,2
2186,6
2187,5
2188,3
2189,14
2190,22
2191,22
2192,9
2193,10
2194,17
2195,20
2196,12
2197,4
2198,20
2199,1
2200,24
2201,23
2202,10
2203,27
2204,22
2205,22
2206,15
2207,7
2208,27
2209,27
2210,27
2211,1
2212,18
2213,11
2214,1
2215,23
2216,18
2217,20
2218,26
2219,10
2220,14
2221,2
2222,18
2223,4
2224,15
2225,8
2226,15
2227,2
2228,27
2229,4
2230,0
2231,16
2232,20
2233,14
2234,21
2235,13
2236,16
2237,13
2238,1
2239,27
2240,9
2241,4
2242,8
2243,5
2244,24
2245,23
2246,15
2247,6
2248,22
2249,22
2250,14
2251,28
2252,19
2253,15
2254,22
2255,24
2256,17
2257,4
2258,28
2259,21
2260,2
2261,9
2262,17
2263,22
2264,5
2265,27
2266,7
2267,21
2268,24
2269,18
2270,22
2271,1
2272,26
2273,23
2274,5
2275,25
2276,12
2277,6
2278,23
2279,5
2280,25
2281,16
2282,0
2283,14
2284,27
2285,21
2286,21
2287,23
2288,16
2289,10
2290,24
2291,26
2292,23
2293,2
2294,26
2295,17
2296,5
2297,11
2298,4
2299,11
2300,2
2301,23
2302,9
2303,24
2304,7
2305,14
2306,23
2307,24
2308,22
2309,20
2310,23
2311,21
2312,2
2313,27
2314,8
2315,0
2316,20
2317,26
2318,17
2319,23
2320,2
2321,2
2322,21
2323,5
2324,1
2325,23
2326,20
2327,23
2328,1
2329,10
2330,1
2331,4
2332,16
2333,0
2334,19
2335,10
2336,5
2337,3
2338,0
2339,28
2340,17
2341,19
2342,16
2343,10
2344,18
2345,16
2346,5
2347,28
2348,24
2349,23
2350,21
2351,7
2352,5
2353,0
2354,24
2355,3
2356,19
2357,20
2358,2
2359,17
2360,2
2361,9
2362,17
2363,23
2364,4
2365,18
2366,21
2367,25
2368,11
2369,21
2370,19
2371,20
2372,19
2373,13
2374,13
2375,1
2376,16
2377,9
2378,7
2379,1
2380,8
2381,22
2382,1
2383,25
2384,23
2385,26
2386,10
2387,0
2388,9
2389,10
2390,3
2391,27
2392,23
2393,15
2394,25
2395,11
2396,12
2397,2
2398,10
2399,9
2400,5
2401,16
2402,16
2403,15
2404,13
2405,19
2406,6
2407,18
2408,9
2409,24
2410,15
2411,22
2412,0
2413,16
2414,3
2415,0
2416,23
2417,21
2418,25
2419,18
2420,16
2421,28
2422,16
2423,10
2424,20
2425,24
2426,26
2427,27
2428,12
2429,0
2430,26
2431,18
2432,24
2433,17
2434,0
2435,4
2436,11
2437,21
2438,25
2439,3
2440,0
2441,10
2442,4
2443,8
2444,1
2445,28
2446,26
2447,23
2448,8
2449,5
2450,11
2451,8
2452,10
2453,7
2454,1
2455,11
2456,24
2457,9
2458,24
2459,15
2460,6
2461,14
2462,1
2463,10
2464,2
2465,10
2466,17
2467,24
2468,4
2469,9
2470,4
2471,5
2472,21
2473,1
2474,15
2475,24
2476,4
2477,19
2478,16
2479,25
2480,3
2481,24
2482,20
2483,19
2484,4
2485,5
2486,3
2487,6
2488,22
2489,10
2490,5
2491,26
2492,27
2493,5
2494,9
2495,6
2496,21
2497,27
2498,27
2499,22
2500,14
2501,21
2502,10
2503,14
2504,7
2505,17
2506,22
2507,16
2508,24
2509,15
2510,7
2511,5
2512,6
2513,18
2514,18
2515,0
2516,23
2517,0
2518,18
2519,26
2520,7
2521,9
2522,19
2523,19
2524,7
2525,17
2526,21
2527,8
2528,21
2529,22
2530,15
2531,4
2532,16
2533,24
2534,12
2535,11
2536,18
2537,9
2538,1
2539,2
2540,1
2541,10
2542,27
2543,22
2544,26
2545,11
2546,17
2547,16
2548,17
2549,0
2550,5
2551,5
2552,20
2553,26
2554,18
2555,10
2556,9
2557,26
2558,6
2559,7
2560,3
2561,28
2562,28
2563,21
2564,19
2565,25
2566,23
2567,24
2568,20
2569,0
2570,8
2571,11
2572,16
2573,27
2574,16
2575,13
2576,14
2577,21
2578,0
2579,16
2580,7
2581,23
2582,20
2583,0
2584,22
2585,18
2586,25
2587,21
2588,7
2589,5
2590,17
2591,1
2592,5
2593,22
2594,8
2595,14
2596,9
2597,24
2598,27
2599,15
2600,17
2601,17
2602,11
2603,22
2604,18
2605,26
2606,1
2607,26
2608,8
2609,27
2610,6
2611,5
2612,26
2613,14
2614,18
2615,28
2616,26
2617,15
2618,20
2619,20
2620,22
2621,12
2622,20
2623,5
2624,23
2625,11
2626,12
2627,28
2628,23
2629,27
2630,17
2631,20
2632,25
2633,11
2634,22
2635,23
2636,16
2637,1
2638,4
2639,8
2640,22
2641,0
2642,28
2643,14
2644,2
2645,22
2646,2
2647,23
2648,21
2649,16
2650,17
2651,22
2652,26
2653,5
2654,9
2655,1
2656,5
2657,23
2658,19
2659,10
2660,27
2661,9
2662,4
2663,18
2664,7
2665,19
2666,6
2667,18
2668,24
2669,9
2670,27
2671,18
2672,1
2673,25
2674,27
2675,7
2676,27
2677,25
2678,22
2679,0
2680,4
2681,10
2682,15
2683,10
2684,18
2685,20
2686,0
2687,8
2688,0
2689,25
2690,2
2691,8
2692,25
2693,23
2694,20
2695,20
2696,2
2697,5
2698,11
2699,10
2700,6
2701,27
2702,21
2703,3
2704,12
2705,14
2706,8
2707,5
2708,26
2709,22
2710,19
2711,5
2712,22
2713,11
2714,27
2715,14
2716,8
2717,24
2718,10
2719,23
2720,11
2721,1
2722,4
2723,2
2724,23
2725,4
2726,2
2727,0
2728,15
2729,7
2730,5
2731,21
2732,17
2733,0
2734,20
2735,6
2736,21
2737,14
2738,17
2739,21
2740,28
2741,14
2742,24
2743,14
2744,21
2745,14
2746,14
2747,4
2748,16
2749,14
2750,21
2751,6
2752,11
2753,1
2754,27
2755,18
2756,24
2757,26
2758,13
2759,1
2760,24
2761,2
2762,16
2763,22
2764,23
2765,11
2766,24
2767,17
2768,6
2769,21
2770,24
2771,15
2772,22
2773,23
2774,8
2775,6
2776,23
2777,11
2778,0
2779,20
2780,4
2781,21
2782,6
2783,24
2784,20
2785,26
2786,17
2787,25
2788,8
2789,10
2790,2
2791,17
2792,16
2793,24
2794,8
2795,5
2796,21
2797,4
2798,1
2799,11
2800,21
2801,21
2802,2
2803,0
2804,17
2805,2
2806,7
2807,11
2808,16
2809,8
2810,4
2811,21
2812,19
2813,10
2814,14
2815,17
2816,22
2817,14
2818,8
2819,11
2820,9
2821,2
2822,5
2823,20
2824,9
2825,25
2826,23
2827,16
2828,23
2829,4
2830,27
2831,7
2832,9
2833,27
2834,18
2835,20
2836,18
2837,17
2838,14
2839,26
2840,9
2841,18
2842,28
2843,6
2844,17
2845,23
2846,24
2847,10
2848,5
2849,9
2850,10
2851,20
2852,20
2853,20
2854,6
2855,8
2856,12
2857,7
2858,23
2859,16
2860,1
2861,20
2862,13
2863,23
2864,0
2865,18
2866,17
2867,17
2868,14
2869,0
2870,20
2871,20
2872,7
2873,0
2874,24
2875,2
2876,18
2877,2
2878,2
2879,28
2880,1
2881,5
2882,10
2883,28
2884,28
2885,26
2886,21
2887,9
2888,13
2889,25
2890,10
2891,13
2892,14
2893,11
2894,11
2895,13
2896,4
2897,23
2898,1
2899,13
