id,label
505,15
506,9
507,24
508,13
509,23
510,16
511,22
512,3
513,10
514,11
515,14
516,18
517,9
518,10
519,14
520,24
521,18
522,18
523,8
524,17
525,14
526,11
527,22
528,17
529,1
530,8
531,2
532,16
533,20
534,13
535,5
536,17
537,27
538,2
539,14
540,5
541,20
542,27
543,15
544,11
545,17
546,22
547,3
548,22
549,5
550,27
551,20
552,6
553,18
554,5
555,21
556,11
557,14
558,7
559,16
560,5
561,18
562,8
563,22
564,13
565,23
566,0
567,0
568,21
569,24
570,25
571,8
572,18
573,24
574,23
575,25
576,22
577,19
578,6
579,16
580,4
581,17
582,16
583,3
584,1
585,26
586,21
587,17
588,28
589,15
590,9
591,1
592,1
593,17
594,2
595,27
596,20
597,18
598,2
599,3
600,5
601,20
602,21
603,0
604,4
605,12
606,17
607,16
608,0
609,23
610,18
611,8
612,24
613,24
614,13
615,10
616,27
617,25
618,15
619,18
620,23
621,7
622,10
623,27
624,9
625,8
626,17
627,2
628,28
629,18
630,16
631,14
632,7
633,4
634,5
635,1
636,20
637,2
638,23
639,24
640,15
641,17
642,9
643,2
644,21
645,3
646,10
647,6
648,27
649,7
650,23
651,17
652,21
653,10
654,25
655,13
656,22
657,0
658,13
659,20
660,5
661,5
662,1
663,17
664,4
665,0
666,28
667,5
668,28
669,21
670,0
671,7
672,13
673,19
674,18
675,3
676,26
677,13
678,21
679,10
680,13
681,17
682,9
683,21
684,20
685,23
686,9
687,21
688,26
689,0
690,13
691,14
692,20
693,24
694,16
695,16
696,19
697,22
698,28
699,19
700,18
701,16
702,5
703,0
704,8
705,23
706,27
707,23
708,18
709,7
710,22
711,15
712,6
713,22
714,5
715,17
716,7
717,21
718,9
719,23
720,9
721,11
722,16
723,0
724,18
725,9
726,5
727,18
728,7
729,0
730,5
731,10
732,11
733,21
734,25
735,6
736,21
737,3
738,19
739,28
740,8
741,1
742,20
743,7
744,24
745,17
746,1
747,8
748,6
749,22
750,26
751,4
752,11
753,1
754,25
755,13
756,8
757,2
758,6
759,14
760,23
761,17
762,28
763,1
764,17
765,14
766,23
767,9
768,19
769,18
770,19
771,18
772,0
773,6
774,24
775,19
776,23
777,0
778,14
779,6
780,27
781,25
782,4
783,25
784,22
785,18
786,11
787,27
788,23
789,7
790,17
791,14
792,11
793,18
794,27
795,20
796,11
797,27
798,16
799,17
800,21
801,23
802,11
803,16
804,16
805,0
806,23
807,24
808,25
809,18
810,18
811,6
812,18
813,1
814,5
815,1
816,0
817,4
818,23
819,26
820,22
821,13
822,5
823,0
824,11
825,25
826,17
827,27
828,11
829,19
830,9
831,4
832,11
833,6
834,26
835,22
836,7
837,27
838,19
839,28
840,0
841,27
842,7
843,16
844,18
845,16
846,4
847,0
848,27
849,26
850,1
851,28
852,23
853,27
854,23
855,0
856,17
857,23
858,18
859,11
860,26
861,17
862,24
863,5
864,13
865,21
866,4
867,27
868,5
869,14
870,0
871,3
872,24
873,20
874,2
875,16
876,5
877,17
878,8
879,7
880,4
881,9
882,19
883,18
884,3
885,13
886,2
887,13
888,18
889,1
890,27
891,2
892,14
893,23
894,14
895,28
896,10
897,5
898,1
899,18
900,5
901,7
902,21
903,3
904,15
905,26
906,19
907,17
908,5
909,19
910,14
911,9
912,6
913,15
914,22
915,27
916,8
917,24
918,12
919,18
920,3
921,1
922,1
923,18
924,21
925,20
926,20
927,26
928,6
929,28
930,11
931,5
932,24
933,14
934,25
935,20
936,20
937,7
938,9
939,13
940,16
941,8
942,2
943,18
944,13
945,24
946,1
947,11
948,12
949,18
950,23
951,15
952,21
953,2
954,18
955,5
956,1
957,6
958,21
959,7
960,0
961,8
962,2
963,21
964,22
965,4
966,28
967,20
968,2
969,4
970,3
971,20
972,11
973,3
974,23
975,14
976,2
977,22
978,2
979,14
980,15
981,2
982,0
983,10
984,22
985,25
986,27
987,4
988,15
989,22
990,5
991,22
992,13
993,19
994,12
995,27
996,7
997,20
998,23
999,1
1000,8
1001,9
1002,17
1003,20
1004,4
1005,23
1006,28
1007,24
1008,1
1009,14
1010,28
1011,20
1012,20
1013,2
1014,9
1015,22
1016,10
1017,18
1018,10
1019,22
1020,27
1021,2
1022,10
1023,28
1024,15
1025,26
1026,4
1027,24
1028,20
1029,22
1030,23
1031,5
1032,12
1033,18
1034,23
1035,17
1036,6
1037,25
1038,26
1039,13
1040,7
1041,17
1042,15
1043,27
1044,2
1045,16
1046,1
1047,20
1048,15
1049,15
1050,5
1051,27
1052,16
1053,0
1054,5
1055,21
1056,0
1057,19
1058,1
1059,3
1060,5
1061,4
1062,0
1063,24
1064,13
1065,14
1066,14
1067,13
1068,20
1069,7
1070,21
1071,11
1072,0
1073,0
1074,18
1075,2
1076,7
1077,1
1078,19
1079,20
1080,1
1081,27
1082,7
1083,28
1084,25
1085,27
1086,8
1087,28
1088,26
1089,8
1090,22
1091,1
1092,16
1093,23
1094,1
1095,22
1096,21
1097,24
1098,26
1099,11
1100,2
1101,24
1102,18
1103,26
1104,20
1105,3
1106,24
1107,0
1108,20
1109,10
1110,23
1111,8
1112,18
1113,1
1114,13
1115,27
1116,5
1117,9
1118,24
1119,9
1120,22
1121,27
1122,26
1123,5
1124,20
1125,9
1126,28
1127,21
1128,9
1129,1
1130,22
1131,14
1132,0
1133,20
1134,21
1135,5
1136,7
1137,4
1138,23
1139,7
1140,2
1141,5
1142,27
1143,27
1144,24
1145,14
1146,16
1147,23
1148,21
1149,27
1150,10
1151,27
1152,10
1153,22
1154,21
1155,22
1156,9
1157,24
1158,20
1159,14
1160,5
1161,17
1162,22
1163,0
1164,2
1165,16
1166,19
1167,1
1168,20
1169,18
1170,24
1171,5
1172,9
1173,0
1174,5
1175,7
1176,2
1177,0
1178,12
1179,9
1180,1
1181,20
1182,27
1183,20
1184,10
1185,18
1186,18
1187,5
1188,8
1189,4
1190,7
1191,24
1192,27
1193,9
1194,20
1195,14
1196,17
1197,8
1198,22
1199,21
1200,15
1201,5
1202,15
1203,21
1204,7
1205,23
1206,10
1207,27
1208,9
1209,15
1210,10
1211,10
1212,2
1213,17
1214,10
1215,25
1216,18
1217,20
1218,4
1219,0
1220,9
1221,17
1222,16
1223,8
1224,24
1225,10
1226,23
1227,2
1228,11
1229,24
1230,24
1231,5
1232,17
1233,28
1234,16
1235,19
1236,21
1237,0
1238,15
1239,22
1240,17
1241,16
1242,22
1243,24
1244,15
1245,5
1246,11
1247,24
1248,24
1249,7
1250,20
1251,18
1252,4
1253,13
1254,19
1255,28
1256,22
1257,20
1258,7
1259,21
1260,8
1261,7
1262,20
1263,0
1264,5
1265,20
1266,22
1267,28
1268,10
1269,1
1270,20
1271,24
1272,24
1273,18
1274,26
1275,22
1276,27
1277,6
1278,18
1279,20
1280,10
1281,2
1282,10
1283,28
1284,28
1285,11
1286,21
1287,8
1288,26
1289,2
1290,28
1291,25
1292,4
1293,9
1294,14
1295,13
1296,21
1297,22
1298,14
1299,19
1300,4
1301,16
1302,7
1303,19
1304,23
1305,10
1306,1
1307,28
1308,23
1309,7
1310,19
1311,20
1312,16
1313,9
1314,2
1315,20
1316,0
1317,1
1318,14
1319,24
1320,10
1321,26
1322,1
1323,16
1324,11
1325,13
1326,0
1327,21
1328,17
1329,20
1330,10
1331,21
1332,14
1333,13
1334,4
1335,21
1336,20
1337,28
1338,8
1339,1
1340,17
1341,1
1342,11
1343,9
1344,13
1345,8
1346,10
1347,25
1348,18
1349,26
1350,17
1351,10
1352,4
1353,15
1354,21
1355,10
1356,27
1357,9
1358,8
1359,28
1360,4
1361,15
1362,18
1363,26
1364,28
1365,18
1366,17
1367,10
1368,1
1369,0
1370,5
1371,2
1372,23
1373,8
1374,23
1375,18
1376,17
1377,13
1378,7
1379,16
1380,15
1381,5
1382,7
1383,13
1384,4
1385,5
1386,16
1387,16
1388,7
1389,7
1390,8
1391,1
1392,23
1393,20
1394,22
1395,20
1396,0
1397,10
1398,2
1399,16
1400,22
1401,11
1402,6
1403,25
1404,25
1405,23
1406,5
1407,6
1408,13
1409,5
1410,3
1411,22
1412,4
1413,4
1414,21
1415,24
1416,5
1417,1
1418,16
1419,18
1420,27
1421,0
1422,28
1423,21
1424,5
1425,5
1426,22
1427,27
1428,24
1429,23
1430,18
1431,2
1432,10
1433,27
1434,0
1435,18
1436,26
1437,0
1438,13
1439,9
1440,21
1441,11
1442,2
1443,13
1444,25
1445,18
1446,20
1447,24
1448,16
1449,15
1450,10
1451,18
1452,9
1453,3
1454,10
1455,11
1456,18
1457,4
1458,24
1459,5
1460,4
1461,14
1462,1
1463,9
1464,2
1465,5
1466,17
1467,18
1468,9
1469,22
1470,10
1471,10
1472,21
1473,14
1474,18
1475,0
1476,22
1477,1
1478,5
1479,1
1480,5
1481,5
1482,2
1483,17
1484,3
1485,27
1486,0
1487,13
1488,9
1489,16
1490,15
1491,13
1492,12
1493,25
1494,2
1495,22
1496,11
1497,23
1498,7
1499,9
1500,23
1501,24
1502,23
1503,3
1504,25
1505,0
1506,17
1507,24
1508,15
1509,14
1510,9
1511,9
1512,7
1513,21
1514,11
1515,2
1516,6
1517,8
1518,7
1519,4
1520,15
1521,14
1522,18
1523,16
1524,9
1525,9
1526,23
1527,23
1528,22
1529,21
1530,19
1531,5
1532,2
1533,0
1534,19
1535,9
1536,4
1537,13
1538,18
1539,4
1540,20
1541,16
1542,24
1543,9
1544,28
1545,5
1546,6
1547,17
1548,23
1549,18
1550,14
1551,16
1552,27
1553,27
1554,16
1555,0
1556,18
1557,9
1558,6
1559,23
1560,1
1561,16
1562,17
1563,1
1564,20
1565,5
1566,15
1567,2
1568,14
1569,8
1570,3
1571,27
1572,12
1573,4
1574,19
1575,26
1576,10
1577,13
1578,7
1579,0
1580,17
1581,12
1582,11
1583,23
1584,11
1585,18
1586,23
1587,27
1588,2
1589,20
1590,0
1591,18
1592,17
1593,21
1594,15
1595,23
1596,19
1597,24
1598,6
1599,24
1600,24
1601,3
1602,18
1603,16
1604,25
1605,14
1606,27
1607,23
1608,21
1609,12
1610,24
1611,5
1612,23
1613,16
1614,24
1615,1
1616,13
1617,18
1618,9
1619,12
1620,23
1621,15
1622,10
1623,19
1624,16
1625,2
1626,9
1627,1
1628,27
1629,0
1630,8
1631,20
1632,7
1633,14
1634,27
1635,26
1636,0
1637,7
1638,0
1639,3
1640,18
1641,16
1642,7
1643,1
1644,11
1645,24
1646,15
1647,23
1648,26
1649,1
1650,9
1651,10
1652,2
1653,0
1654,18
1655,17
1656,18
1657,5
1658,15
1659,6
1660,18
1661,3
1662,13
1663,17
1664,18
1665,18
1666,7
1667,7
1668,18
1669,21
1670,10
1671,0
1672,22
1673,5
1674,1
1675,2
1676,11
1677,13
1678,5
1679,27
1680,28
1681,10
1682,25
1683,13
1684,6
1685,1
1686,13
1687,10
1688,3
1689,5
1690,18
1691,4
1692,13
1693,5
1694,11
1695,5
1696,4
1697,0
1698,11
1699,2
1700,3
1701,19
1702,0
1703,11
1704,0
1705,6
1706,21
1707,18
1708,20
1709,21
1710,12
1711,11
1712,9
1713,6
1714,13
1715,4
1716,23
1717,21
1718,26
1719,6
1720,23
1721,17
1722,18
1723,3
1724,7
1725,16
1726,23
1727,15
1728,5
1729,5
1730,21
1731,26
1732,15
1733,9
1734,15
1735,27
1736,22
1737,5
1738,22
1739,26
1740,23
1741,20
1742,4
1743,10
1744,9
1745,9
1746,9
1747,17
1748,22
1749,5
1750,12
1751,5
1752,11
1753,17
1754,3
1755,15
1756,26
1757,1
1758,1
1759,5
1760,23
1761,14
1762,14
1763,20
1764,21
1765,12
1766,5
1767,26
1768,20
1769,1
1770,2
1771,17
1772,10
1773,18
1774,8
1775,0
1776,19
1777,8
1778,5
1779,14
1780,23
1781,24
1782,8
1783,18
1784,10
1785,17
1786,20
1787,0
1788,10
1789,26
1790,14
1791,16
1792,20
1793,9
1794,10
1795,16
1796,5
1797,28
1798,0
1799,7
1800,14
1801,14
1802,24
1803,4
1804,26
1805,25
1806,20
1807,26
1808,26
1809,20
1810,11
1811,17
1812,13
1813,14
1814,9
1815,15
1816,13
1817,27
1818,14
1819,14
1820,7
1821,16
1822,28
1823,17
1824,19
1825,5
1826,7
1827,28
1828,10
1829,28
1830,20
1831,0
1832,7
1833,27
1834,20
1835,23
1836,16
1837,11
1838,14
1839,5
1840,2
1841,27
1842,26
1843,16
1844,26
1845,23
1846,5
1847,7
1848,22
1849,9
1850,9
1851,20
1852,8
1853,21
1854,15
1855,3
1856,21
1857,10
1858,14
1859,6
1860,22
1861,6
1862,25
1863,18
1864,16
1865,23
1866,22
1867,6
1868,27
1869,9
1870,3
1871,8
1872,9
1873,9
1874,24
1875,0
1876,18
1877,4
1878,19
1879,2
1880,13
1881,9
1882,16
1883,7
1884,2
1885,13
1886,4
1887,9
1888,1
1889,23
1890,20
1891,21
1892,17
1893,23
1894,14
1895,24
1896,5
1897,7
1898,27
1899,21
1900,18
1901,13
1902,17
1903,11
1904,0
1905,17
1906,6
1907,18
1908,23
1909,18
1910,9
1911,16
1912,18
1913,1
1914,19
1915,17
1916,24
1917,25
1918,27
1919,2
1920,17
1921,13
1922,18
1923,18
1924,13
1925,12
1926,20
1927,10
1928,20
1929,20
1930,15
1931,18
1932,1
1933,19
1934,26
1935,9
1936,1
1937,2
1938,14
1939,11
1940,27
1941,5
1942,23
1943,16
1944,23
1945,7
1946,23
1947,0
1948,27
1949,3
1950,16
1951,14
1952,26
1953,27
1954,14
1955,0
1956,26
1957,14
1958,18
1959,21
1960,28
1961,13
1962,20
1963,8
1964,18
1965,14
1966,15
1967,10
1968,19
1969,18
1970,14
1971,8
1972,4
1973,17
1974,2
1975,10
1976,14
1977,15
1978,6
1979,5
1980,21
1981,16
1982,18
1983,15
1984,26
1985,25
1986,17
1987,24
1988,4
1989,21
1990,23
1991,3
1992,0
1993,4
1994,10
1995,14
1996,15
1997,5
1998,2
1999,20
2000,17
2001,9
2002,2
2003,9
2004,4
2005,7
2006,23
2007,22
2008,18
2009,22
2010,20
2011,20
2012,28
2013,21
2014,23
2015,17
2016,19
2017,16
2018,13
2019,18
2020,26
2021,20
2022,16
2023,6
2024,18
2025,10
2026,28
2027,22
2028,24
2029,20
2030,16
2031,0
2032,5
2033,21
2034,2
2035,8
2036,27
2037,10
2038,18
2039,23
2040,6
2041,24
2042,19
2043,16
2044,27
2045,19
2046,13
2047,18
2048,5
2049,8
2050,23
2051,3
2052,19
2053,19
2054,27
2055,21
2056,23
2057,2
2058,19
2059,15
2060,11
2061,22
2062,28
2063,5
2064,24
2065,9
2066,26
2067,24
2068,18
2069,20
2070,20
2071,8
2072,22
2073,10
2074,0
2075,16
2076,28
2077,5
2078,12
2079,14
2080,5
2081,25
2082,4
2083,17
2084,17
2085,11
2086,18
2087,5
2088,6
2089,2
2090,9
2091,1
2092,7
2093,22
2094,24
2095,15
2096,20
2097,5
2098,2
2099,16
2100,4
2101,7
2102,2
2103,2
2104,21
2105,21
2106,10
2107,23
2108,24
2109,12
2110,14
2111,24
2112,15
2113,0
2114,10
2115,21
2116,10
2117,1
2118,6
2119,8
2120,5
2121,5
2122,20
2123,19
2124,8
2125,26
2126,6
2127,19
2128,22
2129,5
2130,0
2131,23
2132,2
2133,15
2134,6
2135,16
2136,14
2137,21
2138,23
2139,1
2140,24
2141,26
2142,15
2143,10
2144,7
2145,14
2146,20
2147,27
2148,23
2149,9
2150,9
2151,27
2152,14
2153,19
2154,20
2155,3
2156,19
2157,7
2158,4
2159,5
2160,5
2161,16
2162,11
2163,25
2164,3
2165,18
2166,9
2167,16
2168,13
2169,5
2170,9
2171,9
2172,28
2173,1
2174,5
2175,18
2176,1
2177,22
2178,26
2179,28
2180,21
2181,18
2182,15
2183,24
2184,20
2185,17
2186,6
2187,5
2188,1
2189,14
2190,22
2191,22
2192,9
2193,10
2194,17
2195,20
2196,12
2197,4
2198,20
2199,1
2200,24
2201,18
2202,10
2203,27
2204,22
2205,20
2206,15
2207,7
2208,27
2209,27
2210,27
2211,12
2212,18
2213,1
2214,1
2215,17
2216,11
2217,20
2218,26
2219,17
2220,14
2221,2
2222,18
2223,11
2224,15
2225,12
2226,26
2227,20
2228,19
2229,23
2230,0
2231,16
2232,20
2233,14
2234,21
2235,7
2236,16
2237,13
2238,3
2239,27
2240,9
2241,4
2242,8
2243,5
2244,16
2245,26
2246,15
2247,6
2248,0
2249,28
2250,28
2251,28
2252,19
2253,26
2254,22
2255,24
2256,17
2257,4
2258,9
2259,5
2260,5
2261,23
2262,17
2263,22
2264,17
2265,26
2266,7
2267,18
2268,24
2269,18
2270,22
2271,10
2272,22
2273,8
2274,5
2275,25
2276,12
2277,20
2278,23
2279,19
2280,25
2281,16
2282,0
2283,14
2284,27
2285,2
2286,21
2287,3
2288,4
2289,10
2290,2
2291,26
2292,3
2293,9
2294,18
2295,17
2296,5
2297,11
2298,5
2299,1
2300,5
2301,3
2302,9
2303,4
2304,7
2305,14
2306,23
2307,27
2308,9
2309,20
2310,4
2311,21
2312,28
2313,27
2314,8
2315,0
2316,20
2317,26
2318,17
2319,23
2320,2
2321,2
2322,21
2323,5
2324,15
2325,23
2326,28
2327,23
2328,1
2329,10
2330,1
2331,27
2332,16
2333,0
2334,19
2335,20
2336,5
2337,24
2338,0
2339,26
2340,17
2341,23
2342,23
2343,10
2344,17
2345,16
2346,5
2347,28
2348,24
2349,8
2350,12
2351,7
2352,5
2353,0
2354,24
2355,3
2356,19
2357,20
2358,2
2359,17
2360,2
2361,9
2362,18
2363,6
2364,4
2365,18
2366,21
2367,25
2368,23
2369,21
2370,19
2371,20
2372,19
2373,10
2374,26
2375,21
2376,16
2377,9
2378,7
2379,1
2380,23
2381,22
2382,1
2383,6
2384,23
2385,26
2386,10
2387,26
2388,9
2389,10
2390,3
2391,27
2392,23
2393,15
2394,25
2395,17
2396,12
2397,17
2398,13
2399,9
2400,20
2401,16
2402,16
2403,4
2404,26
2405,26
2406,6
2407,26
2408,20
2409,24
2410,25
2411,22
2412,17
2413,16
2414,3
2415,0
2416,23
2417,21
2418,25
2419,23
2420,0
2421,28
2422,16
2423,10
2424,20
2425,24
2426,26
2427,21
2428,12
2429,0
2430,26
2431,18
2432,2
2433,17
2434,0
2435,23
2436,20
2437,21
2438,4
2439,3
2440,0
2441,18
2442,4
2443,20
2444,7
2445,28
2446,22
2447,2
2448,8
2449,23
2450,18
2451,8
2452,26
2453,18
2454,24
2455,4
2456,4
2457,9
2458,24
2459,26
2460,16
2461,14
2462,1
2463,13
2464,2
2465,10
2466,17
2467,24
2468,4
2469,9
2470,17
2471,5
2472,18
2473,1
2474,15
2475,24
2476,24
2477,8
2478,25
2479,13
2480,2
2481,17
2482,20
2483,19
2484,4
2485,5
2486,3
2487,6
2488,1
2489,10
2490,28
2491,26
2492,27
2493,5
2494,22
2495,27
2496,18
2497,17
2498,27
2499,0
2500,14
2501,27
2502,13
2503,5
2504,7
2505,17
2506,22
2507,16
2508,24
2509,13
2510,7
2511,5
2512,6
2513,18
2514,20
2515,0
2516,23
2517,8
2518,1
2519,26
2520,1
2521,18
2522,19
2523,19
2524,10
2525,17
2526,21
2527,18
2528,21
2529,28
2530,15
2531,4
2532,21
2533,24
2534,12
2535,11
2536,18
2537,9
2538,1
2539,2
2540,17
2541,1
2542,16
2543,22
2544,26
2545,11
2546,17
2547,16
2548,17
2549,0
2550,5
2551,5
2552,23
2553,26
2554,26
2555,10
2556,18
2557,0
2558,4
2559,7
2560,3
2561,28
2562,28
2563,25
2564,19
2565,25
2566,7
2567,24
2568,20
2569,0
2570,23
2571,11
2572,16
2573,16
2574,16
2575,10
2576,14
2577,20
2578,26
2579,16
2580,20
2581,23
2582,20
2583,0
2584,14
2585,10
2586,12
2587,1
2588,7
2589,5
2590,17
2591,1
2592,5
2593,22
2594,4
2595,9
2596,9
2597,24
2598,27
2599,15
2600,17
2601,24
2602,11
2603,20
2604,17
2605,15
2606,1
2607,26
2608,12
2609,27
2610,0
2611,17
2612,26
2613,14
2614,18
2615,5
2616,26
2617,17
2618,20
2619,20
2620,22
2621,12
2622,20
2623,5
2624,0
2625,11
2626,12
2627,28
2628,23
2629,22
2630,15
2631,17
2632,25
2633,11
2634,26
2635,27
2636,16
2637,27
2638,23
2639,5
2640,18
2641,0
2642,22
2643,14
2644,2
2645,22
2646,2
2647,23
2648,1
2649,16
2650,18
2651,22
2652,10
2653,5
2654,9
2655,1
2656,5
2657,13
2658,26
2659,10
2660,27
2661,9
2662,4
2663,21
2664,7
2665,19
2666,6
2667,18
2668,24
2669,9
2670,17
2671,21
2672,1
2673,25
2674,27
2675,8
2676,18
2677,25
2678,11
2679,0
2680,18
2681,11
2682,15
2683,11
2684,18
2685,20
2686,0
2687,24
2688,22
2689,2
2690,5
2691,18
2692,8
2693,23
2694,8
2695,20
2696,2
2697,5
2698,11
2699,10
2700,4
2701,27
2702,17
2703,3
2704,12
2705,14
2706,8
2707,5
2708,20
2709,22
2710,19
2711,5
2712,22
2713,21
2714,27
2715,14
2716,25
2717,2
2718,9
2719,23
2720,4
2721,26
2722,0
2723,20
2724,24
2725,16
2726,4
2727,0
2728,15
2729,16
2730,5
2731,9
2732,17
2733,1
2734,28
2735,6
2736,21
2737,14
2738,17
2739,11
2740,14
2741,14
2742,8
2743,14
2744,21
2745,1
2746,14
2747,4
2748,16
2749,14
2750,17
2751,6
2752,11
2753,21
2754,17
2755,18
2756,24
2757,26
2758,13
2759,24
2760,24
2761,2
2762,16
2763,22
2764,21
2765,11
2766,24
2767,2
2768,24
2769,20
2770,24
2771,15
2772,20
2773,16
2774,24
2775,6
2776,20
2777,23
2778,27
2779,20
2780,4
2781,2
2782,6
2783,3
2784,20
2785,26
2786,17
2787,25
2788,8
2789,10
2790,3
2791,17
2792,16
2793,6
2794,8
2795,5
2796,21
2797,4
2798,1
2799,22
2800,18
2801,7
2802,18
2803,0
2804,17
2805,2
2806,7
2807,21
2808,15
2809,8
2810,4
2811,27
2812,19
2813,9
2814,14
2815,17
2816,10
2817,14
2818,20
2819,8
2820,9
2821,9
2822,20
2823,20
2824,5
2825,25
2826,23
2827,15
2828,4
2829,17
2830,27
2831,7
2832,9
2833,0
2834,27
2835,20
2836,18
2837,24
2838,14
2839,26
2840,13
2841,15
2842,28
2843,17
2844,18
2845,23
2846,24
2847,10
2848,5
2849,9
2850,0
2851,20
2852,27
2853,20
2854,24
2855,17
2856,12
2857,6
2858,3
2859,16
2860,1
2861,20
2862,13
2863,23
2864,22
2865,18
2866,5
2867,17
2868,9
2869,0
2870,21
2871,20
2872,7
2873,0
2874,8
2875,11
2876,18
2877,5
2878,2
2879,9
2880,25
2881,5
2882,5
2883,20
2884,20
2885,26
2886,21
2887,9
2888,21
2889,25
2890,10
2891,13
2892,14
2893,11
2894,5
2895,0
2896,26
2897,13
2898,10
2899,0
