id,label
296,0
297,12
298,21
299,21
300,9
301,23
302,26
303,0
304,10
305,9
306,9
307,6
308,20
309,5
310,10
311,0
312,0
313,17
314,18
315,23
316,14
317,4
318,14
319,20
320,14
321,20
322,20
323,24
324,7
325,26
326,13
327,26
328,5
329,10
330,3
331,22
332,9
333,15
334,8
335,11
336,15
337,7
338,4
339,28
340,17
341,15
342,9
343,0
344,17
345,16
346,13
347,10
348,26
349,20
350,6
351,5
352,6
353,22
354,22
355,9
356,19
357,10
358,9
359,22
360,19
361,10
362,22
363,2
364,25
365,17
366,5
367,13
368,17
369,10
370,20
371,28
372,5
373,18
374,3
375,27
376,25
377,14
378,26
379,0
380,20
381,9
382,6
383,24
384,9
385,18
386,9
387,12
388,20
389,24
390,21
391,6
392,2
393,23
394,9
395,14
396,22
397,13
398,16
399,10
400,5
401,25
402,18
403,0
404,7
405,25
406,21
407,25
408,5
409,21
410,0
411,1
412,5
413,21
414,2
415,18
416,19
417,23
418,9
419,23
420,13
421,2
422,8
423,15
424,23
425,15
426,26
427,27
428,12
429,24
430,18
431,20
432,23
433,10
434,20
435,23
436,20
437,9
438,27
439,5
440,14
441,20
442,18
443,6
444,20
445,17
446,28
447,17
448,22
449,10
450,22
451,1
452,16
453,13
454,4
455,14
456,13
457,0
458,1
459,3
460,7
461,5
462,9
463,1
464,25
465,20
466,16
467,18
468,4
469,19
470,15
471,27
472,25
473,12
474,26
475,5
476,14
477,27
478,28
479,22
480,21
481,7
482,24
483,9
484,27
485,0
486,0
487,2
488,12
489,2
490,9
491,23
492,9
493,10
494,18
495,25
496,5
497,6
498,26
499,17
500,24
501,1
502,16
503,11
504,0
505,19
506,9
507,24
508,23
509,23
510,15
511,22
512,3
513,18
514,24
515,5
516,18
517,9
518,11
519,14
520,24
521,17
522,18
523,19
524,17
525,14
526,20
527,1
528,16
529,24
530,8
531,2
532,16
533,18
534,15
535,5
536,20
537,27
538,2
539,14
540,5
541,21
542,27
543,15
544,24
545,17
546,22
547,23
548,22
549,5
550,20
551,20
552,6
553,27
554,5
555,21
556,9
557,14
558,7
559,16
560,5
561,27
562,18
563,1
564,21
565,23
566,0
567,8
568,4
569,24
570,25
571,3
572,18
573,4
574,23
575,16
576,22
577,15
578,24
579,16
580,22
581,17
582,2
583,3
584,21
585,8
586,21
587,18
588,5
589,15
590,28
591,18
592,1
593,21
594,5
595,23
596,20
597,18
598,20
599,3
600,5
601,5
602,9
603,0
604,4
605,1
606,11
607,24
608,0
609,23
610,18
611,8
612,4
613,24
614,25
615,10
616,26
617,21
618,19
619,18
620,27
621,16
622,10
623,27
624,28
625,21
626,21
627,25
628,28
629,17
630,8
631,14
632,7
633,18
634,5
635,1
636,20
637,2
638,1
639,6
640,6
641,17
642,9
643,17
644,24
645,4
646,10
647,11
648,27
649,7
650,21
651,11
652,15
653,15
654,25
655,13
656,22
657,0
658,13
659,20
660,5
661,5
662,3
663,18
664,4
665,0
666,28
667,5
668,28
669,4
670,0
671,7
672,13
673,15
674,13
675,3
676,26
677,23
678,21
679,22
680,13
681,18
682,9
683,17
684,9
685,23
686,9
687,23
688,8
689,0
690,13
691,14
692,20
693,8
694,16
695,16
696,19
697,0
698,5
699,26
700,21
701,16
702,5
703,7
704,24
705,6
706,27
707,10
708,2
709,7
710,22
711,15
712,6
713,9
714,5
715,17
716,7
717,21
718,9
719,10
720,20
721,20
722,8
723,0
724,17
725,9
726,5
727,18
728,7
729,0
730,5
731,10
732,12
733,13
734,25
735,6
736,17
737,2
738,19
739,14
740,8
741,4
742,17
743,7
744,24
745,23
746,10
747,8
748,6
749,22
750,26
751,4
752,9
753,7
754,8
755,13
756,25
757,25
758,6
759,14
760,24
761,26
762,28
763,1
764,17
765,14
766,19
767,1
768,19
769,18
770,26
771,18
772,0
773,17
774,24
775,13
776,8
777,0
778,14
779,6
780,8
781,23
782,4
783,25
784,27
785,15
786,2
787,27
788,27
789,7
790,18
791,28
792,10
793,18
794,27
795,9
796,10
797,4
798,16
799,24
800,21
801,23
802,18
803,16
804,16
805,26
806,23
807,24
808,20
809,21
810,18
811,6
812,18
813,17
814,5
815,1
816,19
817,21
818,23
819,0
820,3
821,18
822,3
823,22
824,23
825,25
826,17
827,4
828,2
829,19
830,8
831,21
832,11
833,6
834,13
835,22
836,7
837,27
838,26
839,18
840,0
841,27
842,7
843,16
844,18
845,16
846,27
847,0
848,4
849,0
850,17
851,28
852,23
853,11
854,18
855,0
856,18
857,18
858,27
859,11
860,26
861,23
862,4
863,21
864,11
865,21
866,4
867,27
868,9
869,2
870,0
871,23
872,24
873,20
874,9
875,16
876,5
877,25
878,11
879,7
880,7
881,9
882,23
883,24
884,23
885,26
886,2
887,13
888,27
889,1
890,27
891,14
892,14
893,23
894,28
895,5
896,10
897,5
898,1
899,18
900,5
901,7
902,27
903,23
904,6
905,15
906,26
907,17
908,9
909,19
910,14
911,9
912,0
913,15
914,13
915,27
916,23
917,24
918,12
919,21
920,9
921,1
922,17
923,12
924,26
925,20
926,7
927,27
928,16
929,18
930,11
931,5
932,7
933,14
934,6
935,20
936,20
937,7
938,9
939,13
940,4
941,8
942,21
943,18
944,20
945,11
946,7
947,11
948,23
949,13
950,23
951,15
952,21
953,2
954,10
955,28
956,19
957,22
958,11
959,7
960,25
961,8
962,2
963,21
964,0
965,22
966,9
967,7
968,2
969,4
970,3
971,16
972,11
973,3
974,23
975,14
976,28
977,18
978,23
979,14
980,9
981,9
982,0
983,10
984,22
985,3
986,27
987,4
988,15
989,22
990,4
991,22
992,9
993,19
994,12
995,25
996,7
997,20
998,13
999,1
1000,8
1001,15
1002,17
1003,20
1004,1
1005,4
1006,5
1007,24
1008,1
1009,14
1010,28
1011,20
1012,20
1013,2
1014,21
1015,13
1016,10
1017,2
1018,20
1019,11
1020,4
1021,21
1022,10
1023,28
1024,15
1025,19
1026,4
1027,24
1028,20
1029,16
1030,23
1031,5
1032,11
1033,10
1034,19
1035,17
1036,6
1037,18
1038,15
1039,23
1040,20
1041,15
1042,16
1043,4
1044,2
1045,16
1046,2
1047,1
1048,19
1049,0
1050,5
1051,10
1052,16
1053,0
1054,5
1055,21
1056,0
1057,21
1058,21
1059,3
1060,14
1061,4
1062,0
1063,21
1064,10
1065,14
1066,8
1067,13
1068,20
1069,7
1070,21
1071,21
1072,0
1073,4
1074,23
1075,2
1076,8
1077,1
1078,19
1079,20
1080,7
1081,27
1082,7
1083,28
1084,25
1085,27
1086,8
1087,28
1088,26
1089,8
1090,24
1091,1
1092,16
1093,26
1094,1
1095,2
1096,21
1097,24
1098,27
1099,11
1100,2
1101,24
1102,23
1103,17
1104,1
1105,5
1106,8
1107,0
1108,17
1109,10
1110,16
1111,20
1112,13
1113,28
1114,25
1115,27
1116,5
1117,2
1118,24
1119,9
1120,0
1121,23
1122,19
1123,5
1124,23
1125,13
1126,28
1127,10
1128,9
1129,1
1130,17
1131,14
1132,6
1133,18
1134,21
1135,5
1136,27
1137,8
1138,7
1139,7
1140,2
1141,12
1142,27
1143,27
1144,24
1145,14
1146,16
1147,23
1148,6
1149,27
1150,10
1151,27
1152,28
1153,15
1154,18
1155,10
1156,0
1157,24
1158,20
1159,14
1160,1
1161,17
1162,22
1163,0
1164,2
1165,16
1166,19
1167,9
1168,10
1169,18
1170,6
1171,5
1172,9
1173,10
1174,5
1175,7
1176,2
1177,22
1178,12
1179,5
1180,24
1181,20
1182,27
1183,20
1184,13
1185,9
1186,17
1187,5
1188,26
1189,27
1190,7
1191,24
1192,27
1193,9
1194,9
1195,14
1196,12
1197,8
1198,1
1199,21
1200,15
1201,5
1202,15
1203,21
1204,7
1205,23
1206,20
1207,27
1208,9
1209,21
1210,21
1211,10
1212,2
1213,4
1214,17
1215,20
1216,18
1217,20
1218,2
1219,0
1220,5
1221,18
1222,16
1223,8
1224,4
1225,17
1226,13
1227,5
1228,2
1229,5
1230,24
1231,5
1232,1
1233,28
1234,16
1235,19
1236,24
1237,0
1238,23
1239,23
1240,8
1241,1
1242,22
1243,16
1244,15
1245,5
1246,11
1247,24
1248,8
1249,16
1250,16
1251,7
1252,21
1253,23
1254,15
1255,28
1256,22
1257,14
1258,7
1259,21
1260,8
1261,7
1262,20
1263,22
1264,5
1265,9
1266,4
1267,20
1268,10
1269,17
1270,13
1271,4
1272,24
1273,16
1274,26
1275,2
1276,27
1277,6
1278,25
1279,20
1280,10
1281,5
1282,13
1283,28
1284,14
1285,14
1286,18
1287,5
1288,10
1289,2
1290,28
1291,25
1292,8
1293,9
1294,14
1295,13
1296,21
1297,19
1298,14
1299,16
1300,4
1301,6
1302,7
1303,19
1304,23
1305,21
1306,1
1307,28
1308,23
1309,7
1310,19
1311,17
1312,6
1313,9
1314,21
1315,11
1316,0
1317,1
1318,14
1319,23
1320,17
1321,10
1322,1
1323,16
1324,27
1325,11
1326,0
1327,21
1328,15
1329,12
1330,27
1331,1
1332,14
1333,13
1334,1
1335,21
1336,20
1337,21
1338,8
1339,1
1340,17
1341,7
1342,17
1343,9
1344,13
1345,8
1346,10
1347,20
1348,18
1349,26
1350,18
1351,10
1352,16
1353,26
1354,21
1355,10
1356,23
1357,9
1358,10
1359,28
1360,6
1361,15
1362,11
1363,26
1364,14
1365,18
1366,17
1367,20
1368,26
1369,0
1370,5
1371,2
1372,23
1373,11
1374,23
1375,23
1376,26
1377,13
1378,7
1379,17
1380,15
1381,5
1382,7
1383,0
1384,24
1385,5
1386,16
1387,16
1388,7
1389,7
1390,8
1391,1
1392,23
1393,20
1394,22
1395,20
1396,0
1397,1
1398,2
1399,16
1400,26
1401,11
1402,6
1403,25
1404,25
1405,21
1406,5
1407,4
1408,0
1409,5
1410,4
1411,22
1412,4
1413,4
1414,20
1415,24
1416,3
1417,6
1418,18
1419,21
1420,1
1421,0
1422,28
1423,11
1424,3
1425,5
1426,6
1427,27
1428,23
1429,20
1430,21
1431,2
1432,10
1433,27
1434,7
1435,18
1436,26
1437,0
1438,13
1439,21
1440,11
1441,11
1442,21
1443,13
1444,25
1445,18
1446,20
1447,24
1448,16
1449,26
1450,10
1451,18
1452,28
1453,18
1454,1
1455,11
1456,25
1457,5
1458,24
1459,2
1460,11
1461,28
1462,7
1463,9
1464,2
1465,8
1466,17
1467,20
1468,8
1469,16
1470,10
1471,10
1472,21
1473,14
1474,18
1475,0
1476,7
1477,1
1478,12
1479,19
1480,5
1481,5
1482,23
1483,17
1484,23
1485,6
1486,0
1487,13
1488,11
1489,16
1490,15
1491,13
1492,12
1493,22
1494,2
1495,1
1496,11
1497,9
1498,7
1499,9
1500,23
1501,24
1502,8
1503,5
1504,20
1505,0
1506,6
1507,24
1508,15
1509,28
1510,9
1511,3
1512,22
1513,21
1514,10
1515,1
1516,25
1517,14
1518,7
1519,4
1520,0
1521,14
1522,19
1523,16
1524,9
1525,9
1526,23
1527,22
1528,22
1529,17
1530,28
1531,28
1532,2
1533,0
1534,22
1535,9
1536,4
1537,21
1538,21
1539,4
1540,9
1541,8
1542,24
1543,9
1544,18
1545,9
1546,17
1547,17
1548,8
1549,2
1550,1
1551,16
1552,12
1553,27
1554,16
1555,0
1556,18
1557,9
1558,6
1559,13
1560,23
1561,16
1562,17
1563,11
1564,2
1565,5
1566,20
1567,2
1568,14
1569,13
1570,3
1571,27
1572,1
1573,4
1574,19
1575,19
1576,2
1577,1
1578,7
1579,7
1580,17
1581,12
1582,26
1583,17
1584,11
1585,18
1586,17
1587,27
1588,20
1589,7
1590,0
1591,18
1592,17
1593,21
1594,15
1595,23
1596,0
1597,24
1598,23
1599,24
1600,9
1601,5
1602,18
1603,4
1604,25
1605,14
1606,27
1607,23
1608,21
1609,18
1610,25
1611,5
1612,23
1613,15
1614,18
1615,27
1616,13
1617,21
1618,9
1619,12
1620,23
1621,0
1622,10
1623,26
1624,16
1625,24
1626,9
1627,0
1628,27
1629,18
1630,10
1631,21
1632,7
1633,28
1634,27
1635,26
1636,0
1637,7
1638,0
1639,3
1640,18
1641,16
1642,7
1643,27
1644,21
1645,9
1646,15
1647,23
1648,17
1649,6
1650,9
1651,26
1652,5
1653,0
1654,24
1655,25
1656,18
1657,5
1658,15
1659,6
1660,4
1661,3
1662,13
1663,18
1664,18
1665,18
1666,10
1667,7
1668,18
1669,18
1670,1
1671,0
1672,22
1673,5
1674,1
1675,2
1676,9
1677,13
1678,5
1679,4
1680,21
1681,20
1682,25
1683,23
1684,6
1685,17
1686,0
1687,9
1688,3
1689,5
1690,18
1691,4
1692,15
1693,5
1694,21
1695,8
1696,4
1697,0
1698,11
1699,2
1700,13
1701,22
1702,0
1703,10
1704,0
1705,2
1706,21
1707,18
1708,28
1709,10
1710,26
1711,11
1712,3
1713,6
1714,13
1715,25
1716,23
1717,21
1718,26
1719,6
1720,4
1721,12
1722,18
1723,5
1724,7
1725,16
1726,23
1727,15
1728,5
1729,5
1730,18
1731,0
1732,26
1733,21
1734,15
1735,27
1736,22
1737,5
1738,26
1739,26
1740,23
1741,24
1742,4
1743,10
1744,28
1745,9
1746,2
1747,1
1748,26
1749,11
1750,3
1751,5
1752,24
1753,1
1754,6
1755,26
1756,26
1757,1
1758,1
1759,9
1760,23
1761,1
1762,14
1763,20
1764,21
1765,14
1766,3
1767,10
1768,20
1769,1
1770,24
1771,26
1772,10
1773,18
1774,6
1775,27
1776,19
1777,8
1778,5
1779,14
1780,23
1781,24
1782,7
1783,24
1784,11
1785,24
1786,2
1787,22
1788,21
1789,19
1790,14
1791,13
1792,21
1793,9
1794,27
1795,16
1796,3
1797,28
1798,23
1799,7
1800,5
1801,14
1802,17
1803,4
1804,23
1805,6
1806,11
1807,10
1808,15
1809,20
1810,18
1811,17
1812,17
1813,14
1814,9
1815,15
1816,13
1817,27
1818,14
1819,14
1820,7
1821,16
1822,27
1823,18
1824,0
1825,5
1826,7
1827,28
1828,13
1829,28
1830,11
1831,22
1832,4
1833,27
1834,18
1835,20
1836,22
1837,11
1838,14
1839,5
1840,0
1841,22
1842,26
1843,9
1844,8
1845,27
1846,5
1847,7
1848,13
1849,9
1850,10
1851,9
1852,8
1853,21
1854,7
1855,8
1856,13
1857,10
1858,14
1859,6
1860,21
1861,6
1862,25
1863,17
1864,16
1865,10
1866,22
1867,6
1868,27
1869,9
1870,3
1871,16
1872,9
1873,9
1874,24
1875,20
1876,20
1877,24
1878,19
1879,5
1880,13
1881,9
1882,9
1883,7
1884,11
1885,13
1886,4
1887,9
1888,3
1889,23
1890,20
1891,21
1892,4
1893,23
1894,14
1895,24
1896,5
1897,7
1898,5
1899,18
1900,26
1901,15
1902,17
1903,11
1904,0
1905,17
1906,6
1907,18
1908,4
1909,8
1910,28
1911,16
1912,18
1913,24
1914,15
1915,17
1916,4
1917,25
1918,23
1919,24
1920,25
1921,10
1922,5
1923,9
1924,13
1925,12
1926,20
1927,10
1928,20
1929,27
1930,16
1931,10
1932,1
1933,19
1934,26
1935,11
1936,1
1937,11
1938,14
1939,11
1940,27
1941,5
1942,23
1943,16
1944,14
1945,27
1946,11
1947,0
1948,27
1949,3
1950,15
1951,14
1952,26
1953,23
1954,4
1955,0
1956,26
1957,14
1958,1
1959,4
1960,9
1961,13
1962,20
1963,23
1964,18
1965,14
1966,15
1967,10
1968,7
1969,18
1970,23
1971,23
1972,12
1973,17
1974,24
1975,23
1976,14
1977,15
1978,18
1979,5
1980,17
1981,6
1982,23
1983,15
1984,26
1985,25
1986,23
1987,21
1988,11
1989,24
1990,23
1991,9
1992,0
1993,4
1994,13
1995,14
1996,15
1997,5
1998,21
1999,20
2000,15
2001,20
2002,11
2003,9
2004,6
2005,7
2006,6
2007,22
2008,18
2009,22
2010,2
2011,20
2012,28
2013,10
2014,23
2015,13
2016,21
2017,16
2018,13
2019,18
2020,27
2021,21
2022,16
2023,13
2024,11
2025,10
2026,28
2027,22
2028,24
2029,23
2030,11
2031,0
2032,5
2033,18
2034,26
2035,10
2036,27
2037,10
2038,21
2039,23
2040,6
2041,24
2042,19
2043,16
2044,27
2045,19
2046,2
2047,18
2048,3
2049,12
2050,23
2051,3
2052,19
2053,0
2054,27
2055,9
2056,23
2057,17
2058,19
2059,21
2060,18
2061,4
2062,28
2063,20
2064,2
2065,9
2066,17
2067,2
2068,2
2069,27
2070,18
2071,8
2072,22
2073,10
2074,27
2075,16
2076,28
2077,5
2078,12
2079,14
2080,5
2081,0
2082,11
2083,17
2084,18
2085,11
2086,18
2087,5
2088,6
2089,2
2090,9
2091,10
2092,5
2093,22
2094,24
2095,15
2096,2
2097,5
2098,23
2099,2
2100,4
2101,7
2102,9
2103,2
2104,21
2105,9
2106,28
2107,17
2108,24
2109,2
2110,14
2111,24
2112,8
2113,17
2114,19
2115,21
2116,21
2117,0
2118,16
2119,17
2120,15
2121,5
2122,28
2123,19
2124,23
2125,26
2126,6
2127,19
2128,22
2129,5
2130,22
2131,23
2132,9
2133,23
2134,21
2135,16
2136,14
2137,23
2138,23
2139,20
2140,24
2141,0
2142,3
2143,10
2144,7
2145,14
2146,1
2147,23
2148,18
2149,25
2150,23
2151,27
2152,14
2153,26
2154,7
2155,3
2156,26
2157,4
2158,4
2159,5
2160,5
2161,6
2162,11
2163,24
2164,3
2165,10
2166,9
2167,16
2168,13
2169,5
2170,10
2171,9
2172,9
2173,2
2174,5
2175,23
2176,25
2177,9
2178,26
2179,28
2180,20
2181,25
2182,15
2183,27
2184,17
2185,17
2186,16
2187,5
2188,1
2189,14
2190,22
2191,22
2192,2
2193,10
2194,11
2195,20
2196,7
2197,23
2198,20
2199,1
2200,26
2201,23
2202,23
2203,4
2204,16
2205,22
2206,15
2207,7
2208,27
2209,8
2210,27
2211,23
2212,18
2213,11
2214,1
2215,24
2216,11
2217,23
2218,26
2219,18
2220,14
2221,28
2222,18
2223,11
2224,19
2225,12
2226,26
2227,21
2228,10
2229,10
2230,0
2231,16
2232,20
2233,14
2234,13
2235,23
2236,16
2237,25
2238,21
2239,27
2240,9
2241,6
2242,18
2243,5
2244,24
2245,13
2246,15
2247,6
2248,22
2249,6
2250,28
2251,9
2252,19
2253,15
2254,0
2255,24
2256,17
2257,28
2258,5
2259,6
2260,5
2261,23
2262,17
2263,22
2264,18
2265,26
2266,7
2267,17
2268,24
2269,13
2270,22
2271,1
2272,26
2273,23
2274,5
2275,25
2276,12
2277,4
2278,23
2279,10
2280,25
2281,16
2282,19
2283,14
2284,4
2285,11
2286,18
2287,25
2288,16
2289,15
2290,24
2291,26
2292,2
2293,9
2294,15
2295,17
2296,5
2297,11
2298,8
2299,1
2300,1
2301,13
2302,1
2303,4
2304,7
2305,14
2306,16
2307,23
2308,9
2309,20
2310,4
2311,17
2312,14
2313,27
2314,23
2315,22
2316,20
2317,26
2318,15
2319,23
2320,2
2321,18
2322,20
2323,5
2324,17
2325,23
2326,28
2327,4
2328,1
2329,10
2330,4
2331,4
2332,16
2333,0
2334,19
2335,20
2336,5
2337,3
2338,0
2339,20
2340,13
2341,23
2342,23
2343,10
2344,26
2345,16
2346,5
2347,28
2348,14
2349,24
2350,10
2351,7
2352,5
2353,0
2354,24
2355,3
2356,19
2357,18
2358,2
2359,17
2360,8
2361,9
2362,18
2363,23
2364,4
2365,10
2366,21
2367,25
2368,10
2369,21
2370,19
2371,20
2372,26
2373,10
2374,13
2375,1
2376,16
2377,20
2378,7
2379,18
2380,23
2381,9
2382,1
2383,25
2384,23
2385,0
2386,10
2387,26
2388,3
2389,8
2390,13
2391,27
2392,23
2393,15
2394,25
2395,11
2396,12
2397,17
2398,10
2399,5
2400,28
2401,16
2402,16
2403,10
2404,26
2405,15
2406,27
2407,24
2408,20
2409,24
2410,25
2411,26
2412,27
2413,20
2414,3
2415,0
2416,23
2417,17
2418,25
2419,18
2420,16
2421,28
2422,27
2423,10
2424,20
2425,24
2426,26
2427,4
2428,16
2429,0
2430,26
2431,7
2432,24
2433,17
2434,0
2435,15
2436,20
2437,20
2438,25
2439,3
2440,0
2441,18
2442,4
2443,7
2444,7
2445,28
2446,22
2447,23
2448,23
2449,5
2450,4
2451,8
2452,26
2453,7
2454,24
2455,4
2456,2
2457,9
2458,24
2459,15
2460,15
2461,14
2462,1
2463,10
2464,2
2465,13
2466,17
2467,24
2468,4
2469,9
2470,4
2471,5
2472,21
2473,7
2474,15
2475,24
2476,24
2477,19
2478,15
2479,23
2480,3
2481,4
2482,20
2483,19
2484,4
2485,5
2486,3
2487,6
2488,21
2489,13
2490,28
2491,26
2492,27
2493,5
2494,9
2495,27
2496,18
2497,17
2498,27
2499,0
2500,14
2501,5
2502,23
2503,14
2504,24
2505,24
2506,26
2507,16
2508,24
2509,15
2510,7
2511,5
2512,6
2513,18
2514,2
2515,0
2516,24
2517,13
2518,1
2519,26
2520,12
2521,20
2522,19
2523,0
2524,7
2525,17
2526,11
2527,8
2528,21
2529,9
2530,17
2531,4
2532,21
2533,2
2534,12
2535,11
2536,27
2537,9
2538,2
2539,2
2540,1
2541,21
2542,27
2543,22
2544,15
2545,11
2546,17
2547,16
2548,18
2549,0
2550,5
2551,5
2552,13
2553,26
2554,18
2555,10
2556,9
2557,0
2558,6
2559,7
2560,3
2561,28
2562,28
2563,21
2564,26
2565,25
2566,7
2567,12
2568,16
2569,0
2570,8
2571,11
2572,16
2573,16
2574,16
2575,1
2576,14
2577,20
2578,0
2579,16
2580,18
2581,23
2582,20
2583,0
2584,14
2585,13
2586,16
2587,1
2588,7
2589,5
2590,17
2591,1
2592,5
2593,22
2594,8
2595,9
2596,9
2597,24
2598,27
2599,23
2600,17
2601,24
2602,12
2603,19
2604,10
2605,22
2606,20
2607,26
2608,12
2609,27
2610,27
2611,17
2612,22
2613,14
2614,18
2615,5
2616,19
2617,17
2618,18
2619,20
2620,22
2621,12
2622,20
2623,5
2624,0
2625,11
2626,12
2627,28
2628,26
2629,19
2630,24
2631,21
2632,25
2633,11
2634,27
2635,15
2636,25
2637,27
2638,18
2639,28
2640,9
2641,0
2642,28
2643,14
2644,20
2645,22
2646,23
2647,23
2648,17
2649,13
2650,15
2651,22
2652,26
2653,5
2654,5
2655,13
2656,5
2657,6
2658,19
2659,11
2660,27
2661,9
2662,4
2663,21
2664,7
2665,19
2666,6
2667,18
2668,24
2669,9
2670,17
2671,21
2672,21
2673,25
2674,27
2675,7
2676,7
2677,2
2678,8
2679,0
2680,18
2681,10
2682,15
2683,20
2684,18
2685,20
2686,0
2687,7
2688,1
2689,8
2690,28
2691,23
2692,8
2693,23
2694,8
2695,23
2696,2
2697,5
2698,21
2699,10
2700,24
2701,27
2702,21
2703,26
2704,12
2705,9
2706,8
2707,5
2708,13
2709,22
2710,26
2711,25
2712,22
2713,21
2714,10
2715,14
2716,15
2717,24
2718,11
2719,23
2720,17
2721,11
2722,26
2723,20
2724,1
2725,8
2726,16
2727,0
2728,15
2729,10
2730,5
2731,20
2732,16
2733,1
2734,20
2735,6
2736,4
2737,14
2738,17
2739,11
2740,28
2741,14
2742,24
2743,9
2744,21
2745,14
2746,14
2747,4
2748,0
2749,14
2750,18
2751,16
2752,17
2753,21
2754,24
2755,24
2756,24
2757,19
2758,9
2759,17
2760,1
2761,20
2762,16
2763,22
2764,21
2765,11
2766,7
2767,2
2768,6
2769,21
2770,6
2771,15
2772,22
2773,23
2774,21
2775,6
2776,20
2777,23
2778,0
2779,20
2780,4
2781,2
2782,6
2783,3
2784,20
2785,26
2786,21
2787,25
2788,8
2789,13
2790,3
2791,17
2792,16
2793,6
2794,12
2795,5
2796,17
2797,27
2798,1
2799,18
2800,21
2801,9
2802,18
2803,0
2804,13
2805,2
2806,7
2807,21
2808,16
2809,25
2810,4
2811,21
2812,19
2813,13
2814,14
2815,23
2816,22
2817,14
2818,25
2819,13
2820,8
2821,9
2822,20
2823,20
2824,9
2825,25
2826,23
2827,16
2828,4
2829,17
2830,27
2831,7
2832,9
2833,13
2834,16
2835,20
2836,21
2837,25
2838,14
2839,10
2840,20
2841,19
2842,28
2843,16
2844,17
2845,23
2846,24
2847,20
2848,5
2849,9
2850,21
2851,20
2852,27
2853,9
2854,6
2855,23
2856,12
2857,6
2858,23
2859,16
2860,1
2861,20
2862,13
2863,23
2864,0
2865,1
2866,1
2867,0
2868,9
2869,0
2870,11
2871,20
2872,7
2873,0
2874,24
2875,11
2876,18
2877,5
2878,2
2879,9
2880,25
2881,5
2882,10
2883,28
2884,20
2885,13
2886,21
2887,9
2888,10
2889,25
2890,10
2891,13
2892,14
2893,18
2894,5
2895,13
2896,26
2897,13
2898,11
2899,0
