id,label
481,7
482,3
483,5
484,27
485,15
486,0
487,2
488,12
489,2
490,22
491,16
492,9
493,21
494,7
495,24
496,5
497,7
498,13
499,27
500,24
501,14
502,23
503,11
504,0
505,19
506,9
507,18
508,13
509,23
510,16
511,0
512,3
513,11
514,21
515,5
516,10
517,9
518,26
519,14
520,23
521,18
522,18
523,23
524,17
525,14
526,11
527,22
528,6
529,24
530,8
531,9
532,16
533,18
534,15
535,3
536,20
537,27
538,2
539,20
540,5
541,20
542,27
543,15
544,11
545,17
546,0
547,23
548,22
549,5
550,27
551,20
552,6
553,21
554,5
555,20
556,3
557,14
558,7
559,6
560,5
561,4
562,11
563,1
564,1
565,23
566,0
567,27
568,15
569,24
570,25
571,5
572,18
573,4
574,8
575,28
576,22
577,19
578,6
579,16
580,4
581,11
582,16
583,5
584,21
585,26
586,9
587,18
588,5
589,13
590,28
591,0
592,1
593,17
594,3
595,15
596,20
597,13
598,20
599,3
600,5
601,20
602,9
603,0
604,4
605,26
606,1
607,9
608,0
609,16
610,2
611,25
612,24
613,2
614,13
615,7
616,22
617,18
618,15
619,21
620,27
621,7
622,18
623,27
624,21
625,21
626,27
627,2
628,14
629,11
630,27
631,14
632,7
633,15
634,5
635,1
636,20
637,2
638,1
639,24
640,6
641,25
642,9
643,27
644,21
645,4
646,26
647,11
648,27
649,7
650,2
651,3
652,17
653,15
654,25
655,13
656,22
657,16
658,13
659,20
660,5
661,5
662,12
663,20
664,24
665,0
666,28
667,3
668,8
669,18
670,19
671,16
672,15
673,0
674,13
675,3
676,19
677,9
678,18
679,10
680,26
681,18
682,9
683,21
684,10
685,23
686,9
687,17
688,0
689,0
690,10
691,14
692,17
693,12
694,16
695,16
696,19
697,22
698,14
699,19
700,10
701,16
702,5
703,0
704,24
705,22
706,27
707,23
708,2
709,7
710,22
711,15
712,6
713,9
714,21
715,17
716,7
717,21
718,9
719,23
720,9
721,11
722,16
723,0
724,18
725,9
726,5
727,20
728,7
729,0
730,5
731,10
732,12
733,21
734,2
735,6
736,17
737,5
738,19
739,14
740,8
741,12
742,24
743,7
744,24
745,17
746,10
747,8
748,6
749,22
750,8
751,20
752,9
753,7
754,25
755,13
756,8
757,3
758,16
759,14
760,16
761,13
762,28
763,1
764,18
765,14
766,22
767,9
768,1
769,18
770,19
771,18
772,0
773,6
774,24
775,19
776,23
777,27
778,14
779,6
780,17
781,1
782,4
783,25
784,27
785,15
786,11
787,27
788,23
789,1
790,17
791,14
792,0
793,11
794,27
795,22
796,11
797,27
798,16
799,15
800,18
801,23
802,2
803,16
804,26
805,26
806,23
807,3
808,25
809,21
810,18
811,6
812,20
813,21
814,5
815,7
816,19
817,18
818,23
819,19
820,14
821,23
822,5
823,19
824,9
825,25
826,17
827,22
828,1
829,26
830,9
831,4
832,23
833,17
834,26
835,8
836,7
837,0
838,19
839,23
840,0
841,10
842,7
843,16
844,13
845,16
846,4
847,0
848,4
849,0
850,1
851,9
852,22
853,2
854,11
855,0
856,11
857,18
858,18
859,11
860,19
861,1
862,24
863,5
864,13
865,21
866,4
867,27
868,5
869,2
870,0
871,23
872,4
873,20
874,6
875,18
876,5
877,17
878,11
879,7
880,4
881,9
882,12
883,27
884,1
885,20
886,20
887,13
888,27
889,1
890,27
891,2
892,14
893,13
894,28
895,5
896,26
897,28
898,1
899,20
900,5
901,7
902,11
903,14
904,15
905,15
906,26
907,17
908,15
909,19
910,14
911,9
912,8
913,15
914,17
915,27
916,8
917,24
918,12
919,18
920,1
921,1
922,20
923,12
924,18
925,20
926,18
927,26
928,15
929,25
930,5
931,5
932,4
933,28
934,13
935,9
936,21
937,24
938,9
939,18
940,6
941,18
942,4
943,21
944,20
945,5
946,7
947,11
948,23
949,17
950,23
951,15
952,21
953,16
954,18
955,5
956,0
957,22
958,11
959,7
960,6
961,8
962,2
963,21
964,22
965,4
966,5
967,7
968,2
969,4
970,3
971,20
972,0
973,3
974,23
975,14
976,20
977,22
978,8
979,14
980,10
981,2
982,21
983,10
984,22
985,24
986,13
987,24
988,15
989,22
990,5
991,22
992,13
993,22
994,12
995,23
996,7
997,20
998,18
999,17
1000,23
1001,5
1002,1
1003,20
1004,10
1005,4
1006,28
1007,24
1008,1
1009,14
1010,28
1011,20
1012,20
1013,2
1014,11
1015,15
1016,10
1017,17
1018,10
1019,22
1020,27
1021,21
1022,10
1023,14
1024,15
1025,26
1026,4
1027,19
1028,20
1029,23
1030,19
1031,5
1032,3
1033,23
1034,22
1035,15
1036,6
1037,25
1038,15
1039,17
1040,1
1041,11
1042,15
1043,27
1044,20
1045,16
1046,8
1047,21
1048,26
1049,15
1050,2
1051,27
1052,16
1053,0
1054,5
1055,21
1056,0
1057,18
1058,24
1059,3
1060,20
1061,4
1062,0
1063,24
1064,13
1065,14
1066,8
1067,13
1068,20
1069,10
1070,21
1071,21
1072,0
1073,6
1074,18
1075,20
1076,7
1077,19
1078,26
1079,20
1080,1
1081,27
1082,7
1083,28
1084,25
1085,27
1086,8
1087,5
1088,10
1089,8
1090,21
1091,23
1092,6
1093,10
1094,1
1095,2
1096,17
1097,24
1098,10
1099,11
1100,2
1101,14
1102,24
1103,20
1104,24
1105,18
1106,8
1107,22
1108,16
1109,17
1110,8
1111,20
1112,18
1113,14
1114,13
1115,27
1116,5
1117,9
1118,24
1119,9
1120,22
1121,11
1122,26
1123,5
1124,20
1125,27
1126,28
1127,10
1128,1
1129,17
1130,7
1131,14
1132,16
1133,20
1134,18
1135,19
1136,27
1137,8
1138,23
1139,7
1140,2
1141,12
1142,27
1143,26
1144,24
1145,14
1146,16
1147,23
1148,21
1149,27
1150,10
1151,9
1152,22
1153,22
1154,18
1155,22
1156,23
1157,24
1158,13
1159,28
1160,1
1161,17
1162,22
1163,0
1164,2
1165,6
1166,19
1167,9
1168,10
1169,16
1170,24
1171,5
1172,9
1173,23
1174,5
1175,7
1176,2
1177,0
1178,12
1179,8
1180,1
1181,21
1182,27
1183,16
1184,26
1185,18
1186,18
1187,5
1188,8
1189,4
1190,7
1191,6
1192,27
1193,9
1194,28
1195,14
1196,1
1197,15
1198,20
1199,15
1200,15
1201,5
1202,15
1203,21
1204,7
1205,20
1206,21
1207,27
1208,9
1209,15
1210,10
1211,10
1212,26
1213,1
1214,17
1215,20
1216,18
1217,7
1218,2
1219,0
1220,5
1221,13
1222,16
1223,8
1224,8
1225,11
1226,0
1227,2
1228,11
1229,24
1230,24
1231,5
1232,13
1233,9
1234,8
1235,19
1236,21
1237,0
1238,23
1239,22
1240,8
1241,6
1242,4
1243,24
1244,15
1245,5
1246,9
1247,24
1248,8
1249,7
1250,21
1251,20
1252,7
1253,6
1254,19
1255,28
1256,22
1257,9
1258,7
1259,21
1260,8
1261,7
1262,20
1263,0
1264,5
1265,20
1266,23
1267,28
1268,11
1269,17
1270,21
1271,24
1272,24
1273,16
1274,26
1275,22
1276,27
1277,6
1278,18
1279,9
1280,10
1281,3
1282,13
1283,9
1284,28
1285,14
1286,17
1287,23
1288,10
1289,9
1290,28
1291,25
1292,4
1293,9
1294,14
1295,27
1296,18
1297,15
1298,14
1299,19
1300,19
1301,16
1302,7
1303,26
1304,23
1305,15
1306,1
1307,28
1308,23
1309,7
1310,0
1311,17
1312,16
1313,9
1314,10
1315,11
1316,0
1317,1
1318,14
1319,2
1320,17
1321,19
1322,1
1323,16
1324,27
1325,23
1326,8
1327,4
1328,15
1329,12
1330,26
1331,1
1332,14
1333,11
1334,0
1335,21
1336,21
1337,11
1338,24
1339,13
1340,17
1341,1
1342,17
1343,9
1344,18
1345,23
1346,9
1347,25
1348,13
1349,19
1350,17
1351,26
1352,8
1353,15
1354,13
1355,13
1356,27
1357,9
1358,8
1359,14
1360,2
1361,15
1362,21
1363,15
1364,11
1365,18
1366,17
1367,10
1368,7
1369,26
1370,5
1371,7
1372,25
1373,6
1374,8
1375,23
1376,26
1377,13
1378,7
1379,16
1380,26
1381,5
1382,7
1383,26
1384,23
1385,2
1386,16
1387,16
1388,7
1389,27
1390,24
1391,1
1392,23
1393,11
1394,8
1395,20
1396,27
1397,1
1398,3
1399,16
1400,26
1401,11
1402,6
1403,25
1404,25
1405,10
1406,5
1407,6
1408,6
1409,3
1410,2
1411,5
1412,4
1413,2
1414,18
1415,24
1416,5
1417,1
1418,16
1419,21
1420,10
1421,0
1422,28
1423,21
1424,17
1425,5
1426,23
1427,27
1428,24
1429,11
1430,20
1431,24
1432,20
1433,27
1434,0
1435,18
1436,26
1437,0
1438,23
1439,21
1440,21
1441,11
1442,2
1443,13
1444,25
1445,21
1446,20
1447,24
1448,16
1449,15
1450,10
1451,20
1452,21
1453,3
1454,1
1455,21
1456,25
1457,26
1458,24
1459,2
1460,10
1461,28
1462,1
1463,9
1464,2
1465,5
1466,17
1467,18
1468,28
1469,4
1470,10
1471,10
1472,21
1473,14
1474,25
1475,0
1476,22
1477,21
1478,2
1479,19
1480,5
1481,5
1482,27
1483,15
1484,3
1485,6
1486,0
1487,13
1488,20
1489,16
1490,19
1491,10
1492,5
1493,0
1494,2
1495,22
1496,11
1497,21
1498,7
1499,2
1500,23
1501,1
1502,8
1503,24
1504,16
1505,0
1506,27
1507,17
1508,13
1509,14
1510,5
1511,9
1512,17
1513,3
1514,11
1515,13
1516,6
1517,14
1518,7
1519,4
1520,17
1521,14
1522,15
1523,6
1524,9
1525,9
1526,23
1527,23
1528,0
1529,18
1530,19
1531,14
1532,2
1533,0
1534,15
1535,3
1536,4
1537,21
1538,21
1539,4
1540,22
1541,8
1542,24
1543,20
1544,1
1545,8
1546,20
1547,17
1548,23
1549,18
1550,1
1551,16
1552,27
1553,6
1554,16
1555,0
1556,21
1557,9
1558,25
1559,13
1560,23
1561,16
1562,17
1563,24
1564,2
1565,5
1566,22
1567,2
1568,14
1569,18
1570,3
1571,27
1572,1
1573,4
1574,10
1575,22
1576,10
1577,23
1578,7
1579,6
1580,17
1581,12
1582,6
1583,23
1584,11
1585,17
1586,13
1587,26
1588,21
1589,7
1590,0
1591,18
1592,24
1593,21
1594,16
1595,23
1596,19
1597,24
1598,6
1599,24
1600,21
1601,3
1602,21
1603,27
1604,28
1605,14
1606,27
1607,8
1608,2
1609,8
1610,25
1611,5
1612,23
1613,15
1614,26
1615,27
1616,13
1617,20
1618,9
1619,12
1620,23
1621,13
1622,10
1623,19
1624,16
1625,23
1626,28
1627,7
1628,27
1629,0
1630,1
1631,24
1632,13
1633,28
1634,27
1635,26
1636,0
1637,7
1638,0
1639,18
1640,18
1641,7
1642,12
1643,1
1644,11
1645,24
1646,16
1647,2
1648,26
1649,25
1650,9
1651,10
1652,23
1653,0
1654,7
1655,17
1656,18
1657,5
1658,15
1659,6
1660,4
1661,12
1662,25
1663,17
1664,18
1665,9
1666,7
1667,7
1668,22
1669,21
1670,1
1671,0
1672,22
1673,5
1674,6
1675,9
1676,17
1677,13
1678,5
1679,21
1680,21
1681,17
1682,25
1683,21
1684,6
1685,17
1686,19
1687,10
1688,13
1689,5
1690,21
1691,4
1692,10
1693,14
1694,18
1695,20
1696,4
1697,0
1698,10
1699,4
1700,3
1701,19
1702,0
1703,11
1704,0
1705,23
1706,18
1707,18
1708,20
1709,1
1710,12
1711,21
1712,9
1713,16
1714,21
1715,8
1716,23
1717,15
1718,26
1719,6
1720,8
1721,12
1722,4
1723,3
1724,7
1725,16
1726,8
1727,15
1728,5
1729,5
1730,16
1731,20
1732,15
1733,21
1734,15
1735,27
1736,19
1737,5
1738,22
1739,19
1740,25
1741,24
1742,4
1743,10
1744,28
1745,11
1746,8
1747,17
1748,23
1749,8
1750,13
1751,5
1752,1
1753,17
1754,12
1755,15
1756,26
1757,1
1758,11
1759,5
1760,23
1761,9
1762,14
1763,16
1764,1
1765,12
1766,3
1767,13
1768,13
1769,1
1770,21
1771,17
1772,10
1773,18
1774,6
1775,6
1776,19
1777,23
1778,5
1779,1
1780,23
1781,8
1782,5
1783,27
1784,1
1785,24
1786,21
1787,0
1788,11
1789,19
1790,14
1791,16
1792,28
1793,9
1794,27
1795,16
1796,5
1797,28
1798,0
1799,7
1800,5
1801,14
1802,18
1803,18
1804,15
1805,25
1806,9
1807,10
1808,19
1809,20
1810,11
1811,23
1812,1
1813,14
1814,17
1815,15
1816,21
1817,4
1818,14
1819,14
1820,7
1821,16
1822,28
1823,23
1824,15
1825,5
1826,7
1827,28
1828,13
1829,5
1830,13
1831,22
1832,24
1833,27
1834,20
1835,8
1836,27
1837,16
1838,14
1839,5
1840,21
1841,27
1842,26
1843,22
1844,22
1845,27
1846,5
1847,7
1848,2
1849,9
1850,10
1851,9
1852,8
1853,21
1854,23
1855,8
1856,13
1857,10
1858,14
1859,16
1860,20
1861,6
1862,25
1863,17
1864,16
1865,23
1866,22
1867,6
1868,27
1869,9
1870,8
1871,2
1872,9
1873,24
1874,24
1875,21
1876,7
1877,8
1878,26
1879,2
1880,26
1881,2
1882,8
1883,7
1884,26
1885,18
1886,18
1887,9
1888,20
1889,23
1890,14
1891,18
1892,15
1893,5
1894,14
1895,24
1896,5
1897,7
1898,5
1899,20
1900,26
1901,7
1902,17
1903,25
1904,22
1905,9
1906,6
1907,18
1908,23
1909,15
1910,28
1911,16
1912,10
1913,1
1914,19
1915,17
1916,24
1917,25
1918,16
1919,2
1920,25
1921,10
1922,21
1923,4
1924,13
1925,12
1926,18
1927,4
1928,10
1929,27
1930,7
1931,25
1932,1
1933,19
1934,20
1935,9
1936,17
1937,11
1938,14
1939,11
1940,27
1941,5
1942,8
1943,16
1944,12
1945,10
1946,1
1947,0
1948,27
1949,3
1950,4
1951,14
1952,26
1953,2
1954,28
1955,0
1956,26
1957,14
1958,18
1959,23
1960,28
1961,13
1962,20
1963,26
1964,19
1965,14
1966,0
1967,10
1968,0
1969,18
1970,24
1971,8
1972,23
1973,23
1974,9
1975,11
1976,2
1977,15
1978,18
1979,5
1980,17
1981,16
1982,21
1983,19
1984,26
1985,25
1986,24
1987,26
1988,18
1989,18
1990,7
1991,9
1992,0
1993,4
1994,1
1995,14
1996,15
1997,3
1998,2
1999,20
2000,13
2001,9
2002,21
2003,23
2004,4
2005,7
2006,4
2007,22
2008,18
2009,13
2010,21
2011,20
2012,22
2013,18
2014,2
2015,17
2016,19
2017,16
2018,1
2019,17
2020,26
2021,2
2022,16
2023,11
2024,25
2025,10
2026,28
2027,22
2028,24
2029,24
2030,10
2031,0
2032,5
2033,2
2034,28
2035,10
2036,24
2037,10
2038,13
2039,21
2040,13
2041,24
2042,15
2043,3
2044,27
2045,19
2046,23
2047,26
2048,5
2049,12
2050,2
2051,3
2052,19
2053,0
2054,27
2055,9
2056,23
2057,2
2058,19
2059,7
2060,18
2061,4
2062,27
2063,1
2064,24
2065,9
2066,26
2067,2
2068,2
2069,4
2070,21
2071,5
2072,22
2073,13
2074,27
2075,16
2076,9
2077,1
2078,12
2079,14
2080,5
2081,0
2082,10
2083,17
2084,18
2085,13
2086,17
2087,15
2088,6
2089,2
2090,9
2091,1
2092,12
2093,26
2094,24
2095,15
2096,2
2097,5
2098,24
2099,4
2100,27
2101,7
2102,21
2103,2
2104,21
2105,9
2106,11
2107,23
2108,24
2109,3
2110,14
2111,24
2112,15
2113,7
2114,19
2115,6
2116,10
2117,20
2118,16
2119,5
2120,27
2121,28
2122,17
2123,15
2124,8
2125,26
2126,22
2127,19
2128,23
2129,21
2130,0
2131,23
2132,2
2133,24
2134,7
2135,16
2136,14
2137,11
2138,23
2139,20
2140,27
2141,19
2142,24
2143,20
2144,7
2145,14
2146,20
2147,23
2148,13
2149,13
2150,11
2151,27
2152,14
2153,19
2154,7
2155,3
2156,26
2157,7
2158,4
2159,3
2160,5
2161,17
2162,11
2163,23
2164,5
2165,10
2166,9
2167,16
2168,13
2169,3
2170,13
2171,9
2172,9
2173,20
2174,5
2175,18
2176,1
2177,9
2178,26
2179,28
2180,21
2181,25
2182,15
2183,27
2184,20
2185,17
2186,6
2187,5
2188,3
2189,14
2190,22
2191,22
2192,9
2193,10
2194,17
2195,20
2196,12
2197,4
2198,20
2199,1
2200,26
2201,27
2202,13
2203,27
2204,16
2205,15
2206,15
2207,7
2208,27
2209,27
2210,27
2211,23
2212,18
2213,11
2214,1
2215,8
2216,21
2217,16
2218,19
2219,11
2220,14
2221,23
2222,18
2223,15
2224,19
2225,12
2226,15
2227,12
2228,10
2229,26
2230,0
2231,16
2232,20
2233,14
2234,11
2235,11
2236,16
2237,25
2238,24
2239,27
2240,9
2241,21
2242,23
2243,5
2244,6
2245,23
2246,15
2247,9
2248,22
2249,22
2250,28
2251,8
2252,19
2253,26
2254,22
2255,24
2256,17
2257,22
2258,9
2259,10
2260,2
2261,8
2262,17
2263,22
2264,18
2265,26
2266,7
2267,21
2268,24
2269,23
2270,22
2271,1
2272,27
2273,11
2274,5
2275,5
2276,12
2277,4
2278,23
2279,5
2280,25
2281,16
2282,0
2283,14
2284,27
2285,20
2286,21
2287,23
2288,22
2289,10
2290,24
2291,22
2292,23
2293,5
2294,20
2295,26
2296,14
2297,8
2298,4
2299,11
2300,5
2301,23
2302,9
2303,4
2304,7
2305,14
2306,23
2307,8
2308,9
2309,20
2310,4
2311,2
2312,14
2313,27
2314,10
2315,8
2316,17
2317,26
2318,25
2319,23
2320,21
2321,2
2322,2
2323,5
2324,1
2325,23
2326,28
2327,23
2328,1
2329,21
2330,10
2331,4
2332,16
2333,0
2334,26
2335,20
2336,5
2337,6
2338,19
2339,15
2340,17
2341,23
2342,2
2343,10
2344,17
2345,16
2346,5
2347,28
2348,14
2349,1
2350,13
2351,7
2352,5
2353,0
2354,23
2355,3
2356,15
2357,1
2358,2
2359,11
2360,2
2361,9
2362,17
2363,23
2364,4
2365,21
2366,20
2367,25
2368,23
2369,6
2370,19
2371,20
2372,26
2373,10
2374,26
2375,13
2376,16
2377,9
2378,7
2379,1
2380,23
2381,27
2382,12
2383,25
2384,23
2385,0
2386,23
2387,26
2388,9
2389,10
2390,25
2391,4
2392,1
2393,15
2394,25
2395,9
2396,12
2397,9
2398,23
2399,21
2400,9
2401,16
2402,16
2403,4
2404,22
2405,26
2406,23
2407,13
2408,9
2409,2
2410,25
2411,22
2412,17
2413,16
2414,3
2415,0
2416,23
2417,21
2418,25
2419,18
2420,16
2421,9
2422,16
2423,10
2424,20
2425,24
2426,26
2427,9
2428,24
2429,0
2430,26
2431,20
2432,24
2433,11
2434,0
2435,23
2436,20
2437,20
2438,25
2439,2
2440,0
2441,10
2442,4
2443,23
2444,10
2445,28
2446,26
2447,18
2448,8
2449,5
2450,15
2451,23
2452,15
2453,18
2454,1
2455,12
2456,9
2457,9
2458,24
2459,26
2460,16
2461,14
2462,1
2463,11
2464,2
2465,15
2466,9
2467,24
2468,4
2469,9
2470,1
2471,5
2472,2
2473,21
2474,19
2475,24
2476,8
2477,19
2478,20
2479,24
2480,24
2481,24
2482,5
2483,19
2484,4
2485,15
2486,5
2487,16
2488,21
2489,10
2490,28
2491,15
2492,27
2493,5
2494,24
2495,4
2496,11
2497,17
2498,27
2499,0
2500,14
2501,27
2502,23
2503,14
2504,7
2505,17
2506,22
2507,16
2508,24
2509,15
2510,7
2511,5
2512,6
2513,18
2514,11
2515,0
2516,24
2517,8
2518,1
2519,26
2520,7
2521,9
2522,19
2523,22
2524,7
2525,17
2526,21
2527,23
2528,21
2529,22
2530,21
2531,4
2532,17
2533,24
2534,12
2535,11
2536,18
2537,9
2538,18
2539,2
2540,1
2541,21
2542,27
2543,22
2544,26
2545,11
2546,17
2547,16
2548,21
2549,0
2550,5
2551,5
2552,20
2553,26
2554,27
2555,10
2556,9
2557,0
2558,21
2559,7
2560,3
2561,14
2562,14
2563,21
2564,26
2565,25
2566,7
2567,24
2568,20
2569,0
2570,8
2571,11
2572,16
2573,7
2574,21
2575,13
2576,14
2577,20
2578,0
2579,16
2580,20
2581,23
2582,20
2583,0
2584,14
2585,10
2586,12
2587,21
2588,7
2589,5
2590,17
2591,7
2592,5
2593,6
2594,4
2595,23
2596,9
2597,24
2598,27
2599,6
2600,17
2601,24
2602,11
2603,22
2604,17
2605,15
2606,1
2607,26
2608,6
2609,27
2610,27
2611,1
2612,26
2613,14
2614,17
2615,9
2616,22
2617,24
2618,1
2619,20
2620,22
2621,12
2622,20
2623,5
2624,23
2625,10
2626,12
2627,28
2628,23
2629,22
2630,24
2631,20
2632,25
2633,24
2634,23
2635,4
2636,16
2637,1
2638,8
2639,5
2640,9
2641,0
2642,22
2643,14
2644,25
2645,22
2646,23
2647,4
2648,17
2649,18
2650,18
2651,1
2652,26
2653,28
2654,9
2655,15
2656,3
2657,13
2658,19
2659,10
2660,4
2661,9
2662,4
2663,18
2664,7
2665,19
2666,16
2667,8
2668,24
2669,3
2670,27
2671,21
2672,1
2673,25
2674,27
2675,7
2676,20
2677,12
2678,22
2679,0
2680,25
2681,1
2682,15
2683,21
2684,11
2685,20
2686,0
2687,24
2688,26
2689,12
2690,5
2691,2
2692,23
2693,23
2694,20
2695,20
2696,2
2697,5
2698,11
2699,10
2700,12
2701,27
2702,17
2703,3
2704,12
2705,9
2706,23
2707,5
2708,26
2709,22
2710,26
2711,5
2712,26
2713,3
2714,21
2715,14
2716,25
2717,2
2718,11
2719,13
2720,17
2721,1
2722,27
2723,18
2724,27
2725,16
2726,7
2727,0
2728,15
2729,7
2730,5
2731,21
2732,16
2733,26
2734,17
2735,6
2736,21
2737,14
2738,17
2739,11
2740,5
2741,14
2742,8
2743,28
2744,21
2745,14
2746,14
2747,4
2748,16
2749,28
2750,4
2751,6
2752,4
2753,3
2754,24
2755,18
2756,24
2757,19
2758,13
2759,3
2760,24
2761,2
2762,16
2763,22
2764,21
2765,17
2766,26
2767,2
2768,6
2769,20
2770,5
2771,15
2772,7
2773,25
2774,24
2775,6
2776,20
2777,25
2778,27
2779,20
2780,4
2781,2
2782,6
2783,1
2784,20
2785,26
2786,1
2787,25
2788,11
2789,10
2790,3
2791,17
2792,16
2793,12
2794,8
2795,9
2796,27
2797,4
2798,1
2799,18
2800,21
2801,21
2802,2
2803,0
2804,10
2805,2
2806,1
2807,21
2808,16
2809,12
2810,4
2811,21
2812,8
2813,23
2814,14
2815,0
2816,13
2817,14
2818,23
2819,8
2820,1
2821,2
2822,3
2823,20
2824,9
2825,25
2826,24
2827,16
2828,23
2829,17
2830,27
2831,7
2832,9
2833,27
2834,27
2835,20
2836,18
2837,23
2838,14
2839,10
2840,20
2841,15
2842,28
2843,17
2844,17
2845,23
2846,24
2847,10
2848,5
2849,9
2850,10
2851,20
2852,20
2853,9
2854,6
2855,16
2856,12
2857,7
2858,18
2859,6
2860,18
2861,20
2862,13
2863,23
2864,0
2865,26
2866,20
2867,17
2868,14
2869,0
2870,21
2871,20
2872,7
2873,0
2874,9
2875,20
2876,18
2877,5
2878,2
2879,13
2880,1
2881,5
2882,5
2883,28
2884,28
2885,26
2886,4
2887,9
2888,1
2889,25
2890,10
2891,20
2892,14
2893,1
2894,5
2895,0
2896,21
2897,13
2898,1
2899,0
