id,label
481,7
482,5
483,5
484,27
485,0
486,9
487,2
488,12
489,2
490,22
491,16
492,9
493,21
494,7
495,4
496,5
497,7
498,4
499,17
500,24
501,14
502,23
503,20
504,0
505,15
506,9
507,4
508,13
509,23
510,16
511,4
512,3
513,18
514,24
515,14
516,1
517,9
518,10
519,14
520,24
521,18
522,18
523,8
524,13
525,14
526,13
527,1
528,17
529,24
530,8
531,9
532,16
533,20
534,26
535,5
536,20
537,27
538,2
539,11
540,5
541,9
542,27
543,18
544,24
545,17
546,22
547,23
548,22
549,5
550,27
551,20
552,6
553,27
554,5
555,18
556,27
557,14
558,7
559,16
560,5
561,23
562,11
563,14
564,20
565,23
566,0
567,8
568,21
569,24
570,25
571,8
572,18
573,4
574,23
575,21
576,22
577,15
578,6
579,6
580,4
581,17
582,16
583,3
584,17
585,26
586,10
587,18
588,5
589,15
590,28
591,18
592,1
593,11
594,16
595,23
596,20
597,18
598,2
599,3
600,5
601,24
602,20
603,0
604,4
605,26
606,17
607,9
608,0
609,23
610,18
611,25
612,4
613,2
614,20
615,10
616,10
617,11
618,15
619,18
620,9
621,7
622,10
623,27
624,9
625,18
626,8
627,18
628,28
629,17
630,27
631,14
632,7
633,8
634,5
635,4
636,20
637,2
638,20
639,6
640,6
641,11
642,9
643,2
644,11
645,3
646,18
647,11
648,27
649,7
650,8
651,11
652,26
653,15
654,25
655,13
656,22
657,16
658,2
659,20
660,5
661,5
662,9
663,18
664,4
665,0
666,28
667,5
668,28
669,2
670,0
671,27
672,13
673,15
674,18
675,3
676,19
677,21
678,1
679,10
680,13
681,17
682,9
683,11
684,20
685,24
686,9
687,21
688,8
689,0
690,10
691,14
692,20
693,8
694,16
695,16
696,19
697,22
698,28
699,26
700,21
701,16
702,5
703,7
704,8
705,5
706,27
707,23
708,5
709,7
710,22
711,15
712,6
713,22
714,5
715,17
716,25
717,21
718,9
719,13
720,9
721,20
722,16
723,0
724,18
725,9
726,5
727,18
728,7
729,26
730,5
731,22
732,1
733,21
734,8
735,16
736,17
737,5
738,19
739,28
740,8
741,23
742,17
743,7
744,24
745,11
746,17
747,23
748,16
749,22
750,26
751,4
752,9
753,1
754,25
755,13
756,8
757,8
758,6
759,14
760,16
761,26
762,28
763,21
764,17
765,14
766,1
767,9
768,19
769,15
770,19
771,18
772,0
773,6
774,24
775,10
776,23
777,17
778,14
779,6
780,27
781,27
782,4
783,25
784,22
785,18
786,2
787,27
788,8
789,7
790,17
791,14
792,10
793,7
794,27
795,20
796,11
797,24
798,16
799,18
800,21
801,23
802,18
803,16
804,16
805,0
806,23
807,4
808,25
809,18
810,18
811,6
812,18
813,18
814,5
815,7
816,19
817,21
818,23
819,0
820,22
821,9
822,12
823,0
824,13
825,25
826,17
827,6
828,2
829,19
830,9
831,4
832,10
833,6
834,0
835,19
836,7
837,27
838,26
839,1
840,0
841,7
842,7
843,16
844,18
845,16
846,4
847,0
848,4
849,0
850,17
851,28
852,11
853,27
854,18
855,0
856,21
857,18
858,27
859,11
860,26
861,17
862,24
863,21
864,13
865,21
866,4
867,27
868,9
869,2
870,0
871,23
872,18
873,20
874,9
875,23
876,5
877,21
878,11
879,7
880,4
881,9
882,23
883,24
884,6
885,26
886,2
887,13
888,12
889,1
890,23
891,5
892,14
893,23
894,5
895,5
896,10
897,5
898,24
899,10
900,5
901,7
902,27
903,14
904,6
905,18
906,0
907,13
908,17
909,26
910,14
911,9
912,8
913,15
914,10
915,0
916,23
917,24
918,3
919,2
920,23
921,1
922,1
923,7
924,17
925,20
926,20
927,27
928,16
929,18
930,11
931,5
932,24
933,14
934,13
935,20
936,20
937,20
938,9
939,13
940,4
941,8
942,21
943,18
944,13
945,24
946,1
947,11
948,1
949,13
950,23
951,0
952,1
953,4
954,18
955,5
956,0
957,22
958,21
959,7
960,0
961,8
962,2
963,21
964,22
965,4
966,5
967,20
968,21
969,1
970,5
971,16
972,11
973,3
974,27
975,14
976,20
977,20
978,21
979,5
980,9
981,2
982,22
983,10
984,22
985,3
986,4
987,24
988,15
989,22
990,5
991,22
992,9
993,0
994,12
995,23
996,7
997,20
998,20
999,23
1000,8
1001,5
1002,17
1003,20
1004,21
1005,4
1006,5
1007,24
1008,1
1009,14
1010,28
1011,20
1012,18
1013,2
1014,9
1015,13
1016,10
1017,2
1018,10
1019,0
1020,27
1021,21
1022,23
1023,28
1024,15
1025,6
1026,4
1027,24
1028,20
1029,16
1030,0
1031,5
1032,11
1033,10
1034,23
1035,4
1036,18
1037,18
1038,13
1039,23
1040,17
1041,17
1042,15
1043,27
1044,2
1045,16
1046,2
1047,17
1048,26
1049,21
1050,5
1051,10
1052,16
1053,0
1054,5
1055,21
1056,0
1057,26
1058,1
1059,3
1060,5
1061,26
1062,0
1063,24
1064,13
1065,14
1066,8
1067,13
1068,20
1069,7
1070,21
1071,11
1072,0
1073,18
1074,20
1075,12
1076,25
1077,0
1078,26
1079,20
1080,1
1081,27
1082,7
1083,28
1084,25
1085,27
1086,8
1087,28
1088,19
1089,9
1090,21
1091,23
1092,16
1093,23
1094,1
1095,0
1096,20
1097,24
1098,2
1099,11
1100,2
1101,24
1102,8
1103,20
1104,20
1105,5
1106,1
1107,0
1108,17
1109,17
1110,16
1111,7
1112,18
1113,14
1114,13
1115,27
1116,5
1117,9
1118,24
1119,9
1120,0
1121,5
1122,26
1123,5
1124,20
1125,13
1126,28
1127,10
1128,1
1129,1
1130,17
1131,14
1132,6
1133,2
1134,21
1135,5
1136,7
1137,4
1138,23
1139,7
1140,2
1141,12
1142,27
1143,27
1144,24
1145,14
1146,16
1147,1
1148,24
1149,27
1150,10
1151,9
1152,28
1153,15
1154,18
1155,10
1156,15
1157,24
1158,20
1159,28
1160,5
1161,17
1162,23
1163,0
1164,2
1165,16
1166,19
1167,9
1168,10
1169,20
1170,24
1171,5
1172,17
1173,10
1174,5
1175,7
1176,2
1177,0
1178,12
1179,5
1180,24
1181,20
1182,27
1183,20
1184,26
1185,18
1186,18
1187,5
1188,5
1189,16
1190,22
1191,24
1192,27
1193,5
1194,20
1195,28
1196,1
1197,8
1198,1
1199,15
1200,15
1201,5
1202,15
1203,21
1204,7
1205,20
1206,8
1207,27
1208,9
1209,21
1210,10
1211,18
1212,2
1213,17
1214,17
1215,20
1216,20
1217,20
1218,20
1219,0
1220,5
1221,10
1222,16
1223,8
1224,15
1225,11
1226,13
1227,21
1228,20
1229,5
1230,24
1231,5
1232,1
1233,28
1234,16
1235,17
1236,21
1237,0
1238,23
1239,22
1240,8
1241,1
1242,22
1243,24
1244,15
1245,5
1246,9
1247,24
1248,8
1249,16
1250,16
1251,20
1252,20
1253,24
1254,15
1255,28
1256,22
1257,14
1258,7
1259,21
1260,27
1261,7
1262,20
1263,0
1264,5
1265,20
1266,27
1267,20
1268,10
1269,1
1270,20
1271,17
1272,24
1273,16
1274,24
1275,18
1276,27
1277,6
1278,18
1279,20
1280,10
1281,2
1282,13
1283,28
1284,28
1285,18
1286,18
1287,5
1288,15
1289,2
1290,28
1291,25
1292,4
1293,20
1294,14
1295,21
1296,21
1297,8
1298,14
1299,16
1300,21
1301,16
1302,7
1303,19
1304,23
1305,10
1306,1
1307,14
1308,15
1309,7
1310,0
1311,17
1312,16
1313,9
1314,21
1315,11
1316,26
1317,1
1318,14
1319,23
1320,10
1321,22
1322,1
1323,16
1324,11
1325,11
1326,0
1327,21
1328,15
1329,12
1330,6
1331,1
1332,14
1333,13
1334,20
1335,21
1336,20
1337,21
1338,8
1339,19
1340,17
1341,1
1342,17
1343,9
1344,13
1345,8
1346,9
1347,25
1348,13
1349,26
1350,17
1351,10
1352,16
1353,26
1354,21
1355,20
1356,21
1357,9
1358,8
1359,28
1360,2
1361,15
1362,11
1363,13
1364,14
1365,18
1366,18
1367,10
1368,0
1369,26
1370,5
1371,12
1372,27
1373,9
1374,23
1375,17
1376,9
1377,10
1378,7
1379,17
1380,0
1381,5
1382,7
1383,19
1384,23
1385,5
1386,16
1387,16
1388,7
1389,2
1390,24
1391,1
1392,23
1393,20
1394,22
1395,20
1396,27
1397,10
1398,2
1399,16
1400,15
1401,11
1402,6
1403,25
1404,25
1405,10
1406,5
1407,6
1408,6
1409,2
1410,3
1411,9
1412,4
1413,4
1414,20
1415,24
1416,5
1417,1
1418,16
1419,21
1420,27
1421,0
1422,28
1423,11
1424,18
1425,5
1426,26
1427,27
1428,24
1429,20
1430,18
1431,2
1432,21
1433,27
1434,18
1435,18
1436,26
1437,0
1438,13
1439,21
1440,4
1441,18
1442,2
1443,13
1444,25
1445,18
1446,20
1447,6
1448,16
1449,15
1450,10
1451,13
1452,28
1453,3
1454,1
1455,11
1456,25
1457,26
1458,24
1459,5
1460,13
1461,28
1462,1
1463,9
1464,3
1465,5
1466,1
1467,20
1468,28
1469,2
1470,10
1471,10
1472,21
1473,14
1474,18
1475,26
1476,22
1477,10
1478,5
1479,15
1480,5
1481,5
1482,6
1483,6
1484,3
1485,4
1486,0
1487,13
1488,13
1489,16
1490,15
1491,15
1492,24
1493,25
1494,2
1495,21
1496,11
1497,23
1498,7
1499,9
1500,24
1501,27
1502,8
1503,3
1504,20
1505,0
1506,17
1507,24
1508,10
1509,14
1510,9
1511,3
1512,17
1513,24
1514,20
1515,1
1516,20
1517,14
1518,7
1519,4
1520,9
1521,14
1522,18
1523,16
1524,9
1525,22
1526,23
1527,8
1528,26
1529,17
1530,19
1531,5
1532,2
1533,0
1534,15
1535,24
1536,4
1537,21
1538,6
1539,8
1540,9
1541,16
1542,24
1543,9
1544,9
1545,12
1546,16
1547,17
1548,8
1549,2
1550,14
1551,16
1552,27
1553,27
1554,16
1555,0
1556,18
1557,9
1558,6
1559,23
1560,1
1561,16
1562,17
1563,6
1564,21
1565,5
1566,19
1567,2
1568,14
1569,8
1570,3
1571,27
1572,1
1573,4
1574,26
1575,19
1576,10
1577,23
1578,7
1579,0
1580,17
1581,10
1582,28
1583,17
1584,11
1585,18
1586,21
1587,22
1588,2
1589,7
1590,0
1591,18
1592,17
1593,18
1594,15
1595,23
1596,15
1597,24
1598,23
1599,24
1600,23
1601,5
1602,18
1603,16
1604,21
1605,14
1606,27
1607,23
1608,20
1609,12
1610,25
1611,5
1612,23
1613,16
1614,18
1615,9
1616,1
1617,21
1618,9
1619,12
1620,7
1621,15
1622,23
1623,0
1624,16
1625,1
1626,9
1627,7
1628,27
1629,13
1630,10
1631,9
1632,7
1633,14
1634,27
1635,19
1636,0
1637,7
1638,0
1639,15
1640,18
1641,7
1642,7
1643,1
1644,21
1645,9
1646,18
1647,4
1648,18
1649,0
1650,9
1651,11
1652,3
1653,0
1654,4
1655,6
1656,23
1657,5
1658,18
1659,27
1660,18
1661,3
1662,25
1663,27
1664,18
1665,20
1666,7
1667,7
1668,20
1669,18
1670,1
1671,0
1672,0
1673,5
1674,1
1675,5
1676,11
1677,13
1678,27
1679,27
1680,21
1681,10
1682,25
1683,9
1684,6
1685,5
1686,13
1687,10
1688,25
1689,5
1690,13
1691,4
1692,15
1693,28
1694,21
1695,8
1696,4
1697,0
1698,10
1699,2
1700,9
1701,19
1702,0
1703,21
1704,0
1705,10
1706,21
1707,18
1708,20
1709,21
1710,10
1711,11
1712,9
1713,16
1714,21
1715,18
1716,21
1717,15
1718,26
1719,6
1720,23
1721,24
1722,10
1723,3
1724,7
1725,16
1726,8
1727,15
1728,5
1729,5
1730,21
1731,13
1732,15
1733,9
1734,15
1735,27
1736,22
1737,5
1738,22
1739,26
1740,10
1741,9
1742,4
1743,10
1744,9
1745,9
1746,2
1747,1
1748,22
1749,11
1750,2
1751,5
1752,4
1753,21
1754,6
1755,26
1756,26
1757,1
1758,24
1759,5
1760,23
1761,9
1762,14
1763,20
1764,21
1765,12
1766,3
1767,13
1768,20
1769,1
1770,21
1771,17
1772,10
1773,18
1774,6
1775,27
1776,19
1777,23
1778,5
1779,14
1780,18
1781,24
1782,15
1783,16
1784,2
1785,17
1786,9
1787,22
1788,13
1789,19
1790,14
1791,13
1792,2
1793,9
1794,10
1795,16
1796,28
1797,28
1798,23
1799,7
1800,5
1801,14
1802,15
1803,18
1804,15
1805,6
1806,11
1807,23
1808,15
1809,20
1810,17
1811,17
1812,13
1813,5
1814,9
1815,15
1816,21
1817,6
1818,14
1819,14
1820,7
1821,16
1822,24
1823,23
1824,26
1825,5
1826,7
1827,28
1828,13
1829,14
1830,11
1831,22
1832,1
1833,27
1834,20
1835,1
1836,22
1837,17
1838,14
1839,5
1840,8
1841,22
1842,26
1843,9
1844,8
1845,27
1846,5
1847,7
1848,13
1849,9
1850,9
1851,9
1852,8
1853,21
1854,7
1855,8
1856,21
1857,13
1858,14
1859,6
1860,22
1861,6
1862,25
1863,17
1864,16
1865,23
1866,22
1867,13
1868,9
1869,9
1870,3
1871,2
1872,9
1873,24
1874,24
1875,0
1876,20
1877,24
1878,19
1879,5
1880,13
1881,9
1882,16
1883,7
1884,23
1885,8
1886,4
1887,9
1888,1
1889,23
1890,28
1891,21
1892,15
1893,23
1894,14
1895,24
1896,5
1897,7
1898,5
1899,10
1900,18
1901,13
1902,17
1903,11
1904,0
1905,17
1906,6
1907,26
1908,13
1909,15
1910,28
1911,16
1912,10
1913,5
1914,19
1915,17
1916,24
1917,25
1918,15
1919,24
1920,17
1921,10
1922,5
1923,17
1924,13
1925,3
1926,20
1927,10
1928,21
1929,27
1930,7
1931,10
1932,24
1933,19
1934,26
1935,9
1936,17
1937,2
1938,14
1939,18
1940,27
1941,5
1942,23
1943,16
1944,3
1945,7
1946,1
1947,0
1948,27
1949,3
1950,16
1951,14
1952,26
1953,16
1954,14
1955,0
1956,26
1957,14
1958,25
1959,11
1960,20
1961,1
1962,20
1963,19
1964,19
1965,14
1966,15
1967,20
1968,0
1969,18
1970,28
1971,8
1972,12
1973,9
1974,2
1975,18
1976,3
1977,19
1978,18
1979,5
1980,24
1981,16
1982,23
1983,26
1984,10
1985,25
1986,23
1987,15
1988,21
1989,24
1990,23
1991,9
1992,0
1993,2
1994,13
1995,14
1996,15
1997,3
1998,1
1999,20
2000,15
2001,20
2002,1
2003,9
2004,6
2005,16
2006,4
2007,12
2008,18
2009,7
2010,21
2011,20
2012,28
2013,21
2014,23
2015,21
2016,21
2017,16
2018,13
2019,7
2020,28
2021,12
2022,16
2023,25
2024,17
2025,10
2026,28
2027,22
2028,24
2029,23
2030,11
2031,8
2032,5
2033,9
2034,20
2035,13
2036,27
2037,1
2038,18
2039,23
2040,4
2041,24
2042,17
2043,16
2044,27
2045,22
2046,23
2047,18
2048,5
2049,12
2050,20
2051,3
2052,15
2053,0
2054,27
2055,1
2056,23
2057,2
2058,19
2059,7
2060,10
2061,4
2062,28
2063,17
2064,24
2065,9
2066,13
2067,2
2068,11
2069,27
2070,9
2071,8
2072,22
2073,10
2074,13
2075,16
2076,9
2077,5
2078,12
2079,14
2080,5
2081,17
2082,11
2083,17
2084,18
2085,9
2086,18
2087,5
2088,6
2089,2
2090,9
2091,8
2092,5
2093,26
2094,24
2095,15
2096,25
2097,5
2098,24
2099,21
2100,16
2101,7
2102,9
2103,2
2104,2
2105,20
2106,5
2107,24
2108,24
2109,24
2110,14
2111,24
2112,5
2113,21
2114,19
2115,22
2116,10
2117,20
2118,16
2119,24
2120,27
2121,5
2122,17
2123,19
2124,5
2125,19
2126,6
2127,19
2128,19
2129,5
2130,19
2131,10
2132,2
2133,15
2134,7
2135,16
2136,28
2137,21
2138,23
2139,1
2140,24
2141,0
2142,3
2143,10
2144,7
2145,14
2146,21
2147,23
2148,19
2149,6
2150,2
2151,27
2152,14
2153,26
2154,7
2155,3
2156,26
2157,7
2158,4
2159,5
2160,5
2161,26
2162,21
2163,8
2164,3
2165,11
2166,9
2167,16
2168,10
2169,3
2170,20
2171,3
2172,28
2173,20
2174,5
2175,16
2176,17
2177,27
2178,0
2179,28
2180,21
2181,25
2182,15
2183,21
2184,20
2185,17
2186,16
2187,5
2188,1
2189,14
2190,22
2191,22
2192,3
2193,13
2194,1
2195,20
2196,12
2197,4
2198,1
2199,11
2200,10
2201,27
2202,10
2203,4
2204,16
2205,20
2206,15
2207,7
2208,27
2209,27
2210,27
2211,12
2212,18
2213,1
2214,1
2215,23
2216,21
2217,23
2218,23
2219,17
2220,14
2221,28
2222,18
2223,2
2224,19
2225,21
2226,26
2227,21
2228,23
2229,23
2230,0
2231,16
2232,20
2233,14
2234,11
2235,23
2236,16
2237,20
2238,21
2239,27
2240,17
2241,20
2242,23
2243,5
2244,16
2245,26
2246,15
2247,9
2248,22
2249,28
2250,8
2251,28
2252,19
2253,8
2254,0
2255,24
2256,17
2257,4
2258,28
2259,21
2260,5
2261,13
2262,17
2263,22
2264,5
2265,26
2266,7
2267,22
2268,22
2269,23
2270,21
2271,1
2272,22
2273,23
2274,5
2275,5
2276,12
2277,20
2278,23
2279,19
2280,25
2281,16
2282,0
2283,14
2284,27
2285,11
2286,18
2287,8
2288,16
2289,15
2290,4
2291,26
2292,2
2293,9
2294,15
2295,13
2296,5
2297,11
2298,8
2299,1
2300,5
2301,3
2302,9
2303,4
2304,7
2305,14
2306,16
2307,16
2308,28
2309,20
2310,4
2311,17
2312,14
2313,27
2314,10
2315,22
2316,20
2317,26
2318,17
2319,23
2320,2
2321,15
2322,2
2323,5
2324,17
2325,23
2326,28
2327,4
2328,7
2329,10
2330,1
2331,4
2332,16
2333,0
2334,19
2335,21
2336,5
2337,3
2338,0
2339,20
2340,13
2341,23
2342,6
2343,10
2344,17
2345,16
2346,5
2347,28
2348,8
2349,8
2350,17
2351,7
2352,5
2353,0
2354,24
2355,3
2356,19
2357,20
2358,2
2359,17
2360,8
2361,9
2362,10
2363,6
2364,4
2365,13
2366,21
2367,25
2368,23
2369,6
2370,19
2371,20
2372,19
2373,10
2374,26
2375,13
2376,16
2377,25
2378,7
2379,1
2380,23
2381,13
2382,1
2383,25
2384,8
2385,0
2386,10
2387,26
2388,5
2389,20
2390,3
2391,1
2392,21
2393,4
2394,25
2395,1
2396,12
2397,9
2398,13
2399,10
2400,9
2401,16
2402,16
2403,16
2404,13
2405,26
2406,27
2407,24
2408,20
2409,5
2410,25
2411,26
2412,27
2413,16
2414,3
2415,0
2416,23
2417,21
2418,25
2419,18
2420,16
2421,28
2422,27
2423,16
2424,7
2425,24
2426,26
2427,15
2428,12
2429,0
2430,26
2431,7
2432,24
2433,17
2434,0
2435,23
2436,20
2437,20
2438,4
2439,5
2440,22
2441,18
2442,7
2443,7
2444,1
2445,28
2446,26
2447,23
2448,8
2449,5
2450,15
2451,8
2452,18
2453,18
2454,9
2455,21
2456,2
2457,9
2458,21
2459,15
2460,19
2461,14
2462,5
2463,10
2464,2
2465,10
2466,22
2467,24
2468,4
2469,9
2470,17
2471,5
2472,18
2473,21
2474,15
2475,24
2476,24
2477,19
2478,8
2479,23
2480,8
2481,17
2482,20
2483,22
2484,4
2485,5
2486,5
2487,6
2488,21
2489,10
2490,20
2491,26
2492,26
2493,5
2494,24
2495,27
2496,21
2497,4
2498,27
2499,0
2500,14
2501,27
2502,13
2503,14
2504,24
2505,24
2506,22
2507,16
2508,24
2509,26
2510,7
2511,5
2512,6
2513,18
2514,11
2515,0
2516,24
2517,8
2518,1
2519,26
2520,12
2521,9
2522,19
2523,0
2524,7
2525,18
2526,21
2527,8
2528,21
2529,28
2530,17
2531,4
2532,1
2533,4
2534,12
2535,11
2536,8
2537,9
2538,21
2539,2
2540,1
2541,21
2542,27
2543,22
2544,15
2545,17
2546,17
2547,16
2548,17
2549,0
2550,5
2551,5
2552,22
2553,26
2554,11
2555,10
2556,9
2557,0
2558,21
2559,7
2560,3
2561,28
2562,28
2563,4
2564,19
2565,25
2566,7
2567,12
2568,20
2569,0
2570,8
2571,11
2572,16
2573,7
2574,16
2575,1
2576,14
2577,20
2578,0
2579,16
2580,20
2581,23
2582,20
2583,0
2584,14
2585,13
2586,16
2587,1
2588,7
2589,5
2590,17
2591,1
2592,5
2593,22
2594,4
2595,9
2596,9
2597,17
2598,27
2599,23
2600,17
2601,24
2602,12
2603,22
2604,13
2605,19
2606,20
2607,26
2608,12
2609,27
2610,26
2611,17
2612,26
2613,14
2614,18
2615,5
2616,26
2617,25
2618,1
2619,20
2620,22
2621,12
2622,20
2623,5
2624,8
2625,10
2626,12
2627,28
2628,26
2629,22
2630,13
2631,21
2632,25
2633,11
2634,0
2635,6
2636,17
2637,27
2638,16
2639,28
2640,9
2641,13
2642,28
2643,14
2644,6
2645,22
2646,23
2647,23
2648,17
2649,26
2650,17
2651,22
2652,26
2653,5
2654,4
2655,1
2656,5
2657,4
2658,19
2659,10
2660,6
2661,28
2662,4
2663,21
2664,7
2665,19
2666,16
2667,18
2668,24
2669,9
2670,27
2671,21
2672,24
2673,25
2674,27
2675,8
2676,0
2677,11
2678,21
2679,0
2680,18
2681,11
2682,15
2683,21
2684,10
2685,20
2686,0
2687,8
2688,19
2689,8
2690,3
2691,4
2692,8
2693,23
2694,8
2695,20
2696,2
2697,5
2698,21
2699,10
2700,8
2701,20
2702,21
2703,3
2704,12
2705,9
2706,8
2707,5
2708,26
2709,22
2710,19
2711,23
2712,22
2713,23
2714,27
2715,14
2716,17
2717,8
2718,11
2719,23
2720,11
2721,11
2722,0
2723,7
2724,27
2725,16
2726,20
2727,0
2728,15
2729,11
2730,2
2731,21
2732,17
2733,1
2734,20
2735,6
2736,21
2737,14
2738,17
2739,11
2740,28
2741,14
2742,8
2743,8
2744,20
2745,14
2746,14
2747,4
2748,16
2749,14
2750,18
2751,16
2752,10
2753,2
2754,17
2755,18
2756,24
2757,22
2758,13
2759,24
2760,20
2761,2
2762,16
2763,22
2764,23
2765,12
2766,6
2767,2
2768,24
2769,21
2770,6
2771,19
2772,22
2773,23
2774,9
2775,6
2776,23
2777,23
2778,1
2779,20
2780,4
2781,2
2782,6
2783,2
2784,20
2785,26
2786,21
2787,25
2788,24
2789,10
2790,5
2791,13
2792,16
2793,6
2794,12
2795,5
2796,18
2797,4
2798,1
2799,11
2800,21
2801,3
2802,9
2803,0
2804,11
2805,2
2806,1
2807,21
2808,16
2809,25
2810,4
2811,21
2812,19
2813,23
2814,14
2815,13
2816,22
2817,11
2818,2
2819,13
2820,1
2821,9
2822,3
2823,20
2824,1
2825,5
2826,23
2827,16
2828,23
2829,18
2830,27
2831,7
2832,9
2833,13
2834,23
2835,7
2836,18
2837,24
2838,14
2839,10
2840,20
2841,15
2842,28
2843,17
2844,17
2845,23
2846,24
2847,10
2848,5
2849,9
2850,10
2851,7
2852,4
2853,11
2854,24
2855,23
2856,12
2857,6
2858,3
2859,16
2860,25
2861,20
2862,13
2863,23
2864,0
2865,1
2866,1
2867,17
2868,9
2869,0
2870,21
2871,20
2872,7
2873,0
2874,24
2875,20
2876,18
2877,5
2878,2
2879,9
2880,25
2881,25
2882,5
2883,20
2884,20
2885,13
2886,4
2887,9
2888,1
2889,8
2890,10
2891,9
2892,14
2893,11
2894,5
2895,13
2896,26
2897,13
2898,2
2899,21
