id,label
1262,20
1263,0
1264,5
1265,20
1266,17
1267,28
1268,10
1269,1
1270,20
1271,24
1272,24
1273,16
1274,26
1275,22
1276,27
1277,6
1278,26
1279,9
1280,10
1281,3
1282,13
1283,2
1284,28
1285,14
1286,18
1287,5
1288,10
1289,9
1290,28
1291,25
1292,23
1293,9
1294,14
1295,27
1296,21
1297,15
1298,14
1299,16
1300,15
1301,6
1302,7
1303,26
1304,23
1305,15
1306,1
1307,28
1308,23
1309,7
1310,19
1311,17
1312,16
1313,9
1314,21
1315,11
1316,0
1317,1
1318,14
1319,2
1320,9
1321,22
1322,1
1323,16
1324,11
1325,10
1326,0
1327,26
1328,15
1329,12
1330,26
1331,1
1332,14
1333,24
1334,1
1335,21
1336,20
1337,20
1338,24
1339,8
1340,17
1341,1
1342,17
1343,9
1344,17
1345,2
1346,21
1347,25
1348,13
1349,19
1350,17
1351,10
1352,24
1353,15
1354,11
1355,20
1356,27
1357,9
1358,8
1359,28
1360,16
1361,15
1362,9
1363,15
1364,2
1365,17
1366,17
1367,10
1368,18
1369,0
1370,5
1371,2
1372,23
1373,21
1374,23
1375,23
1376,25
1377,21
1378,7
1379,17
1380,0
1381,5
1382,7
1383,26
1384,24
1385,5
1386,16
1387,23
1388,7
1389,20
1390,23
1391,1
1392,23
1393,11
1394,27
1395,20
1396,0
1397,1
1398,25
1399,16
1400,26
1401,11
1402,6
1403,18
1404,25
1405,11
1406,5
1407,24
1408,6
1409,4
1410,2
1411,23
1412,4
1413,4
1414,21
1415,24
1416,12
1417,4
1418,25
1419,21
1420,10
1421,0
1422,28
1423,17
1424,5
1425,14
1426,23
1427,27
1428,6
1429,21
1430,21
1431,24
1432,17
1433,27
1434,0
1435,2
1436,26
1437,0
1438,23
1439,21
1440,21
1441,11
1442,21
1443,13
1444,25
1445,21
1446,20
1447,24
1448,16
1449,26
1450,10
1451,18
1452,21
1453,15
1454,10
1455,5
1456,25
1457,15
1458,27
1459,2
1460,4
1461,14
1462,1
1463,9
1464,2
1465,2
1466,17
1467,17
1468,8
1469,4
1470,10
1471,4
1472,21
1473,14
1474,18
1475,0
1476,20
1477,1
1478,5
1479,15
1480,5
1481,5
1482,27
1483,17
1484,3
1485,4
1486,0
1487,13
1488,17
1489,16
1490,15
1491,10
1492,5
1493,22
1494,2
1495,10
1496,11
1497,4
1498,7
1499,3
1500,3
1501,1
1502,8
1503,5
1504,16
1505,0
1506,27
1507,10
1508,13
1509,14
1510,14
1511,9
1512,17
1513,3
1514,10
1515,13
1516,15
1517,14
1518,7
1519,4
1520,17
1521,14
1522,24
1523,20
1524,9
1525,21
1526,20
1527,23
1528,22
1529,8
1530,22
1531,28
1532,2
1533,0
1534,15
1535,3
1536,4
1537,21
1538,21
1539,4
1540,22
1541,8
1542,23
1543,9
1544,10
1545,17
1546,16
1547,17
1548,23
1549,18
1550,1
1551,16
1552,27
1553,27
1554,16
1555,0
1556,18
1557,9
1558,6
1559,13
1560,27
1561,16
1562,17
1563,11
1564,2
1565,5
1566,22
1567,2
1568,14
1569,1
1570,3
1571,27
1572,12
1573,4
1574,26
1575,22
1576,10
1577,23
1578,7
1579,4
1580,20
1581,1
1582,16
1583,27
1584,11
1585,18
1586,17
1587,26
1588,2
1589,7
1590,0
1591,18
1592,24
1593,21
1594,16
1595,23
1596,19
1597,8
1598,23
1599,24
1600,10
1601,5
1602,21
1603,27
1604,2
1605,14
1606,27
1607,23
1608,20
1609,4
1610,16
1611,5
1612,23
1613,15
1614,18
1615,27
1616,13
1617,20
1618,9
1619,12
1620,23
1621,13
1622,10
1623,19
1624,6
1625,23
1626,9
1627,7
1628,27
1629,13
1630,23
1631,20
1632,7
1633,28
1634,27
1635,26
1636,0
1637,7
1638,0
1639,5
1640,18
1641,21
1642,12
1643,1
1644,11
1645,26
1646,15
1647,4
1648,18
1649,1
1650,9
1651,26
1652,5
1653,22
1654,4
1655,8
1656,23
1657,5
1658,7
1659,6
1660,6
1661,3
1662,17
1663,17
1664,17
1665,18
1666,18
1667,7
1668,9
1669,2
1670,1
1671,0
1672,22
1673,5
1674,22
1675,9
1676,27
1677,13
1678,5
1679,27
1680,8
1681,18
1682,25
1683,23
1684,6
1685,17
1686,19
1687,10
1688,3
1689,5
1690,18
1691,4
1692,10
1693,5
1694,21
1695,5
1696,4
1697,0
1698,10
1699,2
1700,21
1701,19
1702,0
1703,11
1704,0
1705,23
1706,21
1707,18
1708,22
1709,1
1710,12
1711,21
1712,9
1713,16
1714,13
1715,8
1716,13
1717,17
1718,26
1719,6
1720,23
1721,8
1722,18
1723,3
1724,7
1725,16
1726,8
1727,15
1728,5
1729,5
1730,3
1731,22
1732,15
1733,21
1734,15
1735,27
1736,22
1737,5
1738,22
1739,26
1740,15
1741,24
1742,4
1743,10
1744,9
1745,1
1746,1
1747,17
1748,23
1749,25
1750,26
1751,5
1752,25
1753,21
1754,15
1755,0
1756,26
1757,1
1758,11
1759,5
1760,23
1761,9
1762,14
1763,20
1764,1
1765,12
1766,3
1767,26
1768,13
1769,1
1770,24
1771,17
1772,10
1773,18
1774,6
1775,22
1776,19
1777,23
1778,5
1779,1
1780,1
1781,24
1782,21
1783,27
1784,1
1785,24
1786,21
1787,7
1788,21
1789,19
1790,14
1791,16
1792,21
1793,9
1794,27
1795,16
1796,5
1797,28
1798,0
1799,7
1800,5
1801,14
1802,18
1803,6
1804,15
1805,25
1806,9
1807,12
1808,19
1809,20
1810,18
1811,23
1812,21
1813,14
1814,17
1815,15
1816,17
1817,4
1818,14
1819,14
1820,7
1821,16
1822,28
1823,11
1824,15
1825,5
1826,7
1827,28
1828,26
1829,5
1830,20
1831,22
1832,24
1833,27
1834,20
1835,9
1836,0
1837,1
1838,14
1839,5
1840,23
1841,27
1842,26
1843,22
1844,22
1845,27
1846,5
1847,7
1848,15
1849,9
1850,9
1851,18
1852,8
1853,13
1854,23
1855,8
1856,13
1857,26
1858,14
1859,16
1860,7
1861,6
1862,25
1863,13
1864,16
1865,23
1866,22
1867,6
1868,27
1869,9
1870,3
1871,16
1872,9
1873,24
1874,24
1875,21
1876,7
1877,12
1878,26
1879,5
1880,13
1881,9
1882,16
1883,7
1884,18
1885,18
1886,4
1887,9
1888,20
1889,23
1890,28
1891,18
1892,15
1893,5
1894,14
1895,24
1896,28
1897,7
1898,27
1899,10
1900,19
1901,15
1902,17
1903,23
1904,0
1905,17
1906,6
1907,11
1908,4
1909,0
1910,28
1911,16
1912,10
1913,19
1914,19
1915,17
1916,24
1917,25
1918,23
1919,23
1920,25
1921,10
1922,5
1923,17
1924,13
1925,12
1926,18
1927,2
1928,10
1929,20
1930,15
1931,18
1932,1
1933,19
1934,20
1935,9
1936,17
1937,16
1938,14
1939,11
1940,8
1941,5
1942,13
1943,16
1944,15
1945,10
1946,13
1947,0
1948,27
1949,3
1950,4
1951,14
1952,26
1953,23
1954,24
1955,0
1956,26
1957,14
1958,17
1959,8
1960,28
1961,1
1962,25
1963,12
1964,22
1965,14
1966,15
1967,28
1968,6
1969,18
1970,28
1971,8
1972,12
1973,27
1974,8
1975,26
1976,3
1977,0
1978,16
1979,5
1980,17
1981,6
1982,23
1983,19
1984,26
1985,25
1986,23
1987,26
1988,13
1989,9
1990,23
1991,9
1992,0
1993,6
1994,11
1995,14
1996,15
1997,3
1998,23
1999,20
2000,23
2001,9
2002,10
2003,9
2004,4
2005,4
2006,4
2007,22
2008,18
2009,10
2010,21
2011,7
2012,25
2013,21
2014,2
2015,17
2016,19
2017,16
2018,1
2019,17
2020,11
2021,18
2022,16
2023,16
2024,11
2025,18
2026,28
2027,22
2028,24
2029,24
2030,22
2031,15
2032,5
2033,2
2034,2
2035,8
2036,24
2037,10
2038,13
2039,23
2040,6
2041,24
2042,15
2043,3
2044,27
2045,19
2046,2
2047,17
2048,9
2049,12
2050,20
2051,3
2052,26
2053,0
2054,27
2055,9
2056,23
2057,11
2058,22
2059,10
2060,11
2061,22
2062,11
2063,5
2064,24
2065,9
2066,17
2067,5
2068,18
2069,6
2070,9
2071,8
2072,22
2073,10
2074,1
2075,16
2076,9
2077,5
2078,12
2079,14
2080,9
2081,13
2082,10
2083,17
2084,18
2085,13
2086,26
2087,5
2088,16
2089,2
2090,9
2091,2
2092,18
2093,22
2094,24
2095,15
2096,20
2097,5
2098,23
2099,16
2100,4
2101,7
2102,9
2103,2
2104,21
2105,9
2106,28
2107,23
2108,2
2109,3
2110,21
2111,24
2112,5
2113,21
2114,0
2115,21
2116,2
2117,22
2118,16
2119,14
2120,27
2121,28
2122,28
2123,19
2124,23
2125,26
2126,6
2127,19
2128,22
2129,10
2130,0
2131,23
2132,2
2133,23
2134,7
2135,16
2136,14
2137,21
2138,15
2139,20
2140,27
2141,10
2142,3
2143,10
2144,7
2145,14
2146,20
2147,23
2148,13
2149,25
2150,23
2151,23
2152,14
2153,19
2154,7
2155,3
2156,19
2157,7
2158,4
2159,5
2160,5
2161,16
2162,20
2163,23
2164,3
2165,10
2166,9
2167,16
2168,13
2169,3
2170,17
2171,9
2172,28
2173,1
2174,5
2175,2
2176,1
2177,9
2178,26
2179,28
2180,20
2181,25
2182,15
2183,27
2184,20
2185,17
2186,4
2187,14
2188,1
2189,14
2190,22
2191,22
2192,9
2193,10
2194,11
2195,20
2196,18
2197,4
2198,20
2199,1
2200,26
2201,28
2202,23
2203,27
2204,6
2205,22
2206,15
2207,7
2208,27
2209,27
2210,27
2211,23
2212,18
2213,26
2214,1
2215,26
2216,11
2217,16
2218,19
2219,10
2220,14
2221,26
2222,18
2223,23
2224,19
2225,12
2226,26
2227,21
2228,22
2229,18
2230,0
2231,16
2232,20
2233,14
2234,23
2235,25
2236,16
2237,13
2238,1
2239,27
2240,9
2241,6
2242,23
2243,5
2244,6
2245,13
2246,15
2247,6
2248,22
2249,22
2250,28
2251,9
2252,19
2253,26
2254,22
2255,24
2256,17
2257,4
2258,5
2259,20
2260,5
2261,8
2262,17
2263,22
2264,18
2265,26
2266,7
2267,13
2268,24
2269,18
2270,22
2271,11
2272,27
2273,23
2274,5
2275,25
2276,12
2277,4
2278,23
2279,24
2280,25
2281,16
2282,0
2283,14
2284,21
2285,21
2286,18
2287,23
2288,22
2289,15
2290,24
2291,22
2292,15
2293,9
2294,26
2295,10
2296,14
2297,24
2298,8
2299,11
2300,14
2301,23
2302,9
2303,24
2304,7
2305,14
2306,23
2307,23
2308,9
2309,20
2310,4
2311,9
2312,14
2313,27
2314,10
2315,22
2316,11
2317,26
2318,18
2319,23
2320,21
2321,2
2322,20
2323,5
2324,1
2325,23
2326,28
2327,23
2328,1
2329,12
2330,24
2331,4
2332,16
2333,0
2334,26
2335,20
2336,5
2337,5
2338,0
2339,15
2340,13
2341,23
2342,16
2343,10
2344,26
2345,16
2346,5
2347,28
2348,8
2349,8
2350,10
2351,7
2352,5
2353,0
2354,23
2355,3
2356,0
2357,1
2358,2
2359,11
2360,9
2361,9
2362,18
2363,23
2364,4
2365,21
2366,9
2367,25
2368,26
2369,21
2370,19
2371,20
2372,19
2373,10
2374,13
2375,1
2376,16
2377,9
2378,7
2379,1
2380,8
2381,9
2382,7
2383,25
2384,23
2385,0
2386,10
2387,26
2388,9
2389,10
2390,3
2391,4
2392,23
2393,15
2394,25
2395,8
2396,12
2397,9
2398,13
2399,14
2400,13
2401,16
2402,16
2403,10
2404,26
2405,15
2406,27
2407,18
2408,9
2409,11
2410,25
2411,26
2412,27
2413,16
2414,3
2415,27
2416,23
2417,21
2418,25
2419,18
2420,16
2421,28
2422,16
2423,10
2424,20
2425,23
2426,26
2427,27
2428,18
2429,0
2430,26
2431,7
2432,24
2433,17
2434,0
2435,27
2436,20
2437,20
2438,25
2439,12
2440,15
2441,10
2442,6
2443,23
2444,17
2445,28
2446,19
2447,18
2448,8
2449,17
2450,4
2451,8
2452,15
2453,7
2454,1
2455,11
2456,9
2457,9
2458,24
2459,15
2460,15
2461,14
2462,1
2463,11
2464,2
2465,13
2466,22
2467,24
2468,4
2469,9
2470,20
2471,5
2472,21
2473,21
2474,15
2475,24
2476,4
2477,19
2478,20
2479,25
2480,8
2481,24
2482,20
2483,19
2484,4
2485,2
2486,3
2487,6
2488,0
2489,10
2490,28
2491,26
2492,27
2493,5
2494,9
2495,27
2496,11
2497,17
2498,27
2499,0
2500,14
2501,27
2502,13
2503,14
2504,7
2505,15
2506,22
2507,16
2508,24
2509,15
2510,7
2511,5
2512,6
2513,18
2514,2
2515,0
2516,20
2517,22
2518,1
2519,26
2520,20
2521,1
2522,19
2523,22
2524,24
2525,17
2526,17
2527,8
2528,21
2529,22
2530,15
2531,4
2532,16
2533,24
2534,12
2535,11
2536,18
2537,9
2538,21
2539,2
2540,1
2541,21
2542,27
2543,22
2544,26
2545,17
2546,17
2547,16
2548,11
2549,0
2550,5
2551,5
2552,22
2553,26
2554,23
2555,10
2556,18
2557,13
2558,6
2559,7
2560,3
2561,28
2562,28
2563,21
2564,26
2565,25
2566,7
2567,24
2568,20
2569,16
2570,8
2571,11
2572,16
2573,15
2574,17
2575,22
2576,14
2577,20
2578,0
2579,16
2580,20
2581,23
2582,20
2583,0
2584,14
2585,13
2586,7
2587,3
2588,7
2589,5
2590,17
2591,1
2592,5
2593,22
2594,4
2595,9
2596,9
2597,24
2598,27
2599,23
2600,17
2601,24
2602,12
2603,22
2604,9
2605,15
2606,1
2607,26
2608,12
2609,27
2610,0
2611,11
2612,0
2613,14
2614,18
2615,5
2616,26
2617,18
2618,1
2619,20
2620,22
2621,12
2622,20
2623,14
2624,0
2625,11
2626,12
2627,9
2628,23
2629,19
2630,15
2631,1
2632,25
2633,11
2634,0
2635,15
2636,16
2637,18
2638,9
2639,17
2640,23
2641,26
2642,22
2643,14
2644,25
2645,22
2646,4
2647,21
2648,17
2649,6
2650,17
2651,1
2652,13
2653,5
2654,9
2655,0
2656,9
2657,4
2658,19
2659,10
2660,27
2661,9
2662,4
2663,21
2664,7
2665,7
2666,16
2667,8
2668,24
2669,3
2670,27
2671,21
2672,17
2673,25
2674,27
2675,8
2676,20
2677,2
2678,26
2679,0
2680,25
2681,11
2682,15
2683,10
2684,11
2685,20
2686,0
2687,12
2688,13
2689,9
2690,28
2691,2
2692,23
2693,23
2694,20
2695,20
2696,2
2697,5
2698,11
2699,10
2700,12
2701,27
2702,18
2703,13
2704,12
2705,5
2706,23
2707,5
2708,19
2709,22
2710,26
2711,5
2712,19
2713,6
2714,2
2715,14
2716,25
2717,8
2718,11
2719,23
2720,17
2721,8
2722,23
2723,20
2724,27
2725,16
2726,23
2727,0
2728,10
2729,10
2730,5
2731,9
2732,17
2733,1
2734,22
2735,16
2736,21
2737,14
2738,17
2739,11
2740,5
2741,14
2742,8
2743,14
2744,21
2745,14
2746,14
2747,21
2748,16
2749,14
2750,17
2751,6
2752,11
2753,1
2754,24
2755,18
2756,24
2757,19
2758,13
2759,24
2760,24
2761,2
2762,16
2763,22
2764,21
2765,11
2766,7
2767,28
2768,4
2769,20
2770,5
2771,19
2772,23
2773,23
2774,21
2775,6
2776,20
2777,25
2778,27
2779,20
2780,4
2781,21
2782,6
2783,21
2784,20
2785,26
2786,9
2787,25
2788,23
2789,10
2790,3
2791,17
2792,16
2793,24
2794,25
2795,9
2796,18
2797,4
2798,1
2799,11
2800,21
2801,21
2802,18
2803,19
2804,10
2805,2
2806,7
2807,21
2808,16
2809,8
2810,4
2811,23
2812,19
2813,10
2814,14
2815,0
2816,13
2817,14
2818,24
2819,8
2820,0
2821,2
2822,3
2823,21
2824,10
2825,25
2826,23
2827,16
2828,23
2829,18
2830,27
2831,7
2832,9
2833,27
2834,18
2835,20
2836,18
2837,23
2838,14
2839,10
2840,20
2841,21
2842,9
2843,17
2844,17
2845,23
2846,24
2847,10
2848,5
2849,9
2850,21
2851,20
2852,4
2853,20
2854,6
2855,17
2856,12
2857,6
2858,18
2859,16
2860,18
2861,20
2862,13
2863,25
2864,0
2865,23
2866,17
2867,19
2868,14
2869,0
2870,21
2871,20
2872,7
2873,0
2874,24
2875,11
2876,18
2877,2
2878,2
2879,9
2880,17
2881,5
2882,5
2883,28
2884,21
2885,26
2886,21
2887,9
2888,13
2889,25
2890,10
2891,9
2892,14
2893,1
2894,10
2895,0
2896,21
2897,13
2898,1
2899,0
