id,label
1320,17
1321,19
1322,1
1323,16
1324,11
1325,10
1326,8
1327,21
1328,15
1329,12
1330,6
1331,1
1332,14
1333,10
1334,0
1335,17
1336,21
1337,28
1338,24
1339,13
1340,17
1341,1
1342,17
1343,9
1344,18
1345,22
1346,10
1347,25
1348,18
1349,19
1350,17
1351,10
1352,16
1353,26
1354,21
1355,13
1356,27
1357,9
1358,8
1359,28
1360,16
1361,15
1362,21
1363,15
1364,11
1365,18
1366,11
1367,11
1368,7
1369,0
1370,5
1371,7
1372,9
1373,1
1374,8
1375,23
1376,25
1377,13
1378,7
1379,17
1380,26
1381,5
1382,7
1383,26
1384,8
1385,5
1386,16
1387,16
1388,7
1389,27
1390,23
1391,1
1392,20
1393,11
1394,22
1395,20
1396,27
1397,10
1398,8
1399,16
1400,26
1401,11
1402,6
1403,25
1404,25
1405,10
1406,5
1407,4
1408,6
1409,3
1410,2
1411,5
1412,4
1413,2
1414,18
1415,24
1416,12
1417,1
1418,18
1419,4
1420,23
1421,0
1422,28
1423,21
1424,5
1425,5
1426,23
1427,27
1428,24
1429,21
1430,21
1431,2
1432,17
1433,27
1434,7
1435,18
1436,26
1437,0
1438,23
1439,1
1440,21
1441,18
1442,2
1443,13
1444,25
1445,21
1446,20
1447,6
1448,16
1449,15
1450,10
1451,11
1452,2
1453,18
1454,1
1455,21
1456,25
1457,4
1458,24
1459,2
1460,10
1461,14
1462,18
1463,9
1464,10
1465,24
1466,17
1467,10
1468,28
1469,2
1470,10
1471,26
1472,21
1473,14
1474,25
1475,0
1476,22
1477,23
1478,2
1479,21
1480,5
1481,5
1482,8
1483,20
1484,23
1485,27
1486,0
1487,13
1488,9
1489,16
1490,15
1491,15
1492,5
1493,0
1494,2
1495,8
1496,11
1497,11
1498,7
1499,2
1500,19
1501,11
1502,8
1503,24
1504,16
1505,0
1506,27
1507,17
1508,15
1509,14
1510,14
1511,3
1512,7
1513,3
1514,11
1515,1
1516,17
1517,28
1518,7
1519,4
1520,17
1521,14
1522,18
1523,16
1524,9
1525,9
1526,23
1527,5
1528,26
1529,4
1530,13
1531,28
1532,2
1533,0
1534,22
1535,9
1536,4
1537,21
1538,21
1539,4
1540,9
1541,8
1542,23
1543,9
1544,9
1545,27
1546,20
1547,20
1548,8
1549,18
1550,23
1551,16
1552,12
1553,6
1554,16
1555,0
1556,18
1557,9
1558,6
1559,23
1560,0
1561,16
1562,17
1563,11
1564,17
1565,5
1566,22
1567,2
1568,14
1569,18
1570,3
1571,27
1572,1
1573,4
1574,13
1575,26
1576,10
1577,23
1578,7
1579,6
1580,17
1581,1
1582,6
1583,23
1584,20
1585,18
1586,20
1587,22
1588,1
1589,7
1590,0
1591,21
1592,24
1593,21
1594,8
1595,23
1596,19
1597,24
1598,23
1599,27
1600,10
1601,3
1602,18
1603,27
1604,22
1605,14
1606,27
1607,8
1608,23
1609,12
1610,25
1611,5
1612,24
1613,15
1614,18
1615,27
1616,13
1617,21
1618,9
1619,12
1620,23
1621,13
1622,13
1623,19
1624,16
1625,23
1626,5
1627,7
1628,27
1629,21
1630,1
1631,9
1632,7
1633,28
1634,27
1635,26
1636,0
1637,7
1638,0
1639,3
1640,18
1641,2
1642,12
1643,1
1644,11
1645,20
1646,15
1647,22
1648,18
1649,1
1650,28
1651,10
1652,23
1653,22
1654,18
1655,23
1656,18
1657,5
1658,15
1659,6
1660,18
1661,3
1662,25
1663,17
1664,18
1665,20
1666,7
1667,7
1668,22
1669,2
1670,1
1671,0
1672,0
1673,3
1674,7
1675,9
1676,11
1677,13
1678,27
1679,21
1680,28
1681,18
1682,25
1683,23
1684,24
1685,19
1686,19
1687,10
1688,3
1689,5
1690,18
1691,4
1692,15
1693,28
1694,21
1695,5
1696,24
1697,0
1698,10
1699,2
1700,21
1701,19
1702,0
1703,11
1704,0
1705,23
1706,10
1707,18
1708,22
1709,10
1710,1
1711,21
1712,9
1713,16
1714,21
1715,4
1716,23
1717,26
1718,26
1719,6
1720,6
1721,8
1722,4
1723,3
1724,7
1725,16
1726,8
1727,15
1728,5
1729,5
1730,2
1731,20
1732,15
1733,21
1734,15
1735,27
1736,26
1737,5
1738,26
1739,26
1740,15
1741,24
1742,4
1743,10
1744,28
1745,1
1746,8
1747,1
1748,23
1749,11
1750,26
1751,5
1752,11
1753,9
1754,15
1755,0
1756,26
1757,1
1758,11
1759,2
1760,23
1761,14
1762,14
1763,16
1764,1
1765,12
1766,20
1767,13
1768,20
1769,1
1770,13
1771,17
1772,10
1773,18
1774,6
1775,22
1776,19
1777,8
1778,5
1779,7
1780,18
1781,24
1782,1
1783,24
1784,1
1785,17
1786,21
1787,0
1788,10
1789,26
1790,14
1791,16
1792,21
1793,9
1794,27
1795,16
1796,20
1797,28
1798,0
1799,7
1800,5
1801,14
1802,18
1803,23
1804,15
1805,25
1806,18
1807,12
1808,19
1809,20
1810,11
1811,2
1812,21
1813,14
1814,23
1815,15
1816,21
1817,4
1818,14
1819,14
1820,7
1821,16
1822,24
1823,11
1824,0
1825,5
1826,7
1827,28
1828,26
1829,10
1830,20
1831,22
1832,23
1833,27
1834,20
1835,8
1836,27
1837,17
1838,14
1839,5
1840,21
1841,27
1842,26
1843,22
1844,22
1845,27
1846,5
1847,7
1848,18
1849,9
1850,20
1851,21
1852,8
1853,13
1854,23
1855,8
1856,13
1857,10
1858,14
1859,6
1860,7
1861,6
1862,25
1863,20
1864,16
1865,23
1866,22
1867,6
1868,27
1869,9
1870,8
1871,13
1872,9
1873,9
1874,24
1875,13
1876,18
1877,24
1878,27
1879,2
1880,13
1881,9
1882,16
1883,7
1884,2
1885,13
1886,3
1887,9
1888,20
1889,25
1890,14
1891,18
1892,15
1893,2
1894,14
1895,24
1896,5
1897,7
1898,27
1899,20
1900,18
1901,20
1902,17
1903,6
1904,22
1905,13
1906,6
1907,18
1908,4
1909,23
1910,28
1911,16
1912,10
1913,1
1914,19
1915,17
1916,24
1917,25
1918,8
1919,2
1920,23
1921,10
1922,21
1923,11
1924,13
1925,12
1926,18
1927,2
1928,13
1929,20
1930,15
1931,18
1932,1
1933,19
1934,15
1935,9
1936,2
1937,21
1938,14
1939,11
1940,27
1941,5
1942,18
1943,16
1944,2
1945,7
1946,10
1947,0
1948,27
1949,3
1950,25
1951,14
1952,26
1953,27
1954,14
1955,0
1956,26
1957,14
1958,17
1959,16
1960,28
1961,1
1962,20
1963,26
1964,20
1965,14
1966,15
1967,17
1968,1
1969,18
1970,14
1971,5
1972,9
1973,23
1974,9
1975,10
1976,2
1977,16
1978,18
1979,5
1980,2
1981,16
1982,10
1983,26
1984,26
1985,25
1986,3
1987,26
1988,18
1989,24
1990,23
1991,9
1992,0
1993,4
1994,11
1995,14
1996,15
1997,3
1998,1
1999,18
2000,26
2001,9
2002,2
2003,9
2004,4
2005,7
2006,17
2007,22
2008,18
2009,22
2010,21
2011,7
2012,24
2013,18
2014,2
2015,21
2016,19
2017,16
2018,1
2019,17
2020,10
2021,27
2022,16
2023,11
2024,11
2025,10
2026,28
2027,22
2028,24
2029,23
2030,13
2031,4
2032,5
2033,2
2034,18
2035,8
2036,24
2037,1
2038,18
2039,18
2040,4
2041,24
2042,19
2043,3
2044,27
2045,19
2046,23
2047,26
2048,5
2049,12
2050,2
2051,3
2052,26
2053,0
2054,27
2055,9
2056,23
2057,18
2058,15
2059,20
2060,11
2061,4
2062,20
2063,1
2064,9
2065,9
2066,17
2067,27
2068,18
2069,6
2070,21
2071,8
2072,22
2073,13
2074,11
2075,16
2076,9
2077,5
2078,12
2079,14
2080,5
2081,0
2082,10
2083,17
2084,18
2085,13
2086,26
2087,5
2088,10
2089,2
2090,9
2091,1
2092,4
2093,26
2094,24
2095,15
2096,2
2097,5
2098,8
2099,4
2100,10
2101,7
2102,1
2103,2
2104,21
2105,11
2106,5
2107,8
2108,6
2109,17
2110,14
2111,24
2112,15
2113,0
2114,0
2115,18
2116,18
2117,15
2118,16
2119,14
2120,27
2121,28
2122,20
2123,19
2124,8
2125,26
2126,22
2127,19
2128,23
2129,5
2130,0
2131,23
2132,2
2133,11
2134,6
2135,16
2136,14
2137,21
2138,3
2139,1
2140,6
2141,19
2142,15
2143,10
2144,7
2145,14
2146,20
2147,26
2148,13
2149,13
2150,11
2151,27
2152,14
2153,19
2154,7
2155,3
2156,19
2157,7
2158,4
2159,5
2160,5
2161,6
2162,10
2163,23
2164,3
2165,10
2166,9
2167,16
2168,13
2169,3
2170,13
2171,9
2172,28
2173,20
2174,5
2175,6
2176,18
2177,9
2178,26
2179,28
2180,20
2181,25
2182,15
2183,21
2184,20
2185,17
2186,16
2187,2
2188,1
2189,14
2190,22
2191,22
2192,9
2193,10
2194,11
2195,20
2196,12
2197,4
2198,20
2199,1
2200,16
2201,27
2202,2
2203,27
2204,16
2205,15
2206,15
2207,7
2208,27
2209,27
2210,27
2211,12
2212,18
2213,11
2214,1
2215,23
2216,18
2217,20
2218,19
2219,11
2220,14
2221,10
2222,18
2223,11
2224,26
2225,12
2226,19
2227,2
2228,22
2229,18
2230,0
2231,16
2232,20
2233,14
2234,11
2235,23
2236,16
2237,21
2238,1
2239,27
2240,9
2241,4
2242,23
2243,5
2244,4
2245,23
2246,15
2247,3
2248,22
2249,22
2250,28
2251,12
2252,19
2253,4
2254,22
2255,24
2256,11
2257,4
2258,5
2259,18
2260,5
2261,8
2262,17
2263,22
2264,18
2265,26
2266,7
2267,21
2268,24
2269,18
2270,22
2271,10
2272,27
2273,23
2274,5
2275,3
2276,12
2277,4
2278,23
2279,5
2280,25
2281,16
2282,0
2283,14
2284,21
2285,18
2286,21
2287,23
2288,27
2289,15
2290,24
2291,0
2292,23
2293,9
2294,18
2295,0
2296,9
2297,2
2298,8
2299,11
2300,2
2301,23
2302,9
2303,24
2304,7
2305,14
2306,23
2307,23
2308,22
2309,20
2310,0
2311,9
2312,14
2313,27
2314,18
2315,22
2316,17
2317,26
2318,18
2319,23
2320,21
2321,2
2322,21
2323,5
2324,1
2325,23
2326,28
2327,4
2328,1
2329,12
2330,4
2331,4
2332,20
2333,0
2334,26
2335,20
2336,5
2337,5
2338,15
2339,15
2340,25
2341,23
2342,2
2343,10
2344,17
2345,16
2346,5
2347,28
2348,14
2349,8
2350,21
2351,7
2352,5
2353,0
2354,4
2355,16
2356,26
2357,20
2358,2
2359,10
2360,2
2361,9
2362,18
2363,6
2364,4
2365,18
2366,20
2367,25
2368,11
2369,21
2370,19
2371,20
2372,19
2373,10
2374,26
2375,1
2376,16
2377,9
2378,7
2379,1
2380,23
2381,9
2382,20
2383,25
2384,23
2385,0
2386,10
2387,26
2388,9
2389,20
2390,3
2391,26
2392,23
2393,15
2394,25
2395,17
2396,12
2397,9
2398,13
2399,28
2400,23
2401,16
2402,16
2403,18
2404,26
2405,0
2406,6
2407,18
2408,9
2409,2
2410,15
2411,26
2412,17
2413,16
2414,3
2415,0
2416,23
2417,21
2418,25
2419,18
2420,16
2421,28
2422,16
2423,10
2424,7
2425,23
2426,19
2427,21
2428,12
2429,0
2430,26
2431,20
2432,28
2433,17
2434,0
2435,18
2436,20
2437,21
2438,6
2439,2
2440,0
2441,10
2442,6
2443,8
2444,7
2445,28
2446,26
2447,23
2448,8
2449,20
2450,15
2451,8
2452,15
2453,7
2454,1
2455,4
2456,9
2457,9
2458,24
2459,15
2460,26
2461,14
2462,25
2463,11
2464,2
2465,13
2466,22
2467,24
2468,4
2469,9
2470,18
2471,5
2472,2
2473,1
2474,19
2475,24
2476,4
2477,26
2478,20
2479,24
2480,2
2481,24
2482,20
2483,19
2484,4
2485,3
2486,3
2487,6
2488,22
2489,10
2490,28
2491,26
2492,27
2493,5
2494,21
2495,23
2496,11
2497,4
2498,27
2499,0
2500,14
2501,10
2502,0
2503,14
2504,7
2505,15
2506,26
2507,16
2508,24
2509,26
2510,7
2511,5
2512,6
2513,18
2514,9
2515,0
2516,20
2517,8
2518,18
2519,26
2520,7
2521,9
2522,19
2523,0
2524,10
2525,15
2526,11
2527,1
2528,11
2529,28
2530,21
2531,4
2532,14
2533,4
2534,12
2535,11
2536,18
2537,9
2538,7
2539,2
2540,1
2541,21
2542,27
2543,22
2544,15
2545,10
2546,22
2547,16
2548,12
2549,0
2550,5
2551,5
2552,20
2553,26
2554,18
2555,10
2556,2
2557,13
2558,20
2559,7
2560,3
2561,28
2562,28
2563,4
2564,26
2565,25
2566,18
2567,24
2568,20
2569,22
2570,8
2571,11
2572,16
2573,15
2574,21
2575,22
2576,14
2577,20
2578,19
2579,16
2580,7
2581,23
2582,20
2583,0
2584,14
2585,18
2586,7
2587,3
2588,7
2589,5
2590,17
2591,7
2592,5
2593,6
2594,17
2595,9
2596,9
2597,24
2598,27
2599,23
2600,17
2601,24
2602,10
2603,22
2604,20
2605,15
2606,20
2607,26
2608,6
2609,27
2610,0
2611,1
2612,26
2613,14
2614,18
2615,5
2616,26
2617,18
2618,1
2619,20
2620,22
2621,12
2622,20
2623,5
2624,0
2625,11
2626,12
2627,28
2628,23
2629,19
2630,1
2631,1
2632,25
2633,24
2634,23
2635,4
2636,25
2637,1
2638,23
2639,28
2640,11
2641,26
2642,22
2643,14
2644,25
2645,0
2646,4
2647,3
2648,17
2649,6
2650,18
2651,22
2652,13
2653,5
2654,4
2655,15
2656,5
2657,13
2658,19
2659,11
2660,4
2661,9
2662,4
2663,17
2664,7
2665,19
2666,16
2667,8
2668,24
2669,9
2670,27
2671,20
2672,8
2673,25
2674,27
2675,8
2676,20
2677,6
2678,22
2679,0
2680,25
2681,11
2682,15
2683,18
2684,18
2685,20
2686,4
2687,20
2688,26
2689,25
2690,28
2691,2
2692,8
2693,18
2694,20
2695,20
2696,2
2697,5
2698,11
2699,17
2700,4
2701,27
2702,10
2703,3
2704,12
2705,9
2706,23
2707,5
2708,26
2709,22
2710,19
2711,5
2712,22
2713,21
2714,27
2715,14
2716,18
2717,18
2718,11
2719,13
2720,18
2721,8
2722,0
2723,26
2724,24
2725,16
2726,2
2727,0
2728,0
2729,11
2730,5
2731,21
2732,17
2733,1
2734,20
2735,6
2736,21
2737,14
2738,17
2739,11
2740,5
2741,14
2742,8
2743,14
2744,21
2745,14
2746,14
2747,4
2748,16
2749,14
2750,18
2751,6
2752,11
2753,17
2754,17
2755,18
2756,24
2757,26
2758,13
2759,9
2760,24
2761,2
2762,16
2763,0
2764,23
2765,17
2766,7
2767,2
2768,27
2769,1
2770,5
2771,15
2772,22
2773,8
2774,21
2775,6
2776,23
2777,23
2778,27
2779,20
2780,4
2781,2
2782,6
2783,17
2784,20
2785,26
2786,9
2787,25
2788,23
2789,18
2790,5
2791,10
2792,16
2793,12
2794,8
2795,9
2796,4
2797,4
2798,1
2799,11
2800,10
2801,21
2802,18
2803,26
2804,11
2805,2
2806,7
2807,21
2808,16
2809,12
2810,4
2811,23
2812,22
2813,27
2814,14
2815,23
2816,15
2817,14
2818,21
2819,8
2820,8
2821,2
2822,3
2823,21
2824,9
2825,5
2826,23
2827,16
2828,19
2829,4
2830,27
2831,7
2832,9
2833,18
2834,18
2835,20
2836,18
2837,23
2838,14
2839,26
2840,20
2841,18
2842,28
2843,17
2844,17
2845,23
2846,24
2847,10
2848,5
2849,9
2850,13
2851,20
2852,4
2853,20
2854,6
2855,23
2856,12
2857,7
2858,3
2859,6
2860,18
2861,20
2862,13
2863,23
2864,0
2865,26
2866,20
2867,17
2868,9
2869,0
2870,21
2871,20
2872,7
2873,0
2874,17
2875,20
2876,18
2877,2
2878,2
2879,9
2880,1
2881,5
2882,5
2883,28
2884,28
2885,26
2886,4
2887,9
2888,21
2889,4
2890,10
2891,9
2892,14
2893,1
2894,10
2895,0
2896,26
2897,13
2898,21
2899,0
