id,label
1262,20
1263,0
1264,5
1265,20
1266,27
1267,28
1268,21
1269,7
1270,21
1271,24
1272,24
1273,16
1274,26
1275,22
1276,27
1277,6
1278,26
1279,9
1280,10
1281,3
1282,13
1283,9
1284,28
1285,14
1286,21
1287,2
1288,0
1289,9
1290,28
1291,25
1292,4
1293,9
1294,14
1295,10
1296,21
1297,8
1298,14
1299,19
1300,0
1301,6
1302,7
1303,19
1304,23
1305,15
1306,1
1307,5
1308,23
1309,7
1310,19
1311,17
1312,16
1313,9
1314,21
1315,11
1316,0
1317,1
1318,14
1319,1
1320,17
1321,22
1322,1
1323,16
1324,11
1325,10
1326,0
1327,21
1328,15
1329,12
1330,26
1331,1
1332,14
1333,10
1334,0
1335,21
1336,20
1337,11
1338,24
1339,13
1340,17
1341,1
1342,15
1343,9
1344,15
1345,23
1346,9
1347,25
1348,18
1349,19
1350,17
1351,10
1352,24
1353,15
1354,21
1355,9
1356,27
1357,9
1358,8
1359,28
1360,16
1361,15
1362,9
1363,17
1364,28
1365,18
1366,17
1367,18
1368,18
1369,26
1370,5
1371,2
1372,23
1373,24
1374,8
1375,23
1376,26
1377,10
1378,7
1379,16
1380,0
1381,5
1382,7
1383,26
1384,28
1385,5
1386,16
1387,16
1388,7
1389,27
1390,23
1391,1
1392,23
1393,11
1394,22
1395,7
1396,15
1397,10
1398,25
1399,16
1400,26
1401,11
1402,6
1403,25
1404,25
1405,10
1406,5
1407,6
1408,17
1409,3
1410,2
1411,22
1412,4
1413,2
1414,18
1415,24
1416,5
1417,1
1418,16
1419,21
1420,10
1421,0
1422,5
1423,17
1424,5
1425,5
1426,23
1427,27
1428,24
1429,1
1430,21
1431,24
1432,13
1433,27
1434,0
1435,2
1436,26
1437,0
1438,13
1439,21
1440,4
1441,11
1442,2
1443,13
1444,25
1445,21
1446,20
1447,6
1448,16
1449,15
1450,10
1451,20
1452,28
1453,15
1454,1
1455,21
1456,25
1457,21
1458,24
1459,2
1460,4
1461,14
1462,18
1463,9
1464,2
1465,5
1466,17
1467,17
1468,8
1469,4
1470,10
1471,4
1472,21
1473,14
1474,17
1475,10
1476,22
1477,23
1478,5
1479,0
1480,5
1481,5
1482,27
1483,15
1484,23
1485,27
1486,0
1487,13
1488,9
1489,16
1490,10
1491,15
1492,5
1493,0
1494,2
1495,0
1496,11
1497,4
1498,7
1499,2
1500,24
1501,9
1502,8
1503,24
1504,16
1505,0
1506,27
1507,24
1508,26
1509,14
1510,5
1511,3
1512,17
1513,24
1514,17
1515,28
1516,25
1517,14
1518,7
1519,4
1520,27
1521,14
1522,15
1523,16
1524,9
1525,9
1526,18
1527,5
1528,19
1529,17
1530,13
1531,5
1532,2
1533,0
1534,15
1535,9
1536,4
1537,21
1538,18
1539,4
1540,24
1541,8
1542,23
1543,9
1544,20
1545,23
1546,16
1547,17
1548,23
1549,10
1550,19
1551,16
1552,12
1553,27
1554,16
1555,0
1556,18
1557,9
1558,6
1559,13
1560,0
1561,16
1562,17
1563,24
1564,2
1565,5
1566,22
1567,2
1568,14
1569,15
1570,3
1571,27
1572,1
1573,4
1574,19
1575,26
1576,18
1577,1
1578,7
1579,6
1580,17
1581,1
1582,15
1583,27
1584,11
1585,17
1586,20
1587,27
1588,21
1589,7
1590,0
1591,18
1592,24
1593,21
1594,16
1595,8
1596,19
1597,24
1598,13
1599,24
1600,10
1601,5
1602,18
1603,27
1604,11
1605,14
1606,23
1607,2
1608,21
1609,12
1610,16
1611,5
1612,23
1613,15
1614,18
1615,27
1616,13
1617,20
1618,9
1619,12
1620,13
1621,15
1622,10
1623,19
1624,6
1625,23
1626,9
1627,7
1628,27
1629,22
1630,23
1631,9
1632,7
1633,28
1634,27
1635,26
1636,0
1637,7
1638,0
1639,3
1640,18
1641,2
1642,12
1643,1
1644,11
1645,20
1646,15
1647,25
1648,18
1649,21
1650,9
1651,18
1652,2
1653,0
1654,12
1655,0
1656,11
1657,5
1658,0
1659,6
1660,24
1661,3
1662,25
1663,27
1664,18
1665,21
1666,7
1667,7
1668,21
1669,21
1670,1
1671,0
1672,22
1673,5
1674,22
1675,9
1676,2
1677,13
1678,5
1679,21
1680,28
1681,18
1682,25
1683,1
1684,6
1685,1
1686,26
1687,18
1688,15
1689,5
1690,18
1691,4
1692,15
1693,14
1694,2
1695,8
1696,4
1697,0
1698,11
1699,2
1700,3
1701,19
1702,0
1703,11
1704,0
1705,23
1706,18
1707,18
1708,28
1709,1
1710,12
1711,21
1712,5
1713,6
1714,18
1715,4
1716,23
1717,17
1718,26
1719,6
1720,23
1721,17
1722,15
1723,3
1724,7
1725,16
1726,4
1727,15
1728,5
1729,5
1730,21
1731,20
1732,15
1733,21
1734,15
1735,27
1736,22
1737,28
1738,22
1739,26
1740,23
1741,24
1742,4
1743,10
1744,9
1745,1
1746,21
1747,17
1748,22
1749,25
1750,3
1751,5
1752,11
1753,9
1754,21
1755,0
1756,26
1757,1
1758,12
1759,5
1760,23
1761,9
1762,14
1763,20
1764,10
1765,12
1766,3
1767,10
1768,13
1769,1
1770,13
1771,11
1772,10
1773,18
1774,6
1775,27
1776,19
1777,23
1778,5
1779,1
1780,18
1781,24
1782,18
1783,2
1784,9
1785,24
1786,2
1787,7
1788,11
1789,19
1790,28
1791,16
1792,2
1793,9
1794,27
1795,16
1796,5
1797,28
1798,0
1799,7
1800,5
1801,14
1802,18
1803,6
1804,19
1805,25
1806,9
1807,12
1808,19
1809,20
1810,21
1811,2
1812,20
1813,28
1814,17
1815,15
1816,13
1817,27
1818,14
1819,14
1820,7
1821,16
1822,24
1823,23
1824,15
1825,5
1826,7
1827,28
1828,26
1829,5
1830,20
1831,22
1832,7
1833,27
1834,20
1835,22
1836,27
1837,17
1838,14
1839,5
1840,11
1841,27
1842,15
1843,22
1844,22
1845,1
1846,5
1847,12
1848,15
1849,9
1850,10
1851,18
1852,8
1853,21
1854,23
1855,8
1856,13
1857,26
1858,14
1859,6
1860,20
1861,6
1862,25
1863,21
1864,16
1865,23
1866,22
1867,6
1868,27
1869,9
1870,3
1871,4
1872,9
1873,24
1874,24
1875,21
1876,18
1877,8
1878,26
1879,2
1880,13
1881,2
1882,16
1883,7
1884,26
1885,18
1886,18
1887,9
1888,20
1889,23
1890,14
1891,18
1892,15
1893,2
1894,14
1895,24
1896,5
1897,7
1898,27
1899,18
1900,18
1901,18
1902,11
1903,17
1904,0
1905,17
1906,6
1907,18
1908,2
1909,23
1910,9
1911,16
1912,10
1913,27
1914,15
1915,17
1916,24
1917,25
1918,8
1919,21
1920,25
1921,10
1922,5
1923,4
1924,13
1925,12
1926,18
1927,2
1928,10
1929,27
1930,15
1931,18
1932,1
1933,19
1934,20
1935,9
1936,21
1937,16
1938,14
1939,11
1940,27
1941,5
1942,11
1943,16
1944,15
1945,7
1946,1
1947,0
1948,27
1949,3
1950,16
1951,14
1952,26
1953,27
1954,22
1955,0
1956,26
1957,14
1958,17
1959,19
1960,28
1961,13
1962,25
1963,23
1964,27
1965,14
1966,15
1967,17
1968,0
1969,18
1970,2
1971,8
1972,9
1973,27
1974,2
1975,11
1976,2
1977,15
1978,18
1979,5
1980,17
1981,6
1982,10
1983,19
1984,26
1985,25
1986,23
1987,0
1988,4
1989,24
1990,23
1991,3
1992,0
1993,4
1994,11
1995,14
1996,15
1997,3
1998,23
1999,20
2000,15
2001,9
2002,2
2003,5
2004,4
2005,7
2006,4
2007,22
2008,18
2009,10
2010,21
2011,20
2012,28
2013,21
2014,2
2015,26
2016,19
2017,16
2018,18
2019,18
2020,13
2021,27
2022,15
2023,18
2024,11
2025,10
2026,28
2027,22
2028,24
2029,23
2030,10
2031,0
2032,5
2033,2
2034,10
2035,27
2036,24
2037,10
2038,13
2039,23
2040,6
2041,24
2042,19
2043,16
2044,27
2045,19
2046,23
2047,13
2048,20
2049,12
2050,20
2051,3
2052,26
2053,19
2054,27
2055,9
2056,23
2057,2
2058,19
2059,7
2060,18
2061,22
2062,11
2063,1
2064,24
2065,9
2066,18
2067,5
2068,4
2069,24
2070,18
2071,8
2072,22
2073,13
2074,1
2075,16
2076,9
2077,5
2078,12
2079,14
2080,5
2081,0
2082,10
2083,17
2084,18
2085,11
2086,26
2087,15
2088,16
2089,2
2090,9
2091,17
2092,8
2093,22
2094,24
2095,15
2096,20
2097,8
2098,21
2099,4
2100,11
2101,7
2102,9
2103,2
2104,21
2105,9
2106,5
2107,23
2108,2
2109,13
2110,18
2111,24
2112,5
2113,0
2114,0
2115,21
2116,2
2117,23
2118,16
2119,5
2120,27
2121,28
2122,28
2123,19
2124,23
2125,26
2126,6
2127,19
2128,23
2129,10
2130,0
2131,17
2132,2
2133,23
2134,7
2135,16
2136,14
2137,2
2138,23
2139,20
2140,4
2141,26
2142,15
2143,10
2144,20
2145,14
2146,20
2147,26
2148,23
2149,17
2150,11
2151,27
2152,14
2153,19
2154,20
2155,3
2156,19
2157,7
2158,4
2159,3
2160,5
2161,17
2162,10
2163,17
2164,3
2165,10
2166,9
2167,16
2168,13
2169,3
2170,21
2171,5
2172,9
2173,1
2174,5
2175,6
2176,15
2177,9
2178,26
2179,28
2180,20
2181,25
2182,4
2183,27
2184,20
2185,17
2186,6
2187,5
2188,27
2189,14
2190,22
2191,22
2192,9
2193,10
2194,11
2195,20
2196,12
2197,4
2198,20
2199,1
2200,26
2201,23
2202,21
2203,27
2204,16
2205,22
2206,15
2207,7
2208,27
2209,27
2210,21
2211,12
2212,18
2213,20
2214,21
2215,24
2216,21
2217,16
2218,26
2219,10
2220,14
2221,0
2222,18
2223,23
2224,26
2225,12
2226,15
2227,12
2228,22
2229,18
2230,0
2231,16
2232,20
2233,14
2234,11
2235,23
2236,16
2237,13
2238,3
2239,27
2240,9
2241,4
2242,23
2243,5
2244,6
2245,23
2246,15
2247,3
2248,22
2249,28
2250,28
2251,28
2252,19
2253,22
2254,22
2255,24
2256,17
2257,28
2258,28
2259,28
2260,5
2261,9
2262,17
2263,22
2264,18
2265,26
2266,7
2267,18
2268,24
2269,23
2270,28
2271,21
2272,27
2273,23
2274,5
2275,25
2276,12
2277,4
2278,23
2279,5
2280,25
2281,16
2282,0
2283,14
2284,6
2285,11
2286,18
2287,23
2288,22
2289,15
2290,24
2291,15
2292,2
2293,5
2294,26
2295,24
2296,2
2297,24
2298,8
2299,18
2300,2
2301,23
2302,9
2303,4
2304,7
2305,14
2306,23
2307,23
2308,22
2309,20
2310,0
2311,9
2312,14
2313,27
2314,10
2315,8
2316,17
2317,26
2318,18
2319,23
2320,2
2321,2
2322,21
2323,5
2324,1
2325,23
2326,28
2327,23
2328,1
2329,12
2330,1
2331,0
2332,16
2333,0
2334,26
2335,10
2336,5
2337,5
2338,0
2339,13
2340,17
2341,23
2342,16
2343,10
2344,17
2345,16
2346,5
2347,9
2348,14
2349,8
2350,13
2351,7
2352,5
2353,0
2354,4
2355,3
2356,0
2357,20
2358,2
2359,11
2360,2
2361,9
2362,17
2363,6
2364,4
2365,21
2366,20
2367,25
2368,23
2369,21
2370,19
2371,20
2372,19
2373,10
2374,26
2375,13
2376,16
2377,9
2378,7
2379,1
2380,8
2381,9
2382,20
2383,25
2384,17
2385,0
2386,10
2387,0
2388,9
2389,20
2390,3
2391,11
2392,23
2393,15
2394,25
2395,8
2396,12
2397,9
2398,16
2399,9
2400,0
2401,16
2402,16
2403,10
2404,23
2405,15
2406,4
2407,20
2408,9
2409,2
2410,25
2411,26
2412,27
2413,16
2414,3
2415,0
2416,23
2417,21
2418,25
2419,18
2420,16
2421,9
2422,16
2423,10
2424,20
2425,24
2426,26
2427,27
2428,12
2429,0
2430,26
2431,7
2432,1
2433,17
2434,0
2435,18
2436,1
2437,20
2438,6
2439,12
2440,0
2441,10
2442,6
2443,8
2444,7
2445,28
2446,22
2447,11
2448,8
2449,13
2450,11
2451,8
2452,15
2453,18
2454,1
2455,11
2456,9
2457,9
2458,24
2459,26
2460,6
2461,14
2462,1
2463,11
2464,2
2465,13
2466,17
2467,24
2468,4
2469,20
2470,17
2471,5
2472,2
2473,20
2474,19
2475,24
2476,24
2477,22
2478,20
2479,25
2480,3
2481,24
2482,20
2483,19
2484,4
2485,5
2486,3
2487,6
2488,26
2489,10
2490,28
2491,15
2492,8
2493,5
2494,9
2495,4
2496,21
2497,4
2498,27
2499,0
2500,14
2501,27
2502,13
2503,14
2504,7
2505,15
2506,22
2507,16
2508,24
2509,26
2510,7
2511,5
2512,6
2513,18
2514,2
2515,0
2516,27
2517,22
2518,1
2519,26
2520,7
2521,9
2522,19
2523,22
2524,10
2525,17
2526,28
2527,23
2528,21
2529,22
2530,15
2531,7
2532,16
2533,24
2534,12
2535,11
2536,18
2537,9
2538,24
2539,2
2540,17
2541,1
2542,27
2543,22
2544,13
2545,21
2546,17
2547,16
2548,12
2549,16
2550,5
2551,3
2552,4
2553,26
2554,27
2555,10
2556,9
2557,0
2558,21
2559,7
2560,3
2561,14
2562,28
2563,3
2564,26
2565,25
2566,18
2567,24
2568,20
2569,0
2570,8
2571,11
2572,16
2573,7
2574,21
2575,13
2576,21
2577,20
2578,0
2579,16
2580,20
2581,4
2582,20
2583,0
2584,14
2585,10
2586,7
2587,10
2588,7
2589,5
2590,17
2591,1
2592,5
2593,6
2594,4
2595,23
2596,9
2597,24
2598,27
2599,23
2600,17
2601,24
2602,21
2603,22
2604,17
2605,19
2606,1
2607,26
2608,6
2609,27
2610,0
2611,17
2612,26
2613,14
2614,17
2615,5
2616,22
2617,24
2618,1
2619,20
2620,22
2621,12
2622,20
2623,5
2624,0
2625,11
2626,12
2627,28
2628,23
2629,19
2630,24
2631,1
2632,25
2633,11
2634,23
2635,18
2636,16
2637,1
2638,6
2639,17
2640,9
2641,26
2642,22
2643,14
2644,20
2645,0
2646,4
2647,21
2648,17
2649,6
2650,18
2651,10
2652,26
2653,5
2654,9
2655,0
2656,9
2657,23
2658,19
2659,17
2660,4
2661,9
2662,4
2663,18
2664,7
2665,15
2666,16
2667,9
2668,24
2669,3
2670,27
2671,21
2672,1
2673,25
2674,27
2675,24
2676,20
2677,2
2678,22
2679,0
2680,25
2681,20
2682,15
2683,18
2684,11
2685,20
2686,0
2687,24
2688,10
2689,25
2690,28
2691,2
2692,6
2693,23
2694,20
2695,20
2696,2
2697,5
2698,11
2699,10
2700,12
2701,18
2702,18
2703,3
2704,12
2705,9
2706,23
2707,5
2708,19
2709,22
2710,26
2711,5
2712,26
2713,23
2714,2
2715,14
2716,25
2717,8
2718,11
2719,13
2720,11
2721,23
2722,4
2723,2
2724,2
2725,16
2726,2
2727,0
2728,15
2729,10
2730,5
2731,24
2732,17
2733,26
2734,20
2735,6
2736,21
2737,14
2738,17
2739,11
2740,5
2741,14
2742,24
2743,14
2744,21
2745,14
2746,14
2747,6
2748,0
2749,14
2750,4
2751,6
2752,4
2753,1
2754,24
2755,18
2756,24
2757,19
2758,13
2759,24
2760,24
2761,2
2762,16
2763,22
2764,23
2765,17
2766,24
2767,2
2768,27
2769,20
2770,5
2771,0
2772,7
2773,23
2774,4
2775,6
2776,20
2777,25
2778,27
2779,20
2780,4
2781,2
2782,6
2783,1
2784,20
2785,26
2786,17
2787,25
2788,8
2789,10
2790,5
2791,10
2792,16
2793,12
2794,8
2795,9
2796,4
2797,4
2798,1
2799,11
2800,21
2801,21
2802,18
2803,0
2804,10
2805,2
2806,1
2807,21
2808,4
2809,12
2810,4
2811,23
2812,22
2813,9
2814,14
2815,20
2816,13
2817,14
2818,2
2819,18
2820,8
2821,2
2822,3
2823,21
2824,9
2825,5
2826,23
2827,16
2828,19
2829,4
2830,27
2831,7
2832,9
2833,27
2834,17
2835,20
2836,18
2837,23
2838,14
2839,26
2840,20
2841,18
2842,9
2843,17
2844,17
2845,23
2846,24
2847,10
2848,5
2849,9
2850,13
2851,7
2852,27
2853,9
2854,4
2855,1
2856,11
2857,7
2858,18
2859,16
2860,7
2861,20
2862,13
2863,23
2864,0
2865,0
2866,17
2867,17
2868,14
2869,0
2870,20
2871,20
2872,7
2873,0
2874,24
2875,9
2876,17
2877,5
2878,2
2879,9
2880,1
2881,5
2882,5
2883,28
2884,28
2885,26
2886,4
2887,27
2888,21
2889,25
2890,10
2891,22
2892,14
2893,2
2894,5
2895,0
2896,26
2897,20
2898,1
2899,0
