id,label
1605,14
1606,27
1607,8
1608,2
1609,26
1610,25
1611,5
1612,23
1613,15
1614,24
1615,18
1616,1
1617,21
1618,9
1619,12
1620,23
1621,13
1622,10
1623,19
1624,6
1625,2
1626,9
1627,1
1628,27
1629,21
1630,1
1631,9
1632,7
1633,28
1634,27
1635,26
1636,0
1637,7
1638,0
1639,15
1640,18
1641,18
1642,12
1643,1
1644,11
1645,26
1646,15
1647,4
1648,18
1649,21
1650,9
1651,26
1652,5
1653,0
1654,18
1655,23
1656,11
1657,5
1658,15
1659,6
1660,18
1661,3
1662,17
1663,18
1664,18
1665,13
1666,18
1667,7
1668,22
1669,25
1670,1
1671,0
1672,22
1673,3
1674,7
1675,9
1676,11
1677,13
1678,5
1679,23
1680,21
1681,18
1682,25
1683,4
1684,24
1685,17
1686,19
1687,18
1688,25
1689,5
1690,13
1691,4
1692,18
1693,5
1694,21
1695,5
1696,4
1697,0
1698,10
1699,4
1700,13
1701,19
1702,0
1703,11
1704,0
1705,23
1706,18
1707,18
1708,18
1709,13
1710,12
1711,21
1712,9
1713,0
1714,18
1715,25
1716,13
1717,26
1718,26
1719,6
1720,23
1721,17
1722,21
1723,3
1724,7
1725,16
1726,8
1727,15
1728,5
1729,5
1730,21
1731,22
1732,15
1733,21
1734,15
1735,27
1736,19
1737,28
1738,22
1739,26
1740,15
1741,24
1742,4
1743,10
1744,28
1745,11
1746,8
1747,17
1748,22
1749,8
1750,9
1751,5
1752,17
1753,1
1754,24
1755,0
1756,26
1757,1
1758,1
1759,9
1760,23
1761,9
1762,14
1763,23
1764,1
1765,12
1766,3
1767,13
1768,13
1769,1
1770,25
1771,17
1772,10
1773,18
1774,6
1775,22
1776,19
1777,23
1778,5
1779,20
1780,18
1781,27
1782,15
1783,27
1784,1
1785,24
1786,21
1787,16
1788,11
1789,19
1790,28
1791,16
1792,20
1793,9
1794,27
1795,16
1796,14
1797,28
1798,0
1799,7
1800,5
1801,14
1802,18
1803,4
1804,19
1805,25
1806,9
1807,12
1808,19
1809,20
1810,18
1811,2
1812,21
1813,14
1814,17
1815,15
1816,21
1817,4
1818,14
1819,14
1820,7
1821,16
1822,27
1823,11
1824,0
1825,5
1826,7
1827,28
1828,26
1829,10
1830,13
1831,22
1832,20
1833,27
1834,20
1835,8
1836,27
1837,17
1838,14
1839,5
1840,22
1841,0
1842,15
1843,22
1844,22
1845,27
1846,5
1847,7
1848,15
1849,9
1850,20
1851,21
1852,8
1853,11
1854,23
1855,8
1856,13
1857,26
1858,14
1859,6
1860,7
1861,6
1862,25
1863,20
1864,16
1865,23
1866,22
1867,6
1868,27
1869,9
1870,8
1871,2
1872,9
1873,24
1874,24
1875,21
1876,18
1877,8
1878,26
1879,2
1880,13
1881,2
1882,23
1883,7
1884,2
1885,18
1886,4
1887,9
1888,18
1889,23
1890,28
1891,18
1892,15
1893,2
1894,14
1895,24
1896,5
1897,7
1898,27
1899,21
1900,26
1901,21
1902,17
1903,6
1904,0
1905,9
1906,6
1907,11
1908,23
1909,15
1910,9
1911,16
1912,10
1913,24
1914,19
1915,17
1916,24
1917,25
1918,8
1919,2
1920,17
1921,10
1922,11
1923,17
1924,13
1925,12
1926,18
1927,10
1928,26
1929,20
1930,15
1931,18
1932,1
1933,19
1934,15
1935,9
1936,12
1937,11
1938,14
1939,11
1940,27
1941,5
1942,11
1943,16
1944,5
1945,7
1946,23
1947,0
1948,27
1949,3
1950,25
1951,14
1952,26
1953,11
1954,28
1955,0
1956,26
1957,14
1958,18
1959,11
1960,9
1961,13
1962,20
1963,26
1964,27
1965,14
1966,15
1967,10
1968,0
1969,18
1970,2
1971,5
1972,9
1973,27
1974,9
1975,10
1976,3
1977,15
1978,16
1979,5
1980,17
1981,16
1982,10
1983,0
1984,26
1985,25
1986,23
1987,27
1988,18
1989,24
1990,0
1991,9
1992,0
1993,4
1994,11
1995,14
1996,15
1997,3
1998,11
1999,18
2000,15
2001,9
2002,11
2003,9
2004,4
2005,7
2006,17
2007,22
2008,18
2009,1
2010,21
2011,20
2012,28
2013,21
2014,2
2015,18
2016,19
2017,16
2018,1
2019,18
2020,2
2021,27
2022,16
2023,16
2024,11
2025,13
2026,28
2027,22
2028,24
2029,23
2030,10
2031,19
2032,5
2033,2
2034,28
2035,8
2036,27
2037,10
2038,13
2039,23
2040,18
2041,24
2042,19
2043,16
2044,27
2045,22
2046,23
2047,18
2048,5
2049,12
2050,20
2051,3
2052,19
2053,0
2054,27
2055,9
2056,23
2057,2
2058,19
2059,10
2060,11
2061,22
2062,28
2063,1
2064,24
2065,9
2066,15
2067,2
2068,18
2069,4
2070,9
2071,8
2072,0
2073,13
2074,21
2075,16
2076,9
2077,5
2078,12
2079,14
2080,5
2081,0
2082,10
2083,17
2084,8
2085,13
2086,17
2087,5
2088,16
2089,2
2090,9
2091,1
2092,8
2093,26
2094,24
2095,15
2096,2
2097,23
2098,23
2099,4
2100,10
2101,20
2102,11
2103,2
2104,21
2105,11
2106,5
2107,23
2108,12
2109,13
2110,14
2111,24
2112,5
2113,7
2114,22
2115,18
2116,10
2117,20
2118,16
2119,5
2120,27
2121,28
2122,28
2123,19
2124,23
2125,26
2126,6
2127,19
2128,23
2129,21
2130,0
2131,11
2132,2
2133,23
2134,7
2135,16
2136,14
2137,21
2138,23
2139,20
2140,4
2141,26
2142,25
2143,10
2144,20
2145,14
2146,20
2147,26
2148,26
2149,13
2150,11
2151,27
2152,14
2153,19
2154,20
2155,3
2156,26
2157,7
2158,4
2159,3
2160,5
2161,16
2162,21
2163,23
2164,3
2165,13
2166,9
2167,16
2168,13
2169,3
2170,13
2171,9
2172,9
2173,1
2174,5
2175,6
2176,1
2177,9
2178,26
2179,28
2180,20
2181,25
2182,19
2183,27
2184,20
2185,17
2186,6
2187,5
2188,24
2189,14
2190,22
2191,22
2192,9
2193,10
2194,17
2195,20
2196,12
2197,4
2198,20
2199,1
2200,26
2201,27
2202,21
2203,27
2204,22
2205,26
2206,15
2207,7
2208,27
2209,27
2210,27
2211,12
2212,18
2213,11
2214,21
2215,0
2216,11
2217,16
2218,26
2219,10
2220,14
2221,10
2222,18
2223,11
2224,19
2225,12
2226,22
2227,12
2228,22
2229,23
2230,0
2231,16
2232,20
2233,14
2234,11
2235,23
2236,16
2237,17
2238,3
2239,27
2240,9
2241,4
2242,24
2243,5
2244,20
2245,23
2246,15
2247,9
2248,22
2249,22
2250,28
2251,28
2252,19
2253,26
2254,22
2255,24
2256,17
2257,28
2258,28
2259,28
2260,5
2261,9
2262,17
2263,22
2264,18
2265,26
2266,7
2267,17
2268,24
2269,23
2270,22
2271,10
2272,27
2273,23
2274,5
2275,23
2276,12
2277,4
2278,23
2279,5
2280,25
2281,16
2282,15
2283,14
2284,24
2285,21
2286,21
2287,23
2288,6
2289,10
2290,24
2291,22
2292,15
2293,9
2294,20
2295,24
2296,14
2297,8
2298,6
2299,11
2300,28
2301,23
2302,9
2303,28
2304,7
2305,14
2306,23
2307,23
2308,22
2309,20
2310,27
2311,2
2312,14
2313,27
2314,10
2315,8
2316,21
2317,26
2318,17
2319,23
2320,2
2321,2
2322,2
2323,5
2324,1
2325,23
2326,28
2327,4
2328,1
2329,10
2330,4
2331,4
2332,15
2333,0
2334,26
2335,20
2336,5
2337,5
2338,0
2339,9
2340,17
2341,23
2342,2
2343,10
2344,18
2345,16
2346,5
2347,28
2348,14
2349,23
2350,13
2351,7
2352,5
2353,0
2354,24
2355,3
2356,0
2357,9
2358,2
2359,18
2360,2
2361,27
2362,17
2363,6
2364,4
2365,26
2366,20
2367,25
2368,23
2369,21
2370,19
2371,20
2372,19
2373,10
2374,26
2375,13
2376,16
2377,9
2378,7
2379,1
2380,23
2381,9
2382,19
2383,25
2384,23
2385,0
2386,10
2387,26
2388,5
2389,8
2390,3
2391,11
2392,23
2393,15
2394,25
2395,8
2396,12
2397,9
2398,13
2399,21
2400,9
2401,16
2402,16
2403,9
2404,26
2405,0
2406,0
2407,4
2408,9
2409,24
2410,25
2411,26
2412,24
2413,16
2414,3
2415,0
2416,26
2417,21
2418,25
2419,18
2420,0
2421,20
2422,16
2423,10
2424,20
2425,24
2426,19
2427,27
2428,12
2429,0
2430,26
2431,7
2432,4
2433,17
2434,0
2435,23
2436,20
2437,20
2438,25
2439,2
2440,22
2441,10
2442,18
2443,23
2444,1
2445,28
2446,26
2447,23
2448,8
2449,17
2450,15
2451,23
2452,19
2453,1
2454,1
2455,11
2456,4
2457,9
2458,24
2459,13
2460,6
2461,14
2462,1
2463,11
2464,2
2465,10
2466,9
2467,24
2468,4
2469,9
2470,17
2471,5
2472,2
2473,21
2474,19
2475,24
2476,24
2477,22
2478,11
2479,23
2480,28
2481,24
2482,5
2483,19
2484,4
2485,3
2486,3
2487,6
2488,26
2489,10
2490,28
2491,26
2492,26
2493,5
2494,9
2495,13
2496,21
2497,4
2498,27
2499,0
2500,14
2501,15
2502,23
2503,14
2504,7
2505,24
2506,22
2507,16
2508,24
2509,15
2510,7
2511,5
2512,6
2513,18
2514,2
2515,0
2516,23
2517,8
2518,1
2519,26
2520,7
2521,9
2522,19
2523,22
2524,24
2525,21
2526,21
2527,8
2528,21
2529,28
2530,15
2531,4
2532,14
2533,4
2534,12
2535,11
2536,18
2537,9
2538,20
2539,2
2540,10
2541,1
2542,27
2543,22
2544,20
2545,21
2546,17
2547,16
2548,17
2549,0
2550,5
2551,5
2552,22
2553,26
2554,18
2555,10
2556,9
2557,13
2558,21
2559,7
2560,3
2561,14
2562,28
2563,21
2564,26
2565,25
2566,18
2567,24
2568,20
2569,0
2570,8
2571,11
2572,16
2573,15
2574,24
2575,13
2576,14
2577,20
2578,0
2579,16
2580,7
2581,8
2582,20
2583,0
2584,14
2585,10
2586,12
2587,2
2588,7
2589,5
2590,17
2591,1
2592,5
2593,27
2594,23
2595,28
2596,9
2597,25
2598,27
2599,10
2600,17
2601,24
2602,21
2603,22
2604,9
2605,15
2606,1
2607,26
2608,8
2609,27
2610,0
2611,17
2612,26
2613,14
2614,17
2615,5
2616,22
2617,17
2618,1
2619,21
2620,22
2621,12
2622,20
2623,5
2624,0
2625,11
2626,12
2627,28
2628,23
2629,19
2630,15
2631,18
2632,25
2633,11
2634,22
2635,20
2636,16
2637,1
2638,8
2639,17
2640,9
2641,26
2642,22
2643,14
2644,15
2645,22
2646,23
2647,21
2648,17
2649,16
2650,17
2651,1
2652,10
2653,28
2654,3
2655,15
2656,3
2657,13
2658,19
2659,10
2660,27
2661,9
2662,4
2663,18
2664,7
2665,20
2666,16
2667,8
2668,24
2669,3
2670,27
2671,21
2672,17
2673,25
2674,27
2675,8
2676,20
2677,12
2678,22
2679,0
2680,18
2681,10
2682,15
2683,18
2684,18
2685,20
2686,0
2687,6
2688,1
2689,2
2690,5
2691,2
2692,25
2693,23
2694,20
2695,20
2696,2
2697,5
2698,11
2699,10
2700,4
2701,24
2702,17
2703,3
2704,12
2705,14
2706,23
2707,5
2708,22
2709,22
2710,26
2711,5
2712,19
2713,3
2714,21
2715,14
2716,15
2717,24
2718,11
2719,13
2720,25
2721,23
2722,4
2723,18
2724,23
2725,4
2726,2
2727,0
2728,0
2729,17
2730,5
2731,21
2732,17
2733,23
2734,20
2735,6
2736,21
2737,14
2738,17
2739,11
2740,5
2741,14
2742,8
2743,28
2744,21
2745,14
2746,14
2747,4
2748,16
2749,14
2750,17
2751,6
2752,10
2753,1
2754,17
2755,16
2756,24
2757,26
2758,13
2759,24
2760,24
2761,2
2762,16
2763,22
2764,25
2765,17
2766,7
2767,2
2768,24
2769,21
2770,5
2771,15
2772,22
2773,25
2774,9
2775,6
2776,23
2777,23
2778,0
2779,20
2780,4
2781,2
2782,6
2783,1
2784,20
2785,26
2786,2
2787,25
2788,23
2789,10
2790,3
2791,11
2792,16
2793,6
2794,8
2795,9
2796,18
2797,4
2798,1
2799,11
2800,21
2801,6
2802,8
2803,0
2804,11
2805,2
2806,1
2807,21
2808,16
2809,25
2810,4
2811,21
2812,22
2813,10
2814,14
2815,0
2816,15
2817,14
2818,20
2819,8
2820,9
2821,2
2822,3
2823,21
2824,9
2825,25
2826,23
2827,16
2828,23
2829,18
2830,27
2831,7
2832,9
2833,15
2834,27
2835,20
2836,18
2837,23
2838,14
2839,26
2840,9
2841,18
2842,28
2843,17
2844,17
2845,23
2846,24
2847,10
2848,5
2849,9
2850,11
2851,20
2852,20
2853,20
2854,4
2855,1
2856,12
2857,6
2858,18
2859,16
2860,18
2861,20
2862,13
2863,6
2864,0
2865,23
2866,17
2867,19
2868,14
2869,0
2870,21
2871,20
2872,7
2873,0
2874,24
2875,9
2876,18
2877,2
2878,2
2879,13
2880,17
2881,5
2882,5
2883,28
2884,18
2885,26
2886,21
2887,20
2888,21
2889,8
2890,10
2891,22
2892,14
2893,11
2894,5
2895,0
2896,21
2897,13
2898,21
2899,0
