id,label
659,20
660,5
661,5
662,1
663,18
664,24
665,0
666,28
667,5
668,27
669,4
670,5
671,6
672,23
673,15
674,18
675,3
676,26
677,13
678,18
679,10
680,26
681,17
682,10
683,17
684,20
685,24
686,9
687,17
688,22
689,0
690,0
691,14
692,20
693,8
694,16
695,16
696,26
697,22
698,5
699,26
700,18
701,16
702,5
703,7
704,3
705,19
706,27
707,2
708,12
709,7
710,15
711,15
712,6
713,9
714,5
715,20
716,7
717,21
718,9
719,13
720,9
721,10
722,16
723,0
724,18
725,9
726,5
727,18
728,7
729,8
730,5
731,10
732,12
733,21
734,25
735,16
736,17
737,5
738,19
739,14
740,6
741,24
742,21
743,20
744,24
745,17
746,10
747,8
748,6
749,22
750,26
751,4
752,1
753,20
754,25
755,13
756,8
757,2
758,17
759,14
760,16
761,13
762,28
763,1
764,17
765,14
766,19
767,1
768,10
769,18
770,19
771,18
772,0
773,16
774,24
775,19
776,6
777,21
778,14
779,6
780,27
781,25
782,4
783,25
784,27
785,18
786,10
787,27
788,18
789,1
790,17
791,14
792,10
793,10
794,27
795,20
796,10
797,27
798,16
799,15
800,21
801,23
802,18
803,16
804,26
805,26
806,23
807,3
808,10
809,18
810,18
811,16
812,20
813,25
814,5
815,7
816,19
817,16
818,23
819,0
820,28
821,13
822,5
823,19
824,11
825,25
826,15
827,6
828,1
829,26
830,9
831,4
832,11
833,6
834,26
835,23
836,7
837,6
838,19
839,23
840,0
841,7
842,7
843,16
844,18
845,16
846,24
847,0
848,7
849,0
850,21
851,9
852,8
853,2
854,23
855,0
856,18
857,13
858,2
859,11
860,26
861,1
862,24
863,9
864,25
865,21
866,4
867,27
868,5
869,28
870,0
871,23
872,4
873,20
874,2
875,23
876,5
877,17
878,18
879,7
880,4
881,9
882,12
883,20
884,24
885,26
886,2
887,13
888,4
889,1
890,27
891,2
892,14
893,23
894,28
895,5
896,26
897,28
898,24
899,20
900,5
901,7
902,27
903,14
904,7
905,26
906,22
907,20
908,9
909,19
910,14
911,5
912,8
913,15
914,17
915,27
916,8
917,24
918,12
919,21
920,23
921,1
922,1
923,12
924,26
925,20
926,16
927,26
928,15
929,28
930,11
931,19
932,25
933,14
934,6
935,20
936,21
937,20
938,9
939,13
940,4
941,18
942,21
943,18
944,18
945,24
946,7
947,11
948,12
949,13
950,23
951,15
952,20
953,16
954,18
955,2
956,10
957,22
958,10
959,7
960,17
961,8
962,2
963,21
964,22
965,6
966,5
967,20
968,2
969,4
970,3
971,20
972,4
973,3
974,23
975,14
976,20
977,27
978,4
979,5
980,21
981,2
982,26
983,10
984,22
985,3
986,13
987,24
988,15
989,19
990,5
991,22
992,13
993,26
994,12
995,27
996,16
997,20
998,18
999,1
1000,23
1001,9
1002,1
1003,3
1004,24
1005,4
1006,28
1007,24
1008,11
1009,14
1010,28
1011,18
1012,20
1013,2
1014,9
1015,13
1016,10
1017,17
1018,10
1019,22
1020,27
1021,2
1022,10
1023,28
1024,15
1025,26
1026,27
1027,6
1028,20
1029,16
1030,23
1031,5
1032,3
1033,1
1034,23
1035,17
1036,16
1037,23
1038,26
1039,13
1040,1
1041,18
1042,15
1043,27
1044,21
1045,16
1046,11
1047,21
1048,19
1049,26
1050,5
1051,0
1052,16
1053,0
1054,5
1055,21
1056,0
1057,21
1058,1
1059,3
1060,5
1061,6
1062,0
1063,24
1064,13
1065,14
1066,8
1067,13
1068,20
1069,7
1070,21
1071,25
1072,0
1073,0
1074,18
1075,21
1076,7
1077,19
1078,26
1079,20
1080,1
1081,27
1082,18
1083,28
1084,25
1085,27
1086,8
1087,5
1088,15
1089,17
1090,22
1091,1
1092,16
1093,10
1094,1
1095,22
1096,11
1097,24
1098,10
1099,11
1100,2
1101,24
1102,24
1103,20
1104,11
1105,2
1106,8
1107,19
1108,16
1109,10
1110,8
1111,12
1112,9
1113,28
1114,13
1115,27
1116,5
1117,9
1118,24
1119,9
1120,0
1121,27
1122,26
1123,5
1124,18
1125,13
1126,28
1127,10
1128,9
1129,1
1130,19
1131,14
1132,16
1133,10
1134,10
1135,5
1136,7
1137,4
1138,23
1139,7
1140,2
1141,12
1142,27
1143,27
1144,24
1145,14
1146,16
1147,23
1148,24
1149,27
1150,10
1151,9
1152,22
1153,8
1154,3
1155,10
1156,15
1157,24
1158,20
1159,14
1160,5
1161,17
1162,0
1163,0
1164,2
1165,16
1166,19
1167,20
1168,10
1169,18
1170,6
1171,5
1172,9
1173,26
1174,5
1175,7
1176,27
1177,0
1178,12
1179,5
1180,5
1181,20
1182,27
1183,4
1184,26
1185,17
1186,18
1187,5
1188,26
1189,16
1190,7
1191,6
1192,27
1193,5
1194,28
1195,14
1196,1
1197,15
1198,4
1199,21
1200,15
1201,5
1202,15
1203,21
1204,7
1205,20
1206,10
1207,27
1208,9
1209,21
1210,21
1211,10
1212,13
1213,4
1214,17
1215,20
1216,18
1217,20
1218,4
1219,0
1220,5
1221,10
1222,16
1223,8
1224,19
1225,10
1226,0
1227,2
1228,11
1229,5
1230,24
1231,5
1232,17
1233,28
1234,16
1235,19
1236,24
1237,0
1238,23
1239,23
1240,8
1241,16
1242,4
1243,24
1244,19
1245,5
1246,11
1247,27
1248,24
1249,16
1250,20
1251,20
1252,7
1253,1
1254,15
1255,28
1256,22
1257,20
1258,7
1259,21
1260,8
1261,7
1262,20
1263,0
1264,5
1265,20
1266,27
1267,21
1268,10
1269,1
1270,20
1271,3
1272,24
1273,16
1274,26
1275,22
1276,27
1277,6
1278,18
1279,20
1280,10
1281,3
1282,13
1283,14
1284,28
1285,14
1286,18
1287,5
1288,10
1289,11
1290,28
1291,25
1292,4
1293,9
1294,14
1295,22
1296,18
1297,8
1298,14
1299,19
1300,19
1301,6
1302,7
1303,19
1304,23
1305,15
1306,1
1307,28
1308,23
1309,7
1310,26
1311,1
1312,16
1313,11
1314,21
1315,11
1316,0
1317,20
1318,14
1319,28
1320,10
1321,28
1322,1
1323,16
1324,23
1325,23
1326,0
1327,21
1328,15
1329,20
1330,26
1331,17
1332,14
1333,12
1334,0
1335,17
1336,21
1337,20
1338,8
1339,13
1340,17
1341,1
1342,0
1343,9
1344,18
1345,24
1346,10
1347,25
1348,18
1349,26
1350,17
1351,10
1352,23
1353,26
1354,11
1355,13
1356,27
1357,9
1358,8
1359,2
1360,2
1361,15
1362,9
1363,15
1364,11
1365,18
1366,21
1367,10
1368,0
1369,0
1370,5
1371,7
1372,23
1373,18
1374,6
1375,23
1376,26
1377,13
1378,7
1379,17
1380,15
1381,5
1382,7
1383,26
1384,23
1385,2
1386,16
1387,16
1388,7
1389,27
1390,24
1391,1
1392,23
1393,21
1394,22
1395,7
1396,26
1397,10
1398,25
1399,16
1400,26
1401,11
1402,6
1403,25
1404,25
1405,10
1406,2
1407,6
1408,17
1409,3
1410,2
1411,5
1412,4
1413,4
1414,21
1415,24
1416,5
1417,1
1418,18
1419,21
1420,23
1421,0
1422,28
1423,11
1424,5
1425,14
1426,21
1427,27
1428,24
1429,21
1430,21
1431,2
1432,17
1433,27
1434,7
1435,18
1436,26
1437,0
1438,23
1439,21
1440,21
1441,11
1442,2
1443,13
1444,25
1445,21
1446,20
1447,24
1448,16
1449,15
1450,10
1451,21
1452,2
1453,3
1454,10
1455,21
1456,18
1457,4
1458,24
1459,5
1460,13
1461,28
1462,1
1463,9
1464,2
1465,24
1466,1
1467,10
1468,14
1469,2
1470,10
1471,12
1472,21
1473,14
1474,25
1475,13
1476,22
1477,17
1478,12
1479,1
1480,5
1481,5
1482,4
1483,17
1484,9
1485,4
1486,0
1487,13
1488,11
1489,16
1490,19
1491,0
1492,8
1493,9
1494,2
1495,22
1496,11
1497,4
1498,7
1499,2
1500,2
1501,1
1502,8
1503,5
1504,16
1505,0
1506,27
1507,18
1508,13
1509,14
1510,14
1511,3
1512,7
1513,24
1514,11
1515,28
1516,17
1517,14
1518,7
1519,4
1520,17
1521,14
1522,5
1523,16
1524,3
1525,28
1526,26
1527,22
1528,26
1529,10
1530,26
1531,28
1532,2
1533,0
1534,15
1535,3
1536,4
1537,21
1538,18
1539,8
1540,24
1541,8
1542,4
1543,9
1544,22
1545,12
1546,6
1547,17
1548,8
1549,18
1550,23
1551,16
1552,12
1553,6
1554,16
1555,0
1556,21
1557,9
1558,6
1559,23
1560,0
1561,16
1562,17
1563,6
1564,2
1565,5
1566,19
1567,21
1568,14
1569,18
1570,3
1571,27
1572,1
1573,4
1574,13
1575,26
1576,10
1577,19
1578,7
1579,16
1580,17
1581,1
1582,19
1583,23
1584,11
1585,17
1586,20
1587,27
1588,24
1589,7
1590,0
1591,18
1592,2
1593,21
1594,8
1595,23
1596,19
1597,24
1598,6
1599,24
1600,10
1601,3
1602,18
1603,27
1604,11
1605,14
1606,27
1607,2
1608,2
1609,7
1610,16
1611,5
1612,24
1613,15
1614,0
1615,18
1616,13
1617,21
1618,9
1619,12
1620,23
1621,21
1622,13
1623,19
1624,16
1625,25
1626,9
1627,7
1628,27
1629,0
1630,8
1631,9
1632,20
1633,28
1634,27
1635,0
1636,0
1637,7
1638,0
1639,15
1640,18
1641,16
1642,7
1643,1
1644,11
1645,20
1646,15
1647,2
1648,18
1649,23
1650,9
1651,10
1652,5
1653,22
1654,27
1655,0
1656,11
1657,5
1658,15
1659,6
1660,18
1661,3
1662,25
1663,17
1664,18
1665,13
1666,7
1667,7
1668,20
1669,2
1670,1
1671,0
1672,22
1673,5
1674,22
1675,9
1676,27
1677,13
1678,5
1679,27
1680,17
1681,17
1682,25
1683,21
1684,6
1685,17
1686,13
1687,18
1688,25
1689,5
1690,21
1691,4
1692,18
1693,28
1694,21
1695,20
1696,4
1697,0
1698,11
1699,6
1700,3
1701,19
1702,0
1703,21
1704,0
1705,23
1706,18
1707,18
1708,22
1709,21
1710,12
1711,21
1712,9
1713,16
1714,21
1715,18
1716,11
1717,15
1718,26
1719,6
1720,6
1721,12
1722,4
1723,3
1724,7
1725,16
1726,8
1727,15
1728,5
1729,5
1730,21
1731,22
1732,15
1733,21
1734,15
1735,27
1736,22
1737,28
1738,19
1739,26
1740,23
1741,9
1742,4
1743,10
1744,14
1745,1
1746,8
1747,28
1748,22
1749,18
1750,9
1751,5
1752,17
1753,1
1754,6
1755,15
1756,26
1757,1
1758,11
1759,28
1760,23
1761,9
1762,14
1763,23
1764,1
1765,12
1766,3
1767,26
1768,20
1769,1
1770,1
1771,17
1772,10
1773,18
1774,16
1775,22
1776,19
1777,23
1778,5
1779,17
1780,18
1781,27
1782,21
1783,27
1784,2
1785,17
1786,20
1787,0
1788,17
1789,0
1790,28
1791,16
1792,20
1793,9
1794,27
1795,16
1796,20
1797,28
1798,0
1799,7
1800,5
1801,14
1802,18
1803,4
1804,15
1805,25
1806,20
1807,23
1808,19
1809,20
1810,11
1811,23
1812,13
1813,28
1814,9
1815,15
1816,15
1817,27
1818,14
1819,14
1820,7
1821,16
1822,24
1823,23
1824,15
1825,5
1826,7
1827,28
1828,13
1829,10
1830,11
1831,22
1832,23
1833,27
1834,18
1835,22
1836,27
1837,17
1838,28
1839,5
1840,19
1841,22
1842,0
1843,22
1844,22
1845,27
1846,5
1847,7
1848,15
1849,9
1850,9
1851,21
1852,8
1853,13
1854,23
1855,8
1856,13
1857,13
1858,14
1859,6
1860,22
1861,6
1862,25
1863,17
1864,16
1865,8
1866,22
1867,6
1868,27
1869,9
1870,8
1871,13
1872,9
1873,9
1874,24
1875,0
1876,18
1877,12
1878,27
1879,2
1880,13
1881,9
1882,16
1883,7
1884,23
1885,21
1886,4
1887,9
1888,20
1889,18
1890,28
1891,17
1892,15
1893,23
1894,14
1895,24
1896,5
1897,7
1898,5
1899,10
1900,18
1901,15
1902,0
1903,8
1904,22
1905,9
1906,6
1907,18
1908,4
1909,23
1910,9
1911,16
1912,10
1913,24
1914,19
1915,17
1916,12
1917,25
1918,27
1919,23
1920,17
1921,10
1922,21
1923,6
1924,13
1925,12
1926,18
1927,13
1928,13
1929,27
1930,15
1931,18
1932,1
1933,19
1934,7
1935,20
1936,2
1937,27
1938,14
1939,11
1940,27
1941,5
1942,5
1943,16
1944,2
1945,7
1946,1
1947,0
1948,27
1949,3
1950,16
1951,14
1952,19
1953,27
1954,14
1955,0
1956,26
1957,14
1958,17
1959,16
1960,28
1961,1
1962,17
1963,26
1964,10
1965,14
1966,15
1967,28
1968,0
1969,17
1970,14
1971,8
1972,3
1973,23
1974,9
1975,10
1976,3
1977,15
1978,18
1979,5
1980,17
1981,16
1982,10
1983,19
1984,26
1985,25
1986,17
1987,15
1988,4
1989,24
1990,23
1991,9
1992,0
1993,6
1994,1
1995,14
1996,15
1997,3
1998,1
1999,20
2000,15
2001,9
2002,21
2003,3
2004,4
2005,7
2006,17
2007,0
2008,18
2009,22
2010,21
2011,20
2012,28
2013,21
2014,2
2015,21
2016,19
2017,16
2018,18
2019,17
2020,26
2021,27
2022,16
2023,6
2024,1
2025,18
2026,5
2027,22
2028,24
2029,23
2030,10
2031,0
2032,5
2033,2
2034,2
2035,10
2036,27
2037,10
2038,18
2039,21
2040,4
2041,24
2042,15
2043,3
2044,27
2045,19
2046,25
2047,18
2048,5
2049,12
2050,21
2051,3
2052,26
2053,26
2054,27
2055,9
2056,23
2057,8
2058,19
2059,7
2060,11
2061,0
2062,28
2063,1
2064,9
2065,9
2066,26
2067,2
2068,18
2069,27
2070,20
2071,8
2072,22
2073,13
2074,1
2075,16
2076,9
2077,5
2078,12
2079,14
2080,20
2081,6
2082,10
2083,17
2084,18
2085,13
2086,18
2087,5
2088,24
2089,2
2090,9
2091,10
2092,7
2093,26
2094,24
2095,15
2096,2
2097,5
2098,8
2099,4
2100,27
2101,20
2102,2
2103,2
2104,21
2105,21
2106,11
2107,25
2108,6
2109,13
2110,8
2111,24
2112,15
2113,0
2114,22
2115,21
2116,16
2117,15
2118,16
2119,5
2120,20
2121,5
2122,2
2123,26
2124,23
2125,26
2126,6
2127,19
2128,0
2129,5
2130,0
2131,23
2132,2
2133,26
2134,7
2135,16
2136,28
2137,21
2138,3
2139,12
2140,4
2141,10
2142,3
2143,10
2144,4
2145,14
2146,1
2147,26
2148,13
2149,1
2150,23
2151,27
2152,14
2153,19
2154,7
2155,3
2156,19
2157,7
2158,4
2159,3
2160,5
2161,6
2162,21
2163,8
2164,3
2165,1
2166,9
2167,16
2168,13
2169,3
2170,20
2171,3
2172,28
2173,2
2174,5
2175,2
2176,25
2177,20
2178,26
2179,14
2180,20
2181,25
2182,15
2183,27
2184,21
2185,17
2186,16
2187,5
2188,26
2189,14
2190,22
2191,22
2192,2
2193,10
2194,17
2195,20
2196,12
2197,23
2198,20
2199,1
2200,10
2201,20
2202,1
2203,27
2204,22
2205,15
2206,15
2207,7
2208,27
2209,27
2210,27
2211,23
2212,18
2213,11
2214,15
2215,17
2216,4
2217,20
2218,10
2219,11
2220,14
2221,10
2222,18
2223,17
2224,26
2225,12
2226,15
2227,2
2228,22
2229,26
2230,0
2231,16
2232,20
2233,14
2234,23
2235,23
2236,16
2237,2
2238,1
2239,27
2240,9
2241,21
2242,23
2243,5
2244,23
2245,23
2246,15
2247,8
2248,0
2249,22
2250,11
2251,8
2252,19
2253,19
2254,22
2255,24
2256,17
2257,9
2258,28
2259,18
2260,5
2261,9
2262,17
2263,22
2264,18
2265,23
2266,7
2267,21
2268,24
2269,19
2270,22
2271,10
2272,27
2273,11
2274,5
2275,25
2276,12
2277,21
2278,19
2279,5
2280,25
2281,16
2282,19
2283,14
2284,6
2285,21
2286,1
2287,8
2288,16
2289,10
2290,21
2291,26
2292,15
2293,9
2294,26
2295,10
2296,9
2297,2
2298,8
2299,20
2300,14
2301,23
2302,9
2303,24
2304,7
2305,14
2306,23
2307,23
2308,22
2309,20
2310,23
2311,9
2312,14
2313,27
2314,18
2315,22
2316,21
2317,26
2318,17
2319,23
2320,2
2321,2
2322,2
2323,5
2324,1
2325,23
2326,28
2327,23
2328,1
2329,10
2330,1
2331,16
2332,15
2333,0
2334,26
2335,20
2336,5
2337,5
2338,0
2339,9
2340,25
2341,23
2342,6
2343,10
2344,18
2345,16
2346,5
2347,28
2348,12
2349,8
2350,21
2351,7
2352,5
2353,0
2354,4
2355,3
2356,19
2357,20
2358,2
2359,10
2360,2
2361,9
2362,18
2363,23
2364,4
2365,18
2366,20
2367,25
2368,23
2369,21
2370,19
2371,20
2372,26
2373,10
2374,26
2375,13
2376,16
2377,9
2378,7
2379,1
2380,18
2381,22
2382,1
2383,25
2384,23
2385,0
2386,13
2387,0
2388,9
2389,10
2390,3
2391,6
2392,1
2393,15
2394,25
2395,17
2396,12
2397,23
2398,13
2399,21
2400,9
2401,16
2402,16
2403,23
2404,13
2405,26
2406,4
2407,4
2408,20
2409,24
2410,25
2411,26
2412,17
2413,16
2414,3
2415,0
2416,23
2417,4
2418,25
2419,18
2420,16
2421,28
2422,16
2423,10
2424,20
2425,24
2426,26
2427,15
2428,12
2429,0
2430,26
2431,7
2432,12
2433,17
2434,0
2435,23
2436,20
2437,20
2438,6
2439,5
2440,0
2441,10
2442,4
2443,8
2444,7
2445,28
2446,26
2447,25
2448,8
2449,2
2450,15
2451,8
2452,13
2453,18
2454,1
2455,4
2456,2
2457,9
2458,24
2459,17
2460,15
2461,14
2462,19
2463,11
2464,2
2465,13
2466,22
2467,24
2468,4
2469,9
2470,17
2471,5
2472,21
2473,21
2474,19
2475,24
2476,8
2477,19
2478,11
2479,24
2480,3
2481,24
2482,20
2483,19
2484,4
2485,10
2486,3
2487,6
2488,22
2489,10
2490,5
2491,26
2492,27
2493,5
2494,9
2495,27
2496,18
2497,6
2498,27
2499,0
2500,14
2501,10
2502,22
2503,14
2504,7
2505,15
2506,22
2507,16
2508,24
2509,26
2510,7
2511,5
2512,6
2513,18
2514,11
2515,0
2516,20
2517,0
2518,18
2519,26
2520,7
2521,21
2522,19
2523,19
2524,10
2525,17
2526,24
2527,8
2528,21
2529,6
2530,21
2531,4
2532,14
2533,4
2534,12
2535,11
2536,18
2537,9
2538,18
2539,2
2540,1
2541,1
2542,16
2543,22
2544,15
2545,11
2546,12
2547,16
2548,17
2549,0
2550,5
2551,5
2552,28
2553,26
2554,18
2555,0
2556,18
2557,24
2558,20
2559,7
2560,3
2561,28
2562,28
2563,4
2564,26
2565,25
2566,7
2567,24
2568,20
2569,0
2570,23
2571,11
2572,16
2573,15
2574,21
2575,10
2576,14
2577,20
2578,0
2579,16
2580,7
2581,23
2582,20
2583,0
2584,14
2585,13
2586,7
2587,3
2588,7
2589,5
2590,17
2591,1
2592,5
2593,22
2594,23
2595,9
2596,9
2597,5
2598,27
2599,15
2600,17
2601,6
2602,10
2603,22
2604,17
2605,15
2606,1
2607,26
2608,12
2609,27
2610,6
2611,1
2612,0
2613,14
2614,25
2615,5
2616,26
2617,15
2618,1
2619,20
2620,26
2621,12
2622,20
2623,5
2624,0
2625,11
2626,12
2627,28
2628,23
2629,19
2630,1
2631,20
2632,25
2633,23
2634,8
2635,27
2636,16
2637,1
2638,6
2639,17
2640,9
2641,0
2642,28
2643,14
2644,25
2645,0
2646,23
2647,23
2648,21
2649,6
2650,15
2651,1
2652,26
2653,5
2654,9
2655,15
2656,5
2657,4
2658,19
2659,11
2660,27
2661,9
2662,4
2663,21
2664,7
2665,15
2666,16
2667,8
2668,24
2669,3
2670,17
2671,20
2672,8
2673,25
2674,27
2675,7
2676,20
2677,11
2678,22
2679,0
2680,18
2681,10
2682,15
2683,11
2684,18
2685,20
2686,22
2687,7
2688,17
2689,25
2690,2
2691,2
2692,16
2693,18
2694,2
2695,20
2696,2
2697,5
2698,11
2699,10
2700,12
2701,27
2702,18
2703,24
2704,12
2705,14
2706,23
2707,5
2708,26
2709,0
2710,19
2711,5
2712,22
2713,3
2714,27
2715,14
2716,15
2717,27
2718,3
2719,23
2720,18
2721,23
2722,19
2723,2
2724,24
2725,6
2726,2
2727,0
2728,15
2729,15
2730,5
2731,13
2732,17
2733,8
2734,20
2735,16
2736,21
2737,14
2738,17
2739,11
2740,28
2741,14
2742,8
2743,14
2744,21
2745,14
2746,14
2747,4
2748,16
2749,14
2750,18
2751,6
2752,11
2753,17
2754,17
2755,18
2756,24
2757,26
2758,13
2759,24
2760,1
2761,2
2762,16
2763,22
2764,21
2765,18
2766,1
2767,28
2768,27
2769,21
2770,5
2771,0
2772,27
2773,23
2774,21
2775,6
2776,20
2777,23
2778,0
2779,20
2780,4
2781,2
2782,6
2783,20
2784,20
2785,26
2786,9
2787,25
2788,23
2789,18
2790,3
2791,11
2792,16
2793,6
2794,8
2795,9
2796,27
2797,4
2798,1
2799,11
2800,21
2801,21
2802,2
2803,0
2804,9
2805,2
2806,7
2807,21
2808,16
2809,12
2810,4
2811,4
2812,22
2813,23
2814,14
2815,11
2816,13
2817,14
2818,20
2819,8
2820,1
2821,9
2822,3
2823,20
2824,9
2825,25
2826,23
2827,16
2828,19
2829,20
2830,27
2831,7
2832,9
2833,17
2834,18
2835,20
2836,17
2837,23
2838,28
2839,26
2840,20
2841,18
2842,28
2843,17
2844,17
2845,23
2846,24
2847,10
2848,5
2849,9
2850,13
2851,20
2852,27
2853,20
2854,6
2855,23
2856,12
2857,7
2858,23
2859,16
2860,7
2861,20
2862,13
2863,23
2864,0
2865,26
2866,17
2867,17
2868,14
2869,0
2870,21
2871,20
2872,7
2873,0
2874,17
2875,11
2876,18
2877,2
2878,2
2879,9
2880,17
2881,5
2882,5
2883,28
2884,18
2885,26
2886,4
2887,9
2888,21
2889,25
2890,10
2891,28
2892,14
2893,11
2894,5
2895,22
2896,26
2897,23
2898,1
2899,0
