id,label
1262,20
1263,0
1264,5
1265,28
1266,27
1267,5
1268,10
1269,1
1270,13
1271,24
1272,1
1273,16
1274,26
1275,22
1276,27
1277,6
1278,18
1279,20
1280,10
1281,2
1282,13
1283,28
1284,14
1285,14
1286,17
1287,5
1288,10
1289,9
1290,28
1291,25
1292,4
1293,9
1294,14
1295,22
1296,21
1297,19
1298,14
1299,19
1300,15
1301,16
1302,7
1303,26
1304,23
1305,10
1306,1
1307,28
1308,15
1309,7
1310,19
1311,1
1312,16
1313,9
1314,21
1315,11
1316,19
1317,20
1318,14
1319,23
1320,10
1321,0
1322,1
1323,16
1324,23
1325,10
1326,0
1327,21
1328,15
1329,1
1330,26
1331,17
1332,14
1333,13
1334,4
1335,17
1336,21
1337,28
1338,24
1339,13
1340,17
1341,1
1342,23
1343,9
1344,15
1345,24
1346,10
1347,18
1348,13
1349,26
1350,17
1351,10
1352,4
1353,15
1354,10
1355,20
1356,27
1357,9
1358,8
1359,28
1360,23
1361,15
1362,18
1363,26
1364,28
1365,18
1366,11
1367,10
1368,7
1369,0
1370,5
1371,12
1372,8
1373,18
1374,23
1375,23
1376,26
1377,10
1378,7
1379,17
1380,0
1381,5
1382,7
1383,26
1384,23
1385,5
1386,16
1387,16
1388,7
1389,27
1390,8
1391,1
1392,10
1393,21
1394,22
1395,20
1396,0
1397,10
1398,20
1399,16
1400,15
1401,11
1402,6
1403,25
1404,25
1405,18
1406,5
1407,6
1408,0
1409,3
1410,3
1411,22
1412,4
1413,2
1414,18
1415,24
1416,5
1417,1
1418,18
1419,21
1420,27
1421,0
1422,28
1423,13
1424,5
1425,5
1426,23
1427,27
1428,24
1429,11
1430,21
1431,17
1432,10
1433,27
1434,0
1435,2
1436,26
1437,0
1438,13
1439,21
1440,18
1441,11
1442,2
1443,13
1444,25
1445,18
1446,20
1447,16
1448,16
1449,15
1450,10
1451,20
1452,2
1453,15
1454,1
1455,18
1456,18
1457,4
1458,24
1459,5
1460,13
1461,28
1462,18
1463,9
1464,1
1465,5
1466,17
1467,20
1468,28
1469,4
1470,10
1471,4
1472,21
1473,14
1474,18
1475,0
1476,22
1477,1
1478,5
1479,13
1480,5
1481,5
1482,27
1483,17
1484,23
1485,4
1486,0
1487,13
1488,9
1489,16
1490,1
1491,0
1492,5
1493,9
1494,2
1495,26
1496,11
1497,21
1498,7
1499,9
1500,23
1501,1
1502,8
1503,17
1504,10
1505,0
1506,27
1507,24
1508,13
1509,14
1510,9
1511,3
1512,21
1513,3
1514,11
1515,1
1516,25
1517,5
1518,7
1519,4
1520,9
1521,14
1522,18
1523,16
1524,9
1525,9
1526,23
1527,22
1528,13
1529,17
1530,13
1531,28
1532,2
1533,0
1534,15
1535,12
1536,4
1537,20
1538,18
1539,8
1540,9
1541,8
1542,27
1543,9
1544,12
1545,27
1546,6
1547,17
1548,23
1549,10
1550,13
1551,16
1552,12
1553,27
1554,16
1555,0
1556,21
1557,9
1558,6
1559,23
1560,23
1561,16
1562,17
1563,14
1564,11
1565,5
1566,19
1567,2
1568,14
1569,8
1570,3
1571,27
1572,1
1573,4
1574,13
1575,22
1576,2
1577,13
1578,7
1579,7
1580,17
1581,12
1582,5
1583,23
1584,11
1585,17
1586,20
1587,27
1588,2
1589,7
1590,0
1591,18
1592,17
1593,21
1594,8
1595,20
1596,19
1597,24
1598,23
1599,24
1600,26
1601,3
1602,18
1603,4
1604,2
1605,14
1606,27
1607,8
1608,21
1609,12
1610,24
1611,5
1612,23
1613,16
1614,18
1615,1
1616,13
1617,20
1618,9
1619,12
1620,23
1621,10
1622,10
1623,19
1624,6
1625,23
1626,9
1627,7
1628,27
1629,0
1630,1
1631,20
1632,13
1633,28
1634,27
1635,26
1636,0
1637,7
1638,0
1639,5
1640,18
1641,11
1642,7
1643,1
1644,11
1645,24
1646,15
1647,2
1648,18
1649,6
1650,28
1651,11
1652,23
1653,0
1654,24
1655,17
1656,18
1657,5
1658,15
1659,27
1660,4
1661,3
1662,25
1663,18
1664,18
1665,20
1666,8
1667,7
1668,22
1669,21
1670,1
1671,0
1672,0
1673,5
1674,4
1675,9
1676,11
1677,13
1678,5
1679,21
1680,28
1681,10
1682,23
1683,23
1684,6
1685,1
1686,13
1687,10
1688,25
1689,5
1690,18
1691,4
1692,10
1693,9
1694,11
1695,5
1696,4
1697,0
1698,10
1699,2
1700,3
1701,19
1702,0
1703,11
1704,0
1705,23
1706,18
1707,18
1708,9
1709,1
1710,12
1711,13
1712,9
1713,16
1714,21
1715,18
1716,11
1717,17
1718,26
1719,6
1720,23
1721,8
1722,10
1723,3
1724,7
1725,16
1726,8
1727,15
1728,5
1729,5
1730,21
1731,13
1732,15
1733,21
1734,15
1735,27
1736,22
1737,5
1738,19
1739,26
1740,15
1741,24
1742,4
1743,10
1744,28
1745,17
1746,24
1747,1
1748,22
1749,11
1750,2
1751,5
1752,23
1753,17
1754,6
1755,0
1756,26
1757,1
1758,11
1759,5
1760,23
1761,21
1762,14
1763,23
1764,23
1765,12
1766,3
1767,19
1768,20
1769,1
1770,21
1771,17
1772,10
1773,18
1774,6
1775,22
1776,19
1777,23
1778,5
1779,7
1780,23
1781,8
1782,15
1783,27
1784,1
1785,4
1786,25
1787,7
1788,11
1789,0
1790,14
1791,16
1792,20
1793,9
1794,27
1795,16
1796,5
1797,28
1798,0
1799,7
1800,5
1801,14
1802,17
1803,4
1804,15
1805,25
1806,11
1807,1
1808,26
1809,20
1810,11
1811,17
1812,20
1813,14
1814,9
1815,15
1816,18
1817,4
1818,14
1819,14
1820,7
1821,16
1822,27
1823,23
1824,15
1825,5
1826,7
1827,28
1828,26
1829,5
1830,20
1831,22
1832,24
1833,27
1834,20
1835,22
1836,27
1837,17
1838,28
1839,5
1840,19
1841,27
1842,26
1843,9
1844,22
1845,27
1846,5
1847,7
1848,13
1849,9
1850,20
1851,5
1852,8
1853,13
1854,4
1855,23
1856,13
1857,10
1858,14
1859,16
1860,22
1861,6
1862,25
1863,21
1864,16
1865,23
1866,22
1867,6
1868,27
1869,9
1870,8
1871,25
1872,2
1873,24
1874,24
1875,18
1876,18
1877,8
1878,26
1879,2
1880,13
1881,9
1882,9
1883,7
1884,2
1885,13
1886,4
1887,5
1888,1
1889,6
1890,14
1891,18
1892,15
1893,8
1894,14
1895,24
1896,5
1897,7
1898,27
1899,21
1900,19
1901,18
1902,21
1903,4
1904,0
1905,13
1906,6
1907,13
1908,23
1909,10
1910,9
1911,16
1912,8
1913,1
1914,26
1915,17
1916,24
1917,25
1918,8
1919,23
1920,17
1921,10
1922,18
1923,11
1924,13
1925,12
1926,20
1927,12
1928,10
1929,27
1930,15
1931,18
1932,1
1933,19
1934,26
1935,17
1936,1
1937,11
1938,14
1939,11
1940,27
1941,5
1942,23
1943,16
1944,5
1945,7
1946,13
1947,0
1948,27
1949,16
1950,21
1951,14
1952,19
1953,27
1954,14
1955,0
1956,26
1957,14
1958,1
1959,11
1960,28
1961,13
1962,20
1963,23
1964,18
1965,14
1966,19
1967,10
1968,1
1969,2
1970,23
1971,8
1972,9
1973,17
1974,20
1975,10
1976,3
1977,15
1978,18
1979,5
1980,4
1981,16
1982,10
1983,19
1984,11
1985,25
1986,23
1987,15
1988,4
1989,12
1990,23
1991,6
1992,0
1993,25
1994,1
1995,14
1996,15
1997,5
1998,23
1999,20
2000,15
2001,9
2002,20
2003,9
2004,4
2005,16
2006,18
2007,22
2008,18
2009,7
2010,21
2011,20
2012,24
2013,21
2014,2
2015,21
2016,10
2017,16
2018,13
2019,17
2020,26
2021,27
2022,18
2023,11
2024,11
2025,10
2026,28
2027,22
2028,24
2029,23
2030,16
2031,0
2032,5
2033,2
2034,2
2035,10
2036,27
2037,10
2038,22
2039,23
2040,2
2041,24
2042,19
2043,3
2044,27
2045,0
2046,23
2047,18
2048,5
2049,12
2050,2
2051,3
2052,19
2053,0
2054,27
2055,9
2056,23
2057,2
2058,19
2059,7
2060,11
2061,4
2062,11
2063,5
2064,24
2065,9
2066,17
2067,27
2068,2
2069,4
2070,20
2071,8
2072,0
2073,10
2074,18
2075,16
2076,9
2077,13
2078,12
2079,14
2080,5
2081,25
2082,10
2083,17
2084,18
2085,13
2086,18
2087,5
2088,10
2089,2
2090,17
2091,5
2092,7
2093,22
2094,11
2095,15
2096,2
2097,23
2098,23
2099,16
2100,4
2101,20
2102,9
2103,2
2104,17
2105,21
2106,5
2107,23
2108,12
2109,3
2110,14
2111,24
2112,5
2113,4
2114,0
2115,21
2116,21
2117,15
2118,16
2119,5
2120,27
2121,5
2122,17
2123,19
2124,8
2125,26
2126,6
2127,19
2128,23
2129,10
2130,0
2131,11
2132,2
2133,23
2134,7
2135,16
2136,28
2137,21
2138,23
2139,1
2140,6
2141,26
2142,24
2143,10
2144,7
2145,14
2146,20
2147,26
2148,13
2149,25
2150,11
2151,27
2152,14
2153,26
2154,20
2155,3
2156,19
2157,4
2158,4
2159,5
2160,5
2161,17
2162,11
2163,25
2164,3
2165,17
2166,9
2167,16
2168,22
2169,5
2170,9
2171,9
2172,9
2173,20
2174,5
2175,6
2176,15
2177,9
2178,10
2179,28
2180,20
2181,25
2182,15
2183,27
2184,20
2185,17
2186,6
2187,5
2188,26
2189,14
2190,22
2191,22
2192,2
2193,10
2194,11
2195,20
2196,18
2197,4
2198,20
2199,1
2200,24
2201,27
2202,10
2203,27
2204,22
2205,20
2206,15
2207,7
2208,27
2209,27
2210,27
2211,0
2212,18
2213,11
2214,21
2215,23
2216,11
2217,16
2218,26
2219,10
2220,14
2221,9
2222,18
2223,11
2224,15
2225,5
2226,15
2227,12
2228,22
2229,23
2230,0
2231,16
2232,9
2233,14
2234,24
2235,1
2236,16
2237,25
2238,2
2239,27
2240,9
2241,21
2242,8
2243,5
2244,23
2245,23
2246,15
2247,9
2248,22
2249,28
2250,14
2251,27
2252,19
2253,15
2254,22
2255,24
2256,17
2257,22
2258,28
2259,18
2260,5
2261,9
2262,17
2263,22
2264,5
2265,27
2266,7
2267,18
2268,24
2269,23
2270,23
2271,10
2272,22
2273,23
2274,5
2275,23
2276,12
2277,4
2278,23
2279,5
2280,25
2281,16
2282,0
2283,14
2284,27
2285,21
2286,18
2287,23
2288,16
2289,15
2290,24
2291,26
2292,3
2293,27
2294,15
2295,17
2296,14
2297,24
2298,16
2299,20
2300,14
2301,23
2302,24
2303,24
2304,7
2305,14
2306,23
2307,24
2308,9
2309,20
2310,27
2311,28
2312,14
2313,27
2314,8
2315,22
2316,20
2317,26
2318,17
2319,23
2320,2
2321,21
2322,2
2323,5
2324,1
2325,23
2326,28
2327,4
2328,1
2329,10
2330,1
2331,4
2332,16
2333,0
2334,19
2335,20
2336,5
2337,24
2338,0
2339,28
2340,17
2341,26
2342,16
2343,10
2344,17
2345,16
2346,5
2347,9
2348,1
2349,8
2350,18
2351,7
2352,5
2353,0
2354,24
2355,3
2356,19
2357,20
2358,2
2359,17
2360,28
2361,9
2362,18
2363,23
2364,4
2365,18
2366,18
2367,25
2368,23
2369,21
2370,19
2371,20
2372,19
2373,13
2374,13
2375,13
2376,16
2377,9
2378,7
2379,8
2380,8
2381,25
2382,1
2383,25
2384,23
2385,26
2386,10
2387,0
2388,9
2389,20
2390,3
2391,27
2392,1
2393,4
2394,25
2395,23
2396,12
2397,17
2398,10
2399,20
2400,9
2401,16
2402,16
2403,16
2404,10
2405,26
2406,6
2407,17
2408,9
2409,27
2410,15
2411,22
2412,17
2413,16
2414,3
2415,0
2416,23
2417,1
2418,25
2419,18
2420,0
2421,28
2422,16
2423,16
2424,7
2425,24
2426,26
2427,21
2428,7
2429,0
2430,26
2431,7
2432,12
2433,17
2434,0
2435,27
2436,20
2437,20
2438,6
2439,2
2440,0
2441,18
2442,4
2443,23
2444,1
2445,21
2446,22
2447,18
2448,8
2449,17
2450,11
2451,23
2452,18
2453,18
2454,24
2455,4
2456,2
2457,9
2458,18
2459,0
2460,15
2461,14
2462,1
2463,13
2464,2
2465,10
2466,17
2467,24
2468,4
2469,9
2470,28
2471,5
2472,2
2473,7
2474,15
2475,24
2476,12
2477,19
2478,16
2479,25
2480,3
2481,24
2482,5
2483,19
2484,4
2485,5
2486,5
2487,17
2488,0
2489,10
2490,5
2491,26
2492,27
2493,5
2494,9
2495,6
2496,18
2497,6
2498,27
2499,0
2500,14
2501,23
2502,23
2503,14
2504,7
2505,24
2506,26
2507,16
2508,24
2509,23
2510,7
2511,5
2512,6
2513,20
2514,6
2515,0
2516,24
2517,8
2518,1
2519,26
2520,7
2521,18
2522,19
2523,19
2524,10
2525,17
2526,24
2527,8
2528,21
2529,22
2530,15
2531,4
2532,14
2533,24
2534,2
2535,11
2536,18
2537,9
2538,7
2539,2
2540,1
2541,1
2542,27
2543,22
2544,17
2545,11
2546,17
2547,16
2548,17
2549,0
2550,9
2551,25
2552,21
2553,26
2554,11
2555,10
2556,18
2557,26
2558,4
2559,7
2560,3
2561,14
2562,28
2563,4
2564,26
2565,25
2566,7
2567,24
2568,16
2569,0
2570,8
2571,11
2572,16
2573,15
2574,17
2575,13
2576,14
2577,20
2578,0
2579,16
2580,20
2581,23
2582,20
2583,0
2584,22
2585,18
2586,20
2587,18
2588,7
2589,5
2590,17
2591,7
2592,5
2593,22
2594,6
2595,23
2596,9
2597,24
2598,27
2599,15
2600,17
2601,17
2602,11
2603,10
2604,17
2605,22
2606,1
2607,26
2608,12
2609,27
2610,6
2611,5
2612,22
2613,28
2614,16
2615,5
2616,26
2617,25
2618,9
2619,20
2620,22
2621,12
2622,20
2623,5
2624,23
2625,11
2626,12
2627,28
2628,23
2629,19
2630,17
2631,17
2632,25
2633,11
2634,8
2635,23
2636,16
2637,18
2638,8
2639,8
2640,11
2641,0
2642,22
2643,28
2644,20
2645,0
2646,23
2647,21
2648,21
2649,16
2650,18
2651,22
2652,13
2653,28
2654,9
2655,10
2656,5
2657,1
2658,19
2659,10
2660,27
2661,9
2662,4
2663,21
2664,7
2665,11
2666,16
2667,8
2668,24
2669,9
2670,27
2671,18
2672,1
2673,25
2674,27
2675,7
2676,20
2677,25
2678,22
2679,0
2680,25
2681,11
2682,15
2683,20
2684,18
2685,20
2686,22
2687,7
2688,1
2689,25
2690,2
2691,18
2692,25
2693,23
2694,20
2695,20
2696,2
2697,5
2698,11
2699,10
2700,8
2701,27
2702,13
2703,3
2704,12
2705,14
2706,23
2707,5
2708,26
2709,22
2710,19
2711,5
2712,22
2713,11
2714,27
2715,14
2716,15
2717,8
2718,11
2719,13
2720,17
2721,23
2722,26
2723,2
2724,27
2725,4
2726,7
2727,0
2728,15
2729,11
2730,5
2731,21
2732,25
2733,1
2734,2
2735,6
2736,21
2737,14
2738,17
2739,11
2740,28
2741,14
2742,24
2743,14
2744,21
2745,2
2746,14
2747,4
2748,0
2749,28
2750,21
2751,16
2752,11
2753,1
2754,24
2755,18
2756,24
2757,26
2758,13
2759,12
2760,17
2761,2
2762,16
2763,22
2764,23
2765,17
2766,0
2767,17
2768,24
2769,21
2770,5
2771,15
2772,22
2773,23
2774,24
2775,6
2776,23
2777,8
2778,0
2779,20
2780,4
2781,2
2782,6
2783,3
2784,20
2785,26
2786,17
2787,25
2788,23
2789,10
2790,5
2791,13
2792,16
2793,24
2794,8
2795,5
2796,21
2797,4
2798,1
2799,10
2800,18
2801,9
2802,2
2803,0
2804,17
2805,2
2806,1
2807,11
2808,4
2809,8
2810,4
2811,21
2812,22
2813,23
2814,14
2815,8
2816,13
2817,14
2818,20
2819,11
2820,0
2821,9
2822,5
2823,20
2824,5
2825,25
2826,24
2827,16
2828,19
2829,17
2830,27
2831,7
2832,9
2833,27
2834,21
2835,20
2836,18
2837,23
2838,14
2839,0
2840,20
2841,15
2842,28
2843,16
2844,17
2845,23
2846,24
2847,10
2848,5
2849,9
2850,10
2851,20
2852,4
2853,13
2854,6
2855,17
2856,12
2857,7
2858,3
2859,16
2860,1
2861,7
2862,13
2863,23
2864,22
2865,17
2866,17
2867,17
2868,14
2869,0
2870,21
2871,20
2872,7
2873,0
2874,17
2875,11
2876,18
2877,5
2878,2
2879,28
2880,1
2881,5
2882,5
2883,28
2884,28
2885,26
2886,10
2887,9
2888,21
2889,25
2890,10
2891,26
2892,14
2893,11
2894,2
2895,4
2896,21
2897,20
2898,18
2899,13
