id,label
1582,5
1583,23
1584,11
1585,21
1586,20
1587,27
1588,2
1589,7
1590,0
1591,18
1592,17
1593,21
1594,13
1595,23
1596,19
1597,24
1598,23
1599,24
1600,10
1601,3
1602,18
1603,20
1604,18
1605,14
1606,27
1607,2
1608,2
1609,12
1610,16
1611,5
1612,23
1613,15
1614,18
1615,18
1616,13
1617,18
1618,9
1619,12
1620,23
1621,13
1622,10
1623,19
1624,16
1625,3
1626,9
1627,7
1628,27
1629,18
1630,12
1631,9
1632,7
1633,28
1634,27
1635,26
1636,0
1637,7
1638,0
1639,15
1640,18
1641,2
1642,7
1643,21
1644,20
1645,24
1646,15
1647,22
1648,18
1649,6
1650,28
1651,10
1652,5
1653,0
1654,24
1655,17
1656,18
1657,5
1658,15
1659,27
1660,24
1661,3
1662,10
1663,17
1664,18
1665,20
1666,22
1667,7
1668,18
1669,2
1670,1
1671,0
1672,0
1673,5
1674,6
1675,2
1676,9
1677,13
1678,5
1679,27
1680,2
1681,18
1682,25
1683,12
1684,24
1685,17
1686,15
1687,21
1688,3
1689,5
1690,18
1691,4
1692,18
1693,14
1694,2
1695,8
1696,4
1697,0
1698,11
1699,2
1700,3
1701,19
1702,0
1703,21
1704,0
1705,23
1706,21
1707,18
1708,22
1709,21
1710,23
1711,11
1712,9
1713,16
1714,6
1715,25
1716,11
1717,26
1718,26
1719,6
1720,23
1721,8
1722,21
1723,3
1724,7
1725,16
1726,8
1727,26
1728,5
1729,5
1730,21
1731,22
1732,15
1733,21
1734,15
1735,27
1736,19
1737,5
1738,22
1739,26
1740,25
1741,24
1742,4
1743,10
1744,14
1745,9
1746,9
1747,1
1748,22
1749,11
1750,3
1751,5
1752,11
1753,21
1754,0
1755,15
1756,26
1757,1
1758,12
1759,5
1760,23
1761,14
1762,14
1763,20
1764,1
1765,12
1766,3
1767,26
1768,13
1769,1
1770,21
1771,24
1772,10
1773,18
1774,2
1775,6
1776,19
1777,23
1778,5
1779,14
1780,18
1781,27
1782,18
1783,24
1784,10
1785,24
1786,9
1787,22
1788,21
1789,26
1790,14
1791,16
1792,2
1793,9
1794,27
1795,16
1796,2
1797,28
1798,23
1799,7
1800,5
1801,14
1802,17
1803,26
1804,15
1805,25
1806,9
1807,1
1808,19
1809,20
1810,11
1811,17
1812,20
1813,14
1814,17
1815,15
1816,21
1817,27
1818,14
1819,14
1820,7
1821,16
1822,24
1823,21
1824,15
1825,5
1826,7
1827,28
1828,26
1829,5
1830,18
1831,22
1832,27
1833,27
1834,20
1835,22
1836,27
1837,17
1838,28
1839,5
1840,9
1841,27
1842,15
1843,22
1844,22
1845,1
1846,5
1847,7
1848,15
1849,9
1850,9
1851,15
1852,8
1853,21
1854,23
1855,24
1856,13
1857,10
1858,14
1859,6
1860,20
1861,6
1862,25
1863,20
1864,16
1865,23
1866,22
1867,6
1868,27
1869,9
1870,8
1871,25
1872,9
1873,9
1874,24
1875,21
1876,18
1877,4
1878,26
1879,2
1880,13
1881,9
1882,16
1883,7
1884,2
1885,18
1886,4
1887,9
1888,20
1889,23
1890,20
1891,18
1892,15
1893,3
1894,14
1895,24
1896,28
1897,7
1898,27
1899,18
1900,18
1901,18
1902,17
1903,8
1904,0
1905,9
1906,6
1907,13
1908,21
1909,23
1910,9
1911,16
1912,10
1913,28
1914,0
1915,17
1916,24
1917,25
1918,27
1919,11
1920,17
1921,10
1922,18
1923,4
1924,9
1925,12
1926,18
1927,9
1928,10
1929,20
1930,15
1931,18
1932,24
1933,19
1934,15
1935,9
1936,19
1937,11
1938,14
1939,11
1940,27
1941,5
1942,23
1943,16
1944,21
1945,7
1946,23
1947,0
1948,27
1949,9
1950,4
1951,14
1952,0
1953,11
1954,28
1955,0
1956,26
1957,14
1958,1
1959,11
1960,28
1961,13
1962,20
1963,12
1964,18
1965,14
1966,0
1967,10
1968,0
1969,2
1970,2
1971,8
1972,12
1973,9
1974,2
1975,13
1976,3
1977,19
1978,18
1979,5
1980,17
1981,6
1982,10
1983,15
1984,26
1985,25
1986,27
1987,15
1988,15
1989,24
1990,23
1991,9
1992,0
1993,25
1994,21
1995,14
1996,15
1997,3
1998,2
1999,20
2000,4
2001,28
2002,2
2003,5
2004,6
2005,2
2006,25
2007,0
2008,18
2009,22
2010,28
2011,20
2012,28
2013,21
2014,2
2015,0
2016,5
2017,16
2018,13
2019,18
2020,10
2021,21
2022,18
2023,18
2024,11
2025,10
2026,28
2027,22
2028,24
2029,24
2030,16
2031,0
2032,5
2033,9
2034,18
2035,8
2036,24
2037,10
2038,18
2039,18
2040,6
2041,24
2042,19
2043,3
2044,27
2045,22
2046,23
2047,13
2048,5
2049,12
2050,2
2051,3
2052,26
2053,0
2054,27
2055,9
2056,8
2057,2
2058,19
2059,5
2060,18
2061,23
2062,27
2063,20
2064,9
2065,9
2066,18
2067,27
2068,18
2069,27
2070,18
2071,8
2072,22
2073,10
2074,1
2075,16
2076,9
2077,23
2078,12
2079,14
2080,5
2081,0
2082,10
2083,17
2084,18
2085,23
2086,17
2087,5
2088,6
2089,2
2090,9
2091,1
2092,7
2093,22
2094,24
2095,15
2096,20
2097,5
2098,24
2099,16
2100,21
2101,20
2102,21
2103,2
2104,21
2105,11
2106,5
2107,23
2108,24
2109,15
2110,14
2111,24
2112,5
2113,0
2114,1
2115,21
2116,2
2117,22
2118,16
2119,14
2120,15
2121,28
2122,28
2123,15
2124,23
2125,26
2126,22
2127,19
2128,23
2129,5
2130,0
2131,23
2132,2
2133,23
2134,6
2135,16
2136,14
2137,21
2138,23
2139,20
2140,4
2141,10
2142,3
2143,20
2144,16
2145,14
2146,20
2147,26
2148,13
2149,20
2150,11
2151,27
2152,14
2153,19
2154,7
2155,3
2156,19
2157,7
2158,4
2159,5
2160,5
2161,17
2162,11
2163,17
2164,5
2165,10
2166,9
2167,16
2168,21
2169,3
2170,21
2171,9
2172,9
2173,1
2174,5
2175,24
2176,15
2177,15
2178,26
2179,28
2180,20
2181,25
2182,15
2183,27
2184,20
2185,24
2186,28
2187,5
2188,27
2189,14
2190,22
2191,22
2192,2
2193,10
2194,11
2195,20
2196,12
2197,23
2198,20
2199,1
2200,24
2201,21
2202,10
2203,27
2204,22
2205,22
2206,15
2207,7
2208,27
2209,27
2210,27
2211,12
2212,18
2213,1
2214,21
2215,8
2216,11
2217,16
2218,15
2219,17
2220,14
2221,2
2222,27
2223,11
2224,19
2225,12
2226,15
2227,12
2228,22
2229,23
2230,0
2231,16
2232,20
2233,14
2234,19
2235,8
2236,27
2237,25
2238,18
2239,27
2240,9
2241,4
2242,8
2243,5
2244,24
2245,23
2246,0
2247,3
2248,0
2249,22
2250,28
2251,28
2252,19
2253,19
2254,22
2255,24
2256,17
2257,27
2258,9
2259,28
2260,2
2261,9
2262,17
2263,22
2264,20
2265,23
2266,7
2267,21
2268,9
2269,23
2270,4
2271,12
2272,27
2273,23
2274,5
2275,25
2276,12
2277,4
2278,23
2279,2
2280,25
2281,16
2282,0
2283,14
2284,6
2285,21
2286,21
2287,15
2288,27
2289,15
2290,24
2291,22
2292,3
2293,27
2294,26
2295,10
2296,5
2297,11
2298,2
2299,18
2300,5
2301,23
2302,9
2303,4
2304,7
2305,14
2306,23
2307,23
2308,9
2309,20
2310,27
2311,2
2312,2
2313,27
2314,8
2315,8
2316,20
2317,26
2318,17
2319,23
2320,2
2321,3
2322,2
2323,5
2324,1
2325,23
2326,28
2327,23
2328,1
2329,21
2330,1
2331,4
2332,16
2333,0
2334,26
2335,5
2336,5
2337,24
2338,4
2339,13
2340,17
2341,19
2342,16
2343,10
2344,13
2345,16
2346,5
2347,28
2348,1
2349,8
2350,21
2351,7
2352,5
2353,0
2354,24
2355,3
2356,15
2357,20
2358,2
2359,11
2360,2
2361,9
2362,11
2363,23
2364,4
2365,18
2366,18
2367,25
2368,23
2369,21
2370,19
2371,20
2372,26
2373,10
2374,26
2375,13
2376,16
2377,11
2378,7
2379,1
2380,8
2381,8
2382,1
2383,23
2384,23
2385,0
2386,10
2387,0
2388,9
2389,10
2390,3
2391,11
2392,23
2393,15
2394,25
2395,17
2396,12
2397,18
2398,6
2399,3
2400,13
2401,16
2402,16
2403,15
2404,13
2405,26
2406,6
2407,17
2408,18
2409,24
2410,15
2411,26
2412,27
2413,16
2414,3
2415,27
2416,23
2417,21
2418,25
2419,18
2420,16
2421,28
2422,16
2423,10
2424,20
2425,24
2426,26
2427,4
2428,2
2429,0
2430,26
2431,7
2432,24
2433,17
2434,0
2435,23
2436,20
2437,20
2438,4
2439,2
2440,6
2441,10
2442,6
2443,7
2444,1
2445,28
2446,19
2447,9
2448,8
2449,13
2450,20
2451,8
2452,13
2453,18
2454,1
2455,11
2456,4
2457,9
2458,24
2459,15
2460,22
2461,14
2462,6
2463,11
2464,2
2465,10
2466,17
2467,24
2468,4
2469,9
2470,28
2471,5
2472,21
2473,21
2474,15
2475,24
2476,8
2477,19
2478,16
2479,17
2480,3
2481,24
2482,20
2483,19
2484,4
2485,5
2486,3
2487,17
2488,26
2489,10
2490,5
2491,26
2492,27
2493,5
2494,9
2495,27
2496,18
2497,4
2498,27
2499,0
2500,14
2501,18
2502,23
2503,14
2504,7
2505,17
2506,28
2507,16
2508,24
2509,25
2510,7
2511,5
2512,6
2513,18
2514,20
2515,0
2516,27
2517,8
2518,1
2519,19
2520,20
2521,9
2522,19
2523,22
2524,10
2525,21
2526,21
2527,24
2528,21
2529,0
2530,15
2531,7
2532,14
2533,24
2534,12
2535,11
2536,18
2537,9
2538,1
2539,2
2540,1
2541,21
2542,10
2543,22
2544,15
2545,11
2546,17
2547,16
2548,17
2549,0
2550,5
2551,25
2552,22
2553,26
2554,2
2555,10
2556,9
2557,26
2558,21
2559,7
2560,3
2561,28
2562,28
2563,10
2564,10
2565,25
2566,23
2567,12
2568,20
2569,0
2570,8
2571,11
2572,16
2573,7
2574,17
2575,13
2576,7
2577,20
2578,0
2579,16
2580,7
2581,23
2582,20
2583,0
2584,14
2585,10
2586,20
2587,21
2588,7
2589,5
2590,17
2591,1
2592,5
2593,22
2594,8
2595,3
2596,9
2597,24
2598,27
2599,24
2600,17
2601,24
2602,17
2603,22
2604,17
2605,26
2606,17
2607,26
2608,12
2609,27
2610,6
2611,1
2612,19
2613,14
2614,17
2615,28
2616,26
2617,25
2618,20
2619,20
2620,26
2621,12
2622,20
2623,5
2624,0
2625,11
2626,12
2627,28
2628,23
2629,22
2630,24
2631,1
2632,25
2633,11
2634,23
2635,27
2636,16
2637,18
2638,13
2639,17
2640,9
2641,0
2642,28
2643,14
2644,8
2645,22
2646,23
2647,23
2648,17
2649,16
2650,20
2651,22
2652,15
2653,28
2654,5
2655,1
2656,9
2657,23
2658,19
2659,18
2660,27
2661,9
2662,4
2663,21
2664,7
2665,19
2666,16
2667,17
2668,24
2669,9
2670,27
2671,18
2672,8
2673,25
2674,27
2675,8
2676,23
2677,21
2678,22
2679,0
2680,25
2681,11
2682,15
2683,21
2684,18
2685,20
2686,0
2687,24
2688,1
2689,8
2690,2
2691,8
2692,8
2693,23
2694,20
2695,20
2696,2
2697,5
2698,11
2699,10
2700,4
2701,27
2702,18
2703,24
2704,12
2705,14
2706,8
2707,5
2708,26
2709,22
2710,19
2711,5
2712,0
2713,3
2714,27
2715,14
2716,15
2717,8
2718,3
2719,25
2720,21
2721,23
2722,26
2723,20
2724,19
2725,4
2726,2
2727,0
2728,15
2729,10
2730,5
2731,9
2732,25
2733,23
2734,20
2735,6
2736,21
2737,14
2738,17
2739,11
2740,5
2741,14
2742,24
2743,14
2744,21
2745,14
2746,14
2747,4
2748,16
2749,14
2750,18
2751,6
2752,4
2753,9
2754,17
2755,18
2756,24
2757,19
2758,13
2759,25
2760,24
2761,2
2762,16
2763,22
2764,23
2765,18
2766,24
2767,3
2768,4
2769,21
2770,5
2771,15
2772,22
2773,23
2774,8
2775,6
2776,20
2777,23
2778,0
2779,17
2780,4
2781,21
2782,6
2783,1
2784,20
2785,26
2786,17
2787,18
2788,23
2789,10
2790,3
2791,17
2792,16
2793,6
2794,5
2795,5
2796,21
2797,4
2798,1
2799,10
2800,21
2801,21
2802,8
2803,0
2804,20
2805,2
2806,7
2807,11
2808,4
2809,8
2810,4
2811,27
2812,22
2813,10
2814,14
2815,16
2816,13
2817,14
2818,25
2819,11
2820,8
2821,9
2822,5
2823,20
2824,9
2825,25
2826,23
2827,15
2828,19
2829,18
2830,27
2831,7
2832,9
2833,27
2834,23
2835,20
2836,18
2837,8
2838,14
2839,26
2840,9
2841,5
2842,28
2843,1
2844,17
2845,23
2846,24
2847,18
2848,5
2849,9
2850,21
2851,7
2852,27
2853,20
2854,4
2855,23
2856,12
2857,7
2858,18
2859,16
2860,7
2861,20
2862,17
2863,23
2864,0
2865,1
2866,1
2867,17
2868,14
2869,0
2870,21
2871,20
2872,7
2873,0
2874,17
2875,20
2876,17
2877,2
2878,2
2879,13
2880,18
2881,5
2882,5
2883,28
2884,9
2885,26
2886,21
2887,9
2888,21
2889,8
2890,10
2891,9
2892,14
2893,11
2894,11
2895,13
2896,26
2897,13
2898,1
2899,26
