id,label
1262,20
1263,0
1264,5
1265,20
1266,27
1267,28
1268,23
1269,1
1270,10
1271,24
1272,24
1273,16
1274,8
1275,22
1276,27
1277,6
1278,26
1279,20
1280,10
1281,3
1282,10
1283,23
1284,28
1285,21
1286,17
1287,2
1288,0
1289,23
1290,28
1291,25
1292,23
1293,9
1294,14
1295,27
1296,2
1297,19
1298,14
1299,15
1300,18
1301,6
1302,7
1303,19
1304,23
1305,15
1306,1
1307,28
1308,23
1309,7
1310,26
1311,17
1312,16
1313,23
1314,10
1315,11
1316,0
1317,1
1318,14
1319,23
1320,10
1321,22
1322,1
1323,16
1324,11
1325,23
1326,0
1327,4
1328,15
1329,18
1330,26
1331,17
1332,14
1333,11
1334,4
1335,17
1336,21
1337,27
1338,24
1339,23
1340,17
1341,20
1342,17
1343,28
1344,15
1345,2
1346,23
1347,18
1348,10
1349,26
1350,17
1351,10
1352,4
1353,26
1354,13
1355,20
1356,27
1357,9
1358,8
1359,2
1360,4
1361,15
1362,9
1363,26
1364,2
1365,17
1366,17
1367,11
1368,16
1369,0
1370,5
1371,25
1372,27
1373,2
1374,8
1375,23
1376,17
1377,18
1378,7
1379,17
1380,0
1381,5
1382,7
1383,0
1384,23
1385,5
1386,16
1387,23
1388,7
1389,23
1390,24
1391,1
1392,23
1393,11
1394,22
1395,20
1396,0
1397,1
1398,2
1399,16
1400,15
1401,11
1402,27
1403,25
1404,25
1405,23
1406,5
1407,24
1408,13
1409,3
1410,3
1411,22
1412,4
1413,4
1414,18
1415,24
1416,24
1417,27
1418,23
1419,18
1420,23
1421,22
1422,28
1423,11
1424,3
1425,5
1426,23
1427,27
1428,24
1429,2
1430,21
1431,24
1432,10
1433,27
1434,22
1435,18
1436,22
1437,0
1438,23
1439,21
1440,21
1441,11
1442,2
1443,13
1444,25
1445,18
1446,20
1447,6
1448,16
1449,15
1450,13
1451,15
1452,2
1453,15
1454,1
1455,21
1456,13
1457,23
1458,24
1459,5
1460,13
1461,28
1462,8
1463,9
1464,2
1465,24
1466,1
1467,10
1468,17
1469,22
1470,13
1471,10
1472,21
1473,5
1474,17
1475,0
1476,28
1477,11
1478,12
1479,1
1480,5
1481,5
1482,27
1483,15
1484,23
1485,27
1486,0
1487,13
1488,9
1489,16
1490,15
1491,15
1492,8
1493,22
1494,2
1495,1
1496,11
1497,4
1498,7
1499,3
1500,23
1501,2
1502,8
1503,5
1504,3
1505,0
1506,27
1507,17
1508,13
1509,28
1510,5
1511,3
1512,10
1513,3
1514,10
1515,28
1516,19
1517,5
1518,7
1519,4
1520,17
1521,14
1522,15
1523,16
1524,2
1525,9
1526,23
1527,23
1528,22
1529,2
1530,13
1531,28
1532,2
1533,0
1534,22
1535,24
1536,4
1537,10
1538,27
1539,4
1540,23
1541,8
1542,27
1543,9
1544,22
1545,2
1546,16
1547,11
1548,23
1549,26
1550,1
1551,16
1552,12
1553,27
1554,16
1555,0
1556,18
1557,1
1558,23
1559,23
1560,0
1561,16
1562,17
1563,28
1564,2
1565,5
1566,22
1567,2
1568,14
1569,1
1570,3
1571,27
1572,1
1573,4
1574,15
1575,22
1576,10
1577,23
1578,7
1579,4
1580,17
1581,12
1582,6
1583,23
1584,11
1585,18
1586,20
1587,20
1588,2
1589,20
1590,22
1591,18
1592,24
1593,21
1594,8
1595,23
1596,19
1597,24
1598,6
1599,24
1600,10
1601,5
1602,9
1603,4
1604,11
1605,14
1606,27
1607,23
1608,23
1609,1
1610,2
1611,5
1612,23
1613,16
1614,18
1615,10
1616,13
1617,20
1618,9
1619,12
1620,23
1621,15
1622,13
1623,19
1624,16
1625,23
1626,28
1627,21
1628,27
1629,0
1630,23
1631,24
1632,13
1633,28
1634,27
1635,0
1636,0
1637,7
1638,0
1639,15
1640,18
1641,21
1642,24
1643,18
1644,11
1645,13
1646,15
1647,2
1648,18
1649,17
1650,28
1651,10
1652,2
1653,22
1654,22
1655,0
1656,23
1657,5
1658,15
1659,27
1660,4
1661,12
1662,17
1663,17
1664,17
1665,20
1666,23
1667,7
1668,20
1669,21
1670,1
1671,0
1672,22
1673,23
1674,4
1675,2
1676,11
1677,13
1678,27
1679,27
1680,23
1681,17
1682,23
1683,23
1684,6
1685,5
1686,19
1687,18
1688,2
1689,5
1690,13
1691,4
1692,15
1693,5
1694,2
1695,2
1696,4
1697,22
1698,10
1699,4
1700,3
1701,19
1702,0
1703,11
1704,0
1705,13
1706,18
1707,18
1708,20
1709,10
1710,12
1711,1
1712,9
1713,0
1714,13
1715,24
1716,4
1717,15
1718,22
1719,6
1720,27
1721,8
1722,4
1723,23
1724,16
1725,16
1726,23
1727,15
1728,5
1729,5
1730,21
1731,20
1732,15
1733,2
1734,15
1735,27
1736,22
1737,5
1738,22
1739,26
1740,23
1741,15
1742,4
1743,10
1744,23
1745,23
1746,9
1747,17
1748,22
1749,17
1750,12
1751,5
1752,1
1753,23
1754,24
1755,0
1756,26
1757,1
1758,21
1759,5
1760,23
1761,28
1762,14
1763,23
1764,23
1765,12
1766,5
1767,15
1768,13
1769,2
1770,18
1771,10
1772,10
1773,10
1774,27
1775,22
1776,19
1777,23
1778,5
1779,14
1780,18
1781,27
1782,21
1783,27
1784,2
1785,1
1786,2
1787,4
1788,21
1789,19
1790,14
1791,16
1792,20
1793,9
1794,27
1795,6
1796,5
1797,28
1798,0
1799,7
1800,5
1801,14
1802,24
1803,4
1804,15
1805,25
1806,28
1807,1
1808,15
1809,20
1810,18
1811,23
1812,20
1813,2
1814,17
1815,15
1816,13
1817,4
1818,14
1819,14
1820,7
1821,16
1822,24
1823,23
1824,15
1825,5
1826,7
1827,28
1828,20
1829,5
1830,28
1831,22
1832,24
1833,27
1834,20
1835,2
1836,27
1837,11
1838,28
1839,5
1840,11
1841,27
1842,0
1843,16
1844,22
1845,6
1846,5
1847,22
1848,27
1849,9
1850,20
1851,21
1852,23
1853,21
1854,23
1855,8
1856,13
1857,13
1858,14
1859,6
1860,22
1861,6
1862,25
1863,20
1864,6
1865,23
1866,22
1867,6
1868,27
1869,9
1870,8
1871,13
1872,2
1873,24
1874,24
1875,21
1876,18
1877,12
1878,27
1879,5
1880,13
1881,2
1882,27
1883,7
1884,8
1885,13
1886,15
1887,9
1888,20
1889,23
1890,14
1891,18
1892,15
1893,23
1894,14
1895,24
1896,5
1897,7
1898,27
1899,21
1900,26
1901,15
1902,18
1903,23
1904,22
1905,9
1906,6
1907,11
1908,2
1909,23
1910,2
1911,16
1912,10
1913,27
1914,8
1915,17
1916,24
1917,18
1918,27
1919,2
1920,17
1921,10
1922,18
1923,23
1924,13
1925,12
1926,20
1927,23
1928,1
1929,27
1930,15
1931,17
1932,1
1933,19
1934,20
1935,2
1936,21
1937,11
1938,14
1939,11
1940,27
1941,5
1942,23
1943,16
1944,5
1945,7
1946,23
1947,0
1948,27
1949,20
1950,8
1951,14
1952,26
1953,27
1954,14
1955,0
1956,27
1957,14
1958,17
1959,4
1960,28
1961,13
1962,20
1963,23
1964,18
1965,14
1966,15
1967,10
1968,0
1969,18
1970,23
1971,23
1972,1
1973,27
1974,2
1975,13
1976,14
1977,15
1978,18
1979,5
1980,23
1981,6
1982,10
1983,19
1984,26
1985,25
1986,22
1987,15
1988,18
1989,2
1990,23
1991,3
1992,0
1993,4
1994,11
1995,14
1996,15
1997,5
1998,23
1999,20
2000,23
2001,28
2002,2
2003,5
2004,4
2005,23
2006,8
2007,23
2008,18
2009,10
2010,21
2011,20
2012,13
2013,21
2014,2
2015,13
2016,18
2017,16
2018,1
2019,4
2020,26
2021,6
2022,8
2023,6
2024,11
2025,8
2026,5
2027,22
2028,24
2029,23
2030,11
2031,0
2032,5
2033,2
2034,2
2035,23
2036,24
2037,17
2038,13
2039,21
2040,17
2041,24
2042,19
2043,3
2044,27
2045,26
2046,23
2047,5
2048,5
2049,12
2050,18
2051,3
2052,19
2053,0
2054,27
2055,9
2056,23
2057,8
2058,22
2059,5
2060,11
2061,4
2062,28
2063,1
2064,24
2065,2
2066,17
2067,5
2068,18
2069,4
2070,21
2071,8
2072,22
2073,1
2074,18
2075,16
2076,28
2077,2
2078,12
2079,14
2080,5
2081,0
2082,11
2083,17
2084,18
2085,23
2086,18
2087,5
2088,10
2089,2
2090,1
2091,5
2092,8
2093,22
2094,13
2095,15
2096,20
2097,5
2098,23
2099,4
2100,4
2101,10
2102,2
2103,2
2104,21
2105,11
2106,5
2107,23
2108,16
2109,21
2110,1
2111,4
2112,15
2113,18
2114,22
2115,21
2116,2
2117,8
2118,6
2119,17
2120,27
2121,28
2122,1
2123,22
2124,23
2125,26
2126,22
2127,15
2128,22
2129,5
2130,0
2131,23
2132,2
2133,23
2134,18
2135,22
2136,1
2137,21
2138,2
2139,5
2140,24
2141,19
2142,3
2143,10
2144,21
2145,14
2146,1
2147,26
2148,10
2149,20
2150,23
2151,27
2152,14
2153,19
2154,20
2155,3
2156,19
2157,7
2158,4
2159,5
2160,5
2161,15
2162,23
2163,23
2164,3
2165,1
2166,9
2167,16
2168,13
2169,5
2170,20
2171,1
2172,28
2173,1
2174,5
2175,6
2176,15
2177,20
2178,26
2179,28
2180,20
2181,18
2182,15
2183,27
2184,21
2185,17
2186,6
2187,5
2188,1
2189,14
2190,22
2191,22
2192,2
2193,10
2194,1
2195,20
2196,12
2197,23
2198,20
2199,11
2200,6
2201,27
2202,1
2203,27
2204,6
2205,22
2206,15
2207,7
2208,27
2209,27
2210,27
2211,12
2212,18
2213,2
2214,1
2215,8
2216,11
2217,16
2218,0
2219,17
2220,14
2221,23
2222,24
2223,11
2224,19
2225,12
2226,10
2227,12
2228,22
2229,23
2230,0
2231,16
2232,21
2233,14
2234,11
2235,23
2236,27
2237,13
2238,2
2239,27
2240,20
2241,2
2242,4
2243,5
2244,17
2245,23
2246,15
2247,8
2248,0
2249,28
2250,28
2251,28
2252,19
2253,22
2254,22
2255,24
2256,17
2257,27
2258,5
2259,3
2260,5
2261,23
2262,17
2263,22
2264,17
2265,10
2266,7
2267,17
2268,22
2269,23
2270,22
2271,10
2272,27
2273,23
2274,5
2275,2
2276,12
2277,20
2278,23
2279,5
2280,25
2281,16
2282,0
2283,14
2284,27
2285,2
2286,21
2287,15
2288,27
2289,20
2290,24
2291,0
2292,2
2293,23
2294,20
2295,22
2296,14
2297,24
2298,8
2299,11
2300,14
2301,3
2302,24
2303,4
2304,7
2305,14
2306,23
2307,8
2308,22
2309,20
2310,27
2311,9
2312,2
2313,27
2314,23
2315,22
2316,21
2317,26
2318,17
2319,23
2320,2
2321,2
2322,20
2323,5
2324,1
2325,23
2326,28
2327,23
2328,1
2329,21
2330,1
2331,23
2332,15
2333,0
2334,8
2335,5
2336,5
2337,6
2338,0
2339,11
2340,13
2341,23
2342,2
2343,10
2344,15
2345,6
2346,5
2347,28
2348,1
2349,23
2350,21
2351,7
2352,5
2353,22
2354,23
2355,3
2356,15
2357,1
2358,2
2359,17
2360,2
2361,9
2362,18
2363,23
2364,4
2365,18
2366,21
2367,25
2368,23
2369,11
2370,19
2371,1
2372,19
2373,10
2374,13
2375,13
2376,16
2377,9
2378,7
2379,24
2380,23
2381,8
2382,1
2383,23
2384,23
2385,0
2386,23
2387,26
2388,5
2389,23
2390,3
2391,26
2392,23
2393,15
2394,25
2395,23
2396,12
2397,23
2398,13
2399,9
2400,23
2401,16
2402,16
2403,18
2404,13
2405,19
2406,23
2407,13
2408,10
2409,11
2410,15
2411,26
2412,17
2413,16
2414,3
2415,0
2416,23
2417,4
2418,25
2419,18
2420,0
2421,28
2422,4
2423,10
2424,20
2425,23
2426,26
2427,27
2428,2
2429,22
2430,26
2431,20
2432,24
2433,1
2434,0
2435,23
2436,2
2437,20
2438,4
2439,23
2440,0
2441,18
2442,18
2443,8
2444,4
2445,28
2446,8
2447,18
2448,23
2449,20
2450,15
2451,23
2452,19
2453,18
2454,1
2455,4
2456,9
2457,9
2458,24
2459,15
2460,8
2461,14
2462,1
2463,10
2464,2
2465,10
2466,17
2467,24
2468,4
2469,28
2470,17
2471,5
2472,2
2473,1
2474,15
2475,24
2476,23
2477,26
2478,20
2479,15
2480,3
2481,24
2482,5
2483,22
2484,4
2485,5
2486,3
2487,17
2488,22
2489,10
2490,5
2491,19
2492,27
2493,5
2494,22
2495,4
2496,21
2497,4
2498,27
2499,0
2500,14
2501,27
2502,22
2503,14
2504,7
2505,17
2506,22
2507,16
2508,24
2509,4
2510,7
2511,5
2512,6
2513,20
2514,11
2515,0
2516,24
2517,22
2518,18
2519,19
2520,1
2521,21
2522,15
2523,22
2524,10
2525,17
2526,21
2527,8
2528,11
2529,22
2530,15
2531,4
2532,21
2533,4
2534,12
2535,11
2536,23
2537,9
2538,1
2539,2
2540,1
2541,10
2542,18
2543,22
2544,15
2545,11
2546,17
2547,16
2548,17
2549,0
2550,5
2551,5
2552,28
2553,26
2554,2
2555,10
2556,2
2557,0
2558,21
2559,7
2560,3
2561,28
2562,28
2563,4
2564,10
2565,25
2566,23
2567,24
2568,20
2569,0
2570,8
2571,11
2572,16
2573,27
2574,17
2575,13
2576,14
2577,20
2578,0
2579,16
2580,20
2581,8
2582,20
2583,0
2584,28
2585,10
2586,20
2587,5
2588,10
2589,5
2590,17
2591,15
2592,5
2593,22
2594,23
2595,28
2596,2
2597,24
2598,27
2599,10
2600,17
2601,24
2602,11
2603,10
2604,17
2605,22
2606,1
2607,26
2608,8
2609,27
2610,27
2611,17
2612,22
2613,1
2614,17
2615,5
2616,26
2617,8
2618,1
2619,21
2620,22
2621,12
2622,20
2623,5
2624,23
2625,10
2626,5
2627,28
2628,23
2629,22
2630,24
2631,1
2632,25
2633,23
2634,27
2635,27
2636,15
2637,1
2638,6
2639,18
2640,23
2641,26
2642,22
2643,14
2644,15
2645,0
2646,23
2647,23
2648,17
2649,6
2650,17
2651,1
2652,26
2653,28
2654,23
2655,1
2656,9
2657,4
2658,19
2659,10
2660,27
2661,28
2662,4
2663,1
2664,22
2665,15
2666,16
2667,8
2668,24
2669,5
2670,10
2671,18
2672,8
2673,25
2674,27
2675,8
2676,23
2677,13
2678,27
2679,0
2680,21
2681,11
2682,15
2683,10
2684,11
2685,20
2686,22
2687,24
2688,13
2689,2
2690,5
2691,2
2692,22
2693,23
2694,2
2695,23
2696,2
2697,5
2698,11
2699,10
2700,24
2701,20
2702,18
2703,24
2704,12
2705,14
2706,23
2707,5
2708,20
2709,22
2710,15
2711,5
2712,22
2713,21
2714,27
2715,14
2716,15
2717,8
2718,11
2719,13
2720,25
2721,23
2722,0
2723,2
2724,10
2725,8
2726,7
2727,0
2728,27
2729,23
2730,9
2731,22
2732,17
2733,22
2734,28
2735,16
2736,4
2737,14
2738,11
2739,4
2740,28
2741,14
2742,8
2743,14
2744,21
2745,2
2746,28
2747,4
2748,0
2749,21
2750,17
2751,6
2752,23
2753,1
2754,17
2755,8
2756,24
2757,22
2758,13
2759,12
2760,17
2761,2
2762,16
2763,22
2764,23
2765,11
2766,7
2767,2
2768,2
2769,21
2770,5
2771,15
2772,23
2773,23
2774,2
2775,6
2776,23
2777,23
2778,27
2779,1
2780,4
2781,2
2782,6
2783,2
2784,20
2785,26
2786,1
2787,25
2788,23
2789,10
2790,17
2791,11
2792,16
2793,6
2794,18
2795,5
2796,4
2797,4
2798,1
2799,23
2800,21
2801,21
2802,2
2803,0
2804,9
2805,2
2806,7
2807,11
2808,4
2809,12
2810,4
2811,23
2812,22
2813,23
2814,14
2815,23
2816,10
2817,14
2818,23
2819,6
2820,1
2821,2
2822,5
2823,17
2824,1
2825,5
2826,23
2827,16
2828,0
2829,4
2830,27
2831,7
2832,20
2833,23
2834,17
2835,7
2836,18
2837,23
2838,23
2839,26
2840,20
2841,15
2842,28
2843,17
2844,17
2845,23
2846,24
2847,21
2848,5
2849,9
2850,10
2851,21
2852,20
2853,20
2854,4
2855,8
2856,12
2857,7
2858,3
2859,16
2860,24
2861,20
2862,13
2863,23
2864,22
2865,23
2866,15
2867,13
2868,14
2869,22
2870,21
2871,1
2872,7
2873,0
2874,24
2875,1
2876,18
2877,5
2878,2
2879,19
2880,24
2881,5
2882,5
2883,28
2884,28
2885,17
2886,4
2887,20
2888,23
2889,2
2890,10
2891,9
2892,14
2893,11
2894,5
2895,0
2896,26
2897,22
2898,23
2899,0
