id,label
1320,10
1321,22
1322,1
1323,16
1324,11
1325,23
1326,12
1327,21
1328,15
1329,18
1330,26
1331,1
1332,14
1333,17
1334,21
1335,17
1336,21
1337,6
1338,24
1339,13
1340,17
1341,1
1342,17
1343,9
1344,13
1345,9
1346,21
1347,25
1348,13
1349,26
1350,17
1351,13
1352,8
1353,15
1354,21
1355,10
1356,4
1357,9
1358,8
1359,28
1360,2
1361,15
1362,9
1363,26
1364,2
1365,17
1366,17
1367,10
1368,19
1369,0
1370,5
1371,10
1372,8
1373,18
1374,8
1375,23
1376,26
1377,18
1378,7
1379,17
1380,0
1381,5
1382,7
1383,26
1384,20
1385,5
1386,16
1387,23
1388,7
1389,27
1390,23
1391,1
1392,20
1393,20
1394,22
1395,19
1396,0
1397,1
1398,8
1399,16
1400,26
1401,11
1402,6
1403,25
1404,25
1405,18
1406,5
1407,6
1408,0
1409,23
1410,28
1411,22
1412,4
1413,4
1414,21
1415,24
1416,24
1417,1
1418,18
1419,21
1420,1
1421,0
1422,28
1423,20
1424,5
1425,5
1426,23
1427,27
1428,24
1429,18
1430,21
1431,5
1432,17
1433,27
1434,0
1435,2
1436,26
1437,0
1438,13
1439,21
1440,20
1441,21
1442,2
1443,13
1444,25
1445,21
1446,20
1447,6
1448,16
1449,15
1450,10
1451,20
1452,17
1453,15
1454,10
1455,21
1456,25
1457,23
1458,27
1459,5
1460,10
1461,14
1462,1
1463,9
1464,1
1465,2
1466,17
1467,23
1468,14
1469,27
1470,10
1471,4
1472,21
1473,14
1474,25
1475,0
1476,22
1477,11
1478,5
1479,1
1480,5
1481,5
1482,8
1483,15
1484,23
1485,4
1486,0
1487,13
1488,13
1489,16
1490,15
1491,15
1492,8
1493,0
1494,2
1495,26
1496,11
1497,11
1498,7
1499,9
1500,2
1501,20
1502,8
1503,5
1504,16
1505,0
1506,27
1507,17
1508,13
1509,14
1510,9
1511,9
1512,22
1513,24
1514,10
1515,28
1516,25
1517,14
1518,7
1519,4
1520,0
1521,14
1522,15
1523,16
1524,9
1525,9
1526,23
1527,23
1528,22
1529,12
1530,10
1531,28
1532,2
1533,0
1534,15
1535,9
1536,4
1537,10
1538,21
1539,4
1540,24
1541,8
1542,23
1543,9
1544,6
1545,19
1546,16
1547,11
1548,26
1549,5
1550,1
1551,16
1552,12
1553,27
1554,16
1555,0
1556,21
1557,9
1558,13
1559,23
1560,0
1561,16
1562,9
1563,1
1564,2
1565,5
1566,22
1567,2
1568,14
1569,18
1570,3
1571,27
1572,1
1573,4
1574,13
1575,26
1576,2
1577,13
1578,7
1579,4
1580,11
1581,1
1582,11
1583,23
1584,11
1585,18
1586,17
1587,27
1588,2
1589,20
1590,0
1591,18
1592,2
1593,21
1594,13
1595,20
1596,19
1597,24
1598,6
1599,24
1600,10
1601,5
1602,18
1603,4
1604,25
1605,14
1606,27
1607,8
1608,2
1609,0
1610,24
1611,5
1612,24
1613,15
1614,0
1615,18
1616,13
1617,21
1618,9
1619,12
1620,23
1621,13
1622,26
1623,19
1624,16
1625,23
1626,9
1627,17
1628,27
1629,0
1630,12
1631,9
1632,7
1633,28
1634,27
1635,0
1636,0
1637,7
1638,0
1639,3
1640,18
1641,2
1642,12
1643,1
1644,21
1645,24
1646,15
1647,2
1648,18
1649,12
1650,9
1651,18
1652,5
1653,0
1654,27
1655,22
1656,18
1657,5
1658,15
1659,6
1660,1
1661,12
1662,25
1663,27
1664,18
1665,13
1666,10
1667,7
1668,22
1669,21
1670,1
1671,0
1672,15
1673,3
1674,1
1675,2
1676,9
1677,13
1678,27
1679,21
1680,27
1681,18
1682,25
1683,23
1684,6
1685,17
1686,19
1687,2
1688,25
1689,5
1690,21
1691,4
1692,15
1693,14
1694,2
1695,5
1696,4
1697,0
1698,10
1699,2
1700,21
1701,19
1702,0
1703,11
1704,0
1705,23
1706,18
1707,18
1708,18
1709,21
1710,12
1711,17
1712,9
1713,16
1714,0
1715,4
1716,23
1717,15
1718,26
1719,6
1720,23
1721,24
1722,4
1723,23
1724,7
1725,16
1726,8
1727,15
1728,5
1729,5
1730,21
1731,20
1732,15
1733,2
1734,15
1735,27
1736,26
1737,5
1738,22
1739,26
1740,7
1741,21
1742,4
1743,1
1744,14
1745,1
1746,9
1747,28
1748,22
1749,5
1750,26
1751,5
1752,11
1753,20
1754,18
1755,0
1756,26
1757,1
1758,11
1759,5
1760,23
1761,14
1762,14
1763,23
1764,21
1765,12
1766,3
1767,13
1768,13
1769,1
1770,18
1771,1
1772,10
1773,10
1774,6
1775,0
1776,19
1777,23
1778,5
1779,1
1780,18
1781,24
1782,21
1783,24
1784,1
1785,24
1786,20
1787,0
1788,0
1789,26
1790,14
1791,16
1792,20
1793,9
1794,27
1795,16
1796,5
1797,28
1798,0
1799,7
1800,5
1801,14
1802,18
1803,18
1804,15
1805,25
1806,11
1807,1
1808,19
1809,20
1810,11
1811,8
1812,20
1813,28
1814,9
1815,15
1816,21
1817,4
1818,14
1819,14
1820,7
1821,16
1822,28
1823,23
1824,15
1825,5
1826,7
1827,28
1828,26
1829,5
1830,20
1831,0
1832,4
1833,27
1834,20
1835,22
1836,27
1837,11
1838,14
1839,5
1840,6
1841,22
1842,26
1843,22
1844,8
1845,27
1846,5
1847,7
1848,2
1849,9
1850,9
1851,9
1852,8
1853,21
1854,15
1855,8
1856,13
1857,26
1858,14
1859,6
1860,20
1861,6
1862,25
1863,17
1864,16
1865,21
1866,22
1867,6
1868,27
1869,9
1870,3
1871,13
1872,9
1873,9
1874,24
1875,0
1876,24
1877,6
1878,26
1879,2
1880,13
1881,9
1882,6
1883,7
1884,2
1885,18
1886,4
1887,9
1888,21
1889,23
1890,14
1891,18
1892,15
1893,23
1894,14
1895,24
1896,5
1897,7
1898,5
1899,21
1900,26
1901,21
1902,17
1903,28
1904,0
1905,9
1906,6
1907,18
1908,23
1909,0
1910,2
1911,16
1912,18
1913,28
1914,15
1915,17
1916,24
1917,25
1918,23
1919,2
1920,17
1921,10
1922,17
1923,4
1924,13
1925,12
1926,18
1927,2
1928,1
1929,20
1930,15
1931,17
1932,1
1933,19
1934,20
1935,9
1936,2
1937,11
1938,14
1939,11
1940,27
1941,5
1942,11
1943,16
1944,5
1945,7
1946,10
1947,0
1948,27
1949,9
1950,16
1951,14
1952,19
1953,27
1954,24
1955,0
1956,26
1957,14
1958,17
1959,2
1960,9
1961,13
1962,20
1963,12
1964,19
1965,14
1966,15
1967,28
1968,7
1969,18
1970,14
1971,8
1972,9
1973,23
1974,9
1975,11
1976,2
1977,16
1978,0
1979,5
1980,17
1981,6
1982,10
1983,26
1984,26
1985,25
1986,22
1987,26
1988,4
1989,24
1990,23
1991,27
1992,0
1993,4
1994,1
1995,14
1996,15
1997,3
1998,23
1999,20
2000,17
2001,9
2002,10
2003,9
2004,4
2005,7
2006,18
2007,22
2008,26
2009,22
2010,21
2011,20
2012,28
2013,19
2014,8
2015,24
2016,19
2017,16
2018,13
2019,21
2020,13
2021,6
2022,16
2023,6
2024,13
2025,10
2026,28
2027,22
2028,24
2029,23
2030,16
2031,19
2032,5
2033,20
2034,18
2035,23
2036,27
2037,10
2038,9
2039,18
2040,18
2041,24
2042,19
2043,16
2044,27
2045,19
2046,23
2047,3
2048,9
2049,12
2050,2
2051,3
2052,26
2053,19
2054,27
2055,9
2056,23
2057,2
2058,19
2059,7
2060,11
2061,24
2062,27
2063,1
2064,24
2065,9
2066,18
2067,24
2068,18
2069,6
2070,20
2071,8
2072,0
2073,26
2074,11
2075,16
2076,9
2077,5
2078,12
2079,14
2080,5
2081,0
2082,10
2083,17
2084,18
2085,23
2086,18
2087,5
2088,6
2089,2
2090,17
2091,2
2092,18
2093,22
2094,10
2095,15
2096,20
2097,21
2098,23
2099,4
2100,10
2101,7
2102,9
2103,2
2104,21
2105,11
2106,5
2107,23
2108,8
2109,19
2110,18
2111,24
2112,15
2113,21
2114,22
2115,1
2116,10
2117,22
2118,16
2119,1
2120,20
2121,28
2122,20
2123,26
2124,8
2125,26
2126,6
2127,19
2128,22
2129,21
2130,0
2131,23
2132,2
2133,23
2134,6
2135,16
2136,14
2137,11
2138,23
2139,12
2140,24
2141,26
2142,24
2143,10
2144,7
2145,14
2146,20
2147,26
2148,10
2149,1
2150,23
2151,4
2152,14
2153,19
2154,7
2155,3
2156,19
2157,7
2158,4
2159,5
2160,5
2161,6
2162,27
2163,23
2164,3
2165,10
2166,9
2167,16
2168,13
2169,3
2170,9
2171,3
2172,9
2173,1
2174,5
2175,18
2176,26
2177,9
2178,26
2179,28
2180,20
2181,25
2182,15
2183,27
2184,21
2185,24
2186,6
2187,5
2188,1
2189,14
2190,22
2191,22
2192,2
2193,10
2194,17
2195,20
2196,12
2197,4
2198,20
2199,11
2200,17
2201,21
2202,23
2203,26
2204,16
2205,22
2206,15
2207,7
2208,27
2209,27
2210,27
2211,1
2212,14
2213,2
2214,1
2215,8
2216,11
2217,20
2218,26
2219,11
2220,14
2221,23
2222,18
2223,2
2224,19
2225,12
2226,15
2227,12
2228,22
2229,18
2230,0
2231,16
2232,20
2233,14
2234,21
2235,25
2236,16
2237,25
2238,3
2239,17
2240,9
2241,4
2242,23
2243,5
2244,23
2245,23
2246,15
2247,6
2248,22
2249,22
2250,28
2251,28
2252,19
2253,19
2254,22
2255,24
2256,17
2257,27
2258,28
2259,21
2260,5
2261,9
2262,17
2263,0
2264,18
2265,26
2266,7
2267,20
2268,24
2269,18
2270,12
2271,10
2272,27
2273,11
2274,5
2275,25
2276,12
2277,4
2278,23
2279,11
2280,25
2281,16
2282,0
2283,14
2284,27
2285,10
2286,1
2287,8
2288,27
2289,15
2290,24
2291,0
2292,2
2293,3
2294,15
2295,26
2296,5
2297,11
2298,8
2299,11
2300,23
2301,23
2302,9
2303,24
2304,7
2305,14
2306,23
2307,23
2308,9
2309,20
2310,27
2311,2
2312,14
2313,27
2314,8
2315,22
2316,20
2317,26
2318,17
2319,23
2320,21
2321,2
2322,2
2323,5
2324,1
2325,23
2326,28
2327,4
2328,1
2329,10
2330,19
2331,4
2332,16
2333,0
2334,26
2335,20
2336,5
2337,5
2338,0
2339,15
2340,13
2341,19
2342,2
2343,10
2344,18
2345,16
2346,5
2347,28
2348,14
2349,8
2350,10
2351,7
2352,5
2353,0
2354,24
2355,16
2356,26
2357,20
2358,2
2359,10
2360,2
2361,9
2362,18
2363,23
2364,4
2365,18
2366,20
2367,25
2368,8
2369,21
2370,19
2371,20
2372,19
2373,13
2374,26
2375,1
2376,16
2377,9
2378,7
2379,1
2380,23
2381,9
2382,1
2383,25
2384,23
2385,0
2386,10
2387,0
2388,5
2389,10
2390,3
2391,26
2392,17
2393,15
2394,25
2395,8
2396,12
2397,10
2398,11
2399,11
2400,23
2401,16
2402,16
2403,10
2404,26
2405,19
2406,6
2407,18
2408,20
2409,24
2410,15
2411,26
2412,4
2413,16
2414,3
2415,0
2416,23
2417,21
2418,25
2419,18
2420,16
2421,28
2422,16
2423,10
2424,20
2425,24
2426,26
2427,27
2428,12
2429,0
2430,26
2431,7
2432,24
2433,11
2434,0
2435,23
2436,20
2437,20
2438,25
2439,2
2440,0
2441,10
2442,18
2443,8
2444,17
2445,28
2446,22
2447,23
2448,8
2449,1
2450,15
2451,8
2452,15
2453,18
2454,1
2455,11
2456,9
2457,9
2458,24
2459,26
2460,16
2461,14
2462,1
2463,13
2464,2
2465,10
2466,22
2467,24
2468,4
2469,9
2470,17
2471,5
2472,2
2473,1
2474,19
2475,24
2476,4
2477,22
2478,16
2479,23
2480,3
2481,4
2482,20
2483,19
2484,4
2485,5
2486,5
2487,16
2488,21
2489,26
2490,5
2491,15
2492,27
2493,5
2494,9
2495,6
2496,2
2497,6
2498,27
2499,0
2500,14
2501,27
2502,13
2503,14
2504,7
2505,24
2506,22
2507,16
2508,24
2509,26
2510,7
2511,5
2512,6
2513,18
2514,20
2515,0
2516,27
2517,22
2518,21
2519,26
2520,20
2521,9
2522,19
2523,22
2524,10
2525,17
2526,9
2527,18
2528,18
2529,0
2530,15
2531,4
2532,16
2533,24
2534,2
2535,11
2536,17
2537,9
2538,21
2539,2
2540,1
2541,21
2542,27
2543,22
2544,26
2545,11
2546,17
2547,16
2548,12
2549,0
2550,5
2551,5
2552,18
2553,26
2554,11
2555,10
2556,18
2557,0
2558,6
2559,7
2560,3
2561,28
2562,28
2563,18
2564,10
2565,24
2566,7
2567,24
2568,20
2569,0
2570,27
2571,11
2572,16
2573,15
2574,16
2575,13
2576,14
2577,20
2578,0
2579,16
2580,20
2581,23
2582,20
2583,0
2584,22
2585,22
2586,20
2587,3
2588,7
2589,5
2590,17
2591,1
2592,5
2593,6
2594,27
2595,23
2596,9
2597,24
2598,27
2599,10
2600,17
2601,6
2602,21
2603,22
2604,17
2605,27
2606,1
2607,26
2608,12
2609,27
2610,0
2611,5
2612,26
2613,14
2614,17
2615,5
2616,26
2617,17
2618,1
2619,20
2620,26
2621,12
2622,20
2623,5
2624,0
2625,11
2626,12
2627,28
2628,23
2629,19
2630,24
2631,1
2632,25
2633,11
2634,27
2635,15
2636,25
2637,1
2638,8
2639,8
2640,9
2641,26
2642,22
2643,14
2644,2
2645,0
2646,23
2647,1
2648,17
2649,6
2650,17
2651,11
2652,15
2653,28
2654,9
2655,18
2656,5
2657,1
2658,19
2659,11
2660,27
2661,9
2662,4
2663,21
2664,7
2665,11
2666,16
2667,8
2668,24
2669,3
2670,27
2671,18
2672,17
2673,25
2674,27
2675,8
2676,20
2677,2
2678,22
2679,0
2680,25
2681,10
2682,15
2683,11
2684,10
2685,20
2686,0
2687,7
2688,26
2689,20
2690,2
2691,2
2692,16
2693,23
2694,20
2695,20
2696,2
2697,5
2698,11
2699,10
2700,6
2701,27
2702,18
2703,24
2704,12
2705,9
2706,8
2707,5
2708,26
2709,22
2710,19
2711,5
2712,22
2713,3
2714,27
2715,14
2716,15
2717,8
2718,9
2719,25
2720,18
2721,23
2722,27
2723,18
2724,26
2725,15
2726,2
2727,0
2728,27
2729,11
2730,9
2731,9
2732,17
2733,26
2734,28
2735,6
2736,21
2737,14
2738,11
2739,11
2740,28
2741,14
2742,8
2743,9
2744,28
2745,1
2746,14
2747,6
2748,16
2749,14
2750,21
2751,6
2752,11
2753,3
2754,17
2755,18
2756,24
2757,19
2758,13
2759,25
2760,1
2761,2
2762,16
2763,22
2764,23
2765,11
2766,18
2767,2
2768,4
2769,21
2770,5
2771,15
2772,22
2773,23
2774,24
2775,6
2776,23
2777,23
2778,0
2779,20
2780,4
2781,2
2782,6
2783,24
2784,20
2785,26
2786,7
2787,25
2788,8
2789,10
2790,5
2791,11
2792,16
2793,12
2794,2
2795,9
2796,21
2797,4
2798,1
2799,11
2800,21
2801,21
2802,8
2803,0
2804,17
2805,2
2806,1
2807,21
2808,16
2809,8
2810,4
2811,21
2812,22
2813,10
2814,14
2815,23
2816,13
2817,14
2818,20
2819,11
2820,1
2821,2
2822,3
2823,21
2824,9
2825,25
2826,23
2827,16
2828,22
2829,20
2830,27
2831,7
2832,9
2833,23
2834,21
2835,20
2836,18
2837,23
2838,14
2839,26
2840,20
2841,18
2842,22
2843,17
2844,17
2845,23
2846,24
2847,10
2848,5
2849,24
2850,10
2851,20
2852,20
2853,20
2854,4
2855,4
2856,12
2857,7
2858,18
2859,16
2860,1
2861,20
2862,13
2863,23
2864,0
2865,1
2866,1
2867,19
2868,14
2869,0
2870,21
2871,20
2872,7
2873,0
2874,24
2875,20
2876,18
2877,5
2878,2
2879,19
2880,25
2881,5
2882,5
2883,28
2884,9
2885,26
2886,21
2887,9
2888,21
2889,25
2890,10
2891,9
2892,14
2893,11
2894,11
2895,4
2896,15
2897,22
2898,1
2899,0
