id,label
1262,20
1263,0
1264,5
1265,20
1266,27
1267,5
1268,10
1269,1
1270,10
1271,3
1272,24
1273,16
1274,26
1275,22
1276,27
1277,6
1278,18
1279,20
1280,10
1281,3
1282,13
1283,9
1284,28
1285,14
1286,17
1287,5
1288,15
1289,2
1290,28
1291,25
1292,23
1293,9
1294,14
1295,21
1296,18
1297,19
1298,14
1299,16
1300,4
1301,16
1302,7
1303,19
1304,23
1305,15
1306,1
1307,28
1308,23
1309,7
1310,19
1311,17
1312,16
1313,9
1314,21
1315,20
1316,0
1317,7
1318,14
1319,28
1320,10
1321,22
1322,1
1323,16
1324,11
1325,23
1326,26
1327,21
1328,15
1329,20
1330,26
1331,17
1332,14
1333,17
1334,21
1335,21
1336,16
1337,20
1338,8
1339,13
1340,18
1341,20
1342,17
1343,9
1344,15
1345,22
1346,10
1347,25
1348,20
1349,19
1350,17
1351,10
1352,8
1353,15
1354,11
1355,20
1356,27
1357,9
1358,8
1359,28
1360,4
1361,15
1362,18
1363,26
1364,28
1365,18
1366,17
1367,11
1368,7
1369,26
1370,5
1371,2
1372,23
1373,18
1374,8
1375,23
1376,25
1377,10
1378,7
1379,16
1380,0
1381,3
1382,7
1383,0
1384,8
1385,5
1386,16
1387,16
1388,7
1389,27
1390,23
1391,1
1392,23
1393,20
1394,22
1395,20
1396,0
1397,1
1398,8
1399,16
1400,26
1401,11
1402,6
1403,25
1404,25
1405,23
1406,28
1407,6
1408,0
1409,3
1410,28
1411,5
1412,4
1413,2
1414,21
1415,24
1416,5
1417,1
1418,16
1419,21
1420,1
1421,0
1422,28
1423,13
1424,5
1425,5
1426,4
1427,27
1428,24
1429,20
1430,18
1431,2
1432,20
1433,27
1434,22
1435,2
1436,26
1437,0
1438,13
1439,21
1440,21
1441,11
1442,2
1443,13
1444,25
1445,21
1446,20
1447,6
1448,16
1449,15
1450,10
1451,15
1452,17
1453,17
1454,1
1455,11
1456,13
1457,23
1458,24
1459,5
1460,10
1461,28
1462,18
1463,9
1464,1
1465,24
1466,17
1467,10
1468,28
1469,2
1470,10
1471,4
1472,21
1473,14
1474,25
1475,13
1476,22
1477,11
1478,5
1479,22
1480,5
1481,5
1482,27
1483,15
1484,23
1485,4
1486,0
1487,13
1488,25
1489,16
1490,15
1491,15
1492,18
1493,0
1494,2
1495,1
1496,11
1497,11
1498,7
1499,9
1500,2
1501,1
1502,8
1503,5
1504,16
1505,0
1506,27
1507,24
1508,13
1509,14
1510,5
1511,3
1512,27
1513,3
1514,10
1515,28
1516,20
1517,1
1518,7
1519,4
1520,17
1521,14
1522,18
1523,16
1524,9
1525,9
1526,23
1527,23
1528,12
1529,17
1530,13
1531,28
1532,2
1533,0
1534,15
1535,24
1536,4
1537,21
1538,21
1539,4
1540,24
1541,8
1542,4
1543,9
1544,9
1545,18
1546,16
1547,17
1548,23
1549,14
1550,23
1551,16
1552,2
1553,27
1554,16
1555,0
1556,18
1557,9
1558,24
1559,23
1560,8
1561,16
1562,17
1563,14
1564,17
1565,5
1566,22
1567,2
1568,14
1569,1
1570,3
1571,27
1572,1
1573,4
1574,13
1575,22
1576,2
1577,13
1578,7
1579,6
1580,17
1581,12
1582,5
1583,23
1584,10
1585,18
1586,20
1587,27
1588,1
1589,20
1590,0
1591,18
1592,8
1593,21
1594,15
1595,23
1596,19
1597,24
1598,6
1599,24
1600,26
1601,3
1602,21
1603,4
1604,25
1605,14
1606,27
1607,23
1608,2
1609,12
1610,25
1611,5
1612,5
1613,15
1614,18
1615,18
1616,13
1617,20
1618,9
1619,12
1620,23
1621,13
1622,10
1623,19
1624,16
1625,8
1626,9
1627,0
1628,27
1629,0
1630,1
1631,18
1632,20
1633,28
1634,16
1635,26
1636,0
1637,7
1638,0
1639,21
1640,18
1641,16
1642,12
1643,1
1644,18
1645,24
1646,15
1647,9
1648,18
1649,23
1650,28
1651,11
1652,8
1653,0
1654,18
1655,17
1656,11
1657,5
1658,15
1659,6
1660,18
1661,3
1662,25
1663,21
1664,18
1665,6
1666,10
1667,7
1668,22
1669,21
1670,1
1671,0
1672,22
1673,3
1674,24
1675,2
1676,11
1677,13
1678,5
1679,27
1680,21
1681,10
1682,25
1683,4
1684,6
1685,1
1686,13
1687,10
1688,25
1689,5
1690,18
1691,4
1692,15
1693,9
1694,2
1695,8
1696,4
1697,0
1698,10
1699,2
1700,21
1701,19
1702,0
1703,11
1704,0
1705,23
1706,18
1707,18
1708,22
1709,21
1710,12
1711,13
1712,9
1713,16
1714,18
1715,6
1716,11
1717,21
1718,26
1719,16
1720,23
1721,25
1722,21
1723,3
1724,16
1725,16
1726,6
1727,15
1728,5
1729,5
1730,21
1731,20
1732,15
1733,21
1734,15
1735,27
1736,22
1737,5
1738,22
1739,26
1740,11
1741,20
1742,4
1743,1
1744,9
1745,6
1746,9
1747,1
1748,22
1749,11
1750,2
1751,5
1752,1
1753,9
1754,6
1755,19
1756,26
1757,1
1758,11
1759,5
1760,23
1761,14
1762,14
1763,16
1764,1
1765,12
1766,3
1767,13
1768,20
1769,18
1770,13
1771,17
1772,10
1773,10
1774,6
1775,22
1776,19
1777,22
1778,5
1779,1
1780,18
1781,27
1782,18
1783,17
1784,10
1785,17
1786,6
1787,7
1788,11
1789,19
1790,28
1791,16
1792,2
1793,28
1794,27
1795,16
1796,5
1797,28
1798,0
1799,7
1800,5
1801,14
1802,18
1803,6
1804,15
1805,25
1806,18
1807,1
1808,19
1809,20
1810,18
1811,18
1812,13
1813,14
1814,9
1815,15
1816,17
1817,27
1818,14
1819,14
1820,7
1821,16
1822,28
1823,11
1824,15
1825,5
1826,7
1827,28
1828,13
1829,5
1830,1
1831,22
1832,27
1833,27
1834,20
1835,22
1836,27
1837,17
1838,14
1839,5
1840,11
1841,22
1842,15
1843,16
1844,22
1845,27
1846,5
1847,7
1848,13
1849,9
1850,9
1851,5
1852,8
1853,21
1854,23
1855,8
1856,13
1857,26
1858,14
1859,6
1860,22
1861,6
1862,25
1863,21
1864,16
1865,23
1866,22
1867,6
1868,27
1869,9
1870,8
1871,8
1872,9
1873,24
1874,24
1875,21
1876,18
1877,8
1878,26
1879,5
1880,13
1881,9
1882,6
1883,7
1884,2
1885,13
1886,4
1887,9
1888,20
1889,25
1890,20
1891,18
1892,15
1893,23
1894,14
1895,24
1896,28
1897,7
1898,27
1899,18
1900,26
1901,13
1902,18
1903,4
1904,0
1905,23
1906,6
1907,11
1908,23
1909,15
1910,9
1911,16
1912,10
1913,24
1914,19
1915,17
1916,8
1917,25
1918,8
1919,2
1920,25
1921,10
1922,21
1923,18
1924,13
1925,12
1926,21
1927,12
1928,10
1929,27
1930,15
1931,18
1932,1
1933,19
1934,20
1935,9
1936,17
1937,11
1938,14
1939,11
1940,27
1941,5
1942,23
1943,16
1944,5
1945,27
1946,26
1947,0
1948,27
1949,21
1950,4
1951,14
1952,26
1953,2
1954,14
1955,0
1956,26
1957,14
1958,17
1959,16
1960,28
1961,1
1962,20
1963,12
1964,10
1965,14
1966,0
1967,10
1968,1
1969,18
1970,14
1971,8
1972,9
1973,25
1974,9
1975,10
1976,3
1977,15
1978,18
1979,5
1980,17
1981,16
1982,10
1983,26
1984,26
1985,25
1986,3
1987,26
1988,21
1989,24
1990,23
1991,9
1992,0
1993,25
1994,11
1995,14
1996,15
1997,5
1998,2
1999,20
2000,17
2001,9
2002,2
2003,9
2004,23
2005,7
2006,25
2007,22
2008,18
2009,22
2010,21
2011,20
2012,28
2013,21
2014,2
2015,17
2016,19
2017,16
2018,13
2019,17
2020,26
2021,21
2022,16
2023,6
2024,0
2025,10
2026,28
2027,22
2028,24
2029,24
2030,10
2031,19
2032,1
2033,2
2034,9
2035,23
2036,17
2037,10
2038,13
2039,23
2040,8
2041,24
2042,19
2043,16
2044,27
2045,22
2046,23
2047,18
2048,5
2049,12
2050,2
2051,3
2052,19
2053,19
2054,27
2055,9
2056,23
2057,12
2058,22
2059,15
2060,11
2061,4
2062,27
2063,5
2064,24
2065,9
2066,18
2067,2
2068,18
2069,4
2070,20
2071,8
2072,22
2073,10
2074,21
2075,16
2076,9
2077,5
2078,12
2079,14
2080,5
2081,13
2082,11
2083,17
2084,24
2085,11
2086,18
2087,5
2088,6
2089,2
2090,9
2091,18
2092,18
2093,22
2094,8
2095,15
2096,20
2097,23
2098,8
2099,16
2100,4
2101,7
2102,9
2103,2
2104,21
2105,20
2106,5
2107,23
2108,8
2109,21
2110,14
2111,24
2112,15
2113,0
2114,22
2115,18
2116,10
2117,15
2118,16
2119,2
2120,27
2121,28
2122,28
2123,15
2124,23
2125,26
2126,6
2127,19
2128,8
2129,5
2130,0
2131,11
2132,2
2133,26
2134,7
2135,16
2136,28
2137,11
2138,23
2139,12
2140,6
2141,26
2142,24
2143,20
2144,7
2145,14
2146,20
2147,26
2148,26
2149,9
2150,11
2151,13
2152,14
2153,19
2154,7
2155,3
2156,19
2157,4
2158,4
2159,3
2160,5
2161,17
2162,20
2163,8
2164,3
2165,10
2166,9
2167,16
2168,13
2169,5
2170,21
2171,1
2172,9
2173,1
2174,5
2175,6
2176,1
2177,15
2178,26
2179,28
2180,20
2181,25
2182,15
2183,27
2184,20
2185,17
2186,6
2187,5
2188,27
2189,14
2190,22
2191,22
2192,2
2193,10
2194,17
2195,20
2196,24
2197,23
2198,20
2199,1
2200,6
2201,17
2202,10
2203,26
2204,16
2205,22
2206,15
2207,7
2208,27
2209,27
2210,27
2211,12
2212,18
2213,11
2214,21
2215,23
2216,11
2217,16
2218,26
2219,10
2220,14
2221,23
2222,24
2223,2
2224,19
2225,12
2226,10
2227,21
2228,22
2229,26
2230,0
2231,16
2232,20
2233,14
2234,21
2235,13
2236,16
2237,25
2238,2
2239,27
2240,9
2241,4
2242,23
2243,5
2244,28
2245,13
2246,15
2247,3
2248,0
2249,28
2250,28
2251,22
2252,19
2253,26
2254,22
2255,24
2256,17
2257,28
2258,28
2259,21
2260,5
2261,9
2262,17
2263,0
2264,18
2265,26
2266,7
2267,18
2268,24
2269,13
2270,15
2271,10
2272,27
2273,12
2274,5
2275,3
2276,12
2277,4
2278,23
2279,5
2280,25
2281,16
2282,18
2283,14
2284,6
2285,21
2286,21
2287,23
2288,6
2289,15
2290,2
2291,26
2292,2
2293,5
2294,26
2295,26
2296,9
2297,11
2298,8
2299,1
2300,14
2301,23
2302,9
2303,4
2304,7
2305,14
2306,23
2307,23
2308,16
2309,20
2310,23
2311,2
2312,14
2313,27
2314,8
2315,8
2316,17
2317,26
2318,18
2319,23
2320,2
2321,2
2322,20
2323,5
2324,1
2325,23
2326,28
2327,23
2328,1
2329,21
2330,1
2331,4
2332,16
2333,0
2334,26
2335,10
2336,5
2337,3
2338,15
2339,9
2340,25
2341,23
2342,2
2343,10
2344,17
2345,16
2346,5
2347,28
2348,24
2349,8
2350,10
2351,7
2352,5
2353,0
2354,4
2355,16
2356,15
2357,9
2358,2
2359,10
2360,28
2361,9
2362,18
2363,23
2364,4
2365,21
2366,21
2367,25
2368,23
2369,21
2370,19
2371,20
2372,19
2373,13
2374,26
2375,1
2376,16
2377,9
2378,7
2379,1
2380,8
2381,22
2382,1
2383,25
2384,23
2385,0
2386,10
2387,26
2388,9
2389,24
2390,3
2391,27
2392,1
2393,6
2394,25
2395,17
2396,12
2397,9
2398,11
2399,9
2400,20
2401,16
2402,16
2403,23
2404,26
2405,19
2406,0
2407,13
2408,20
2409,24
2410,25
2411,26
2412,17
2413,16
2414,3
2415,0
2416,23
2417,21
2418,25
2419,18
2420,16
2421,28
2422,16
2423,10
2424,20
2425,26
2426,26
2427,27
2428,24
2429,0
2430,26
2431,7
2432,4
2433,17
2434,0
2435,27
2436,20
2437,20
2438,6
2439,2
2440,0
2441,10
2442,6
2443,8
2444,17
2445,28
2446,26
2447,21
2448,8
2449,23
2450,26
2451,8
2452,10
2453,11
2454,1
2455,4
2456,2
2457,9
2458,24
2459,15
2460,19
2461,14
2462,1
2463,13
2464,2
2465,10
2466,9
2467,24
2468,4
2469,9
2470,20
2471,5
2472,2
2473,1
2474,15
2475,24
2476,4
2477,19
2478,16
2479,25
2480,8
2481,4
2482,20
2483,22
2484,4
2485,5
2486,5
2487,6
2488,26
2489,10
2490,28
2491,26
2492,8
2493,5
2494,9
2495,27
2496,11
2497,4
2498,27
2499,0
2500,14
2501,27
2502,22
2503,14
2504,7
2505,24
2506,22
2507,16
2508,24
2509,26
2510,7
2511,5
2512,6
2513,18
2514,2
2515,0
2516,23
2517,8
2518,1
2519,26
2520,7
2521,9
2522,19
2523,0
2524,7
2525,17
2526,21
2527,23
2528,21
2529,22
2530,15
2531,4
2532,14
2533,24
2534,12
2535,11
2536,18
2537,9
2538,18
2539,2
2540,1
2541,1
2542,27
2543,22
2544,15
2545,10
2546,17
2547,16
2548,13
2549,0
2550,5
2551,5
2552,20
2553,26
2554,18
2555,10
2556,18
2557,26
2558,6
2559,7
2560,3
2561,14
2562,28
2563,18
2564,10
2565,25
2566,23
2567,12
2568,20
2569,0
2570,23
2571,11
2572,16
2573,7
2574,16
2575,13
2576,7
2577,21
2578,0
2579,16
2580,7
2581,24
2582,20
2583,18
2584,22
2585,13
2586,7
2587,3
2588,7
2589,5
2590,17
2591,21
2592,5
2593,27
2594,8
2595,28
2596,9
2597,24
2598,27
2599,23
2600,17
2601,17
2602,17
2603,22
2604,13
2605,27
2606,1
2607,26
2608,12
2609,27
2610,27
2611,5
2612,22
2613,14
2614,17
2615,5
2616,26
2617,24
2618,20
2619,20
2620,26
2621,12
2622,20
2623,5
2624,0
2625,11
2626,12
2627,28
2628,22
2629,19
2630,24
2631,1
2632,25
2633,11
2634,27
2635,15
2636,16
2637,1
2638,23
2639,6
2640,11
2641,26
2642,28
2643,14
2644,25
2645,22
2646,23
2647,9
2648,17
2649,6
2650,17
2651,1
2652,26
2653,28
2654,3
2655,1
2656,9
2657,23
2658,19
2659,1
2660,27
2661,9
2662,4
2663,21
2664,7
2665,19
2666,6
2667,8
2668,24
2669,3
2670,27
2671,21
2672,1
2673,25
2674,27
2675,17
2676,20
2677,13
2678,22
2679,0
2680,25
2681,11
2682,15
2683,11
2684,18
2685,20
2686,0
2687,8
2688,10
2689,2
2690,28
2691,4
2692,8
2693,23
2694,18
2695,20
2696,2
2697,5
2698,11
2699,10
2700,6
2701,27
2702,18
2703,3
2704,12
2705,14
2706,8
2707,14
2708,26
2709,22
2710,19
2711,5
2712,26
2713,21
2714,27
2715,14
2716,15
2717,8
2718,11
2719,23
2720,18
2721,23
2722,19
2723,12
2724,4
2725,4
2726,2
2727,0
2728,0
2729,10
2730,5
2731,21
2732,17
2733,24
2734,28
2735,16
2736,21
2737,14
2738,11
2739,11
2740,28
2741,14
2742,8
2743,14
2744,20
2745,14
2746,14
2747,13
2748,0
2749,14
2750,18
2751,6
2752,10
2753,1
2754,17
2755,16
2756,24
2757,26
2758,13
2759,12
2760,24
2761,2
2762,16
2763,22
2764,23
2765,17
2766,7
2767,28
2768,24
2769,18
2770,5
2771,0
2772,22
2773,23
2774,21
2775,6
2776,27
2777,25
2778,0
2779,20
2780,4
2781,2
2782,6
2783,16
2784,20
2785,26
2786,1
2787,25
2788,8
2789,10
2790,3
2791,11
2792,16
2793,24
2794,8
2795,9
2796,4
2797,4
2798,1
2799,11
2800,21
2801,21
2802,2
2803,0
2804,9
2805,2
2806,7
2807,21
2808,16
2809,12
2810,4
2811,23
2812,22
2813,2
2814,14
2815,17
2816,20
2817,14
2818,2
2819,8
2820,1
2821,9
2822,3
2823,20
2824,9
2825,25
2826,24
2827,16
2828,22
2829,4
2830,27
2831,7
2832,9
2833,18
2834,21
2835,20
2836,17
2837,23
2838,14
2839,26
2840,9
2841,17
2842,28
2843,17
2844,17
2845,23
2846,24
2847,10
2848,5
2849,9
2850,10
2851,7
2852,27
2853,20
2854,4
2855,8
2856,12
2857,7
2858,3
2859,16
2860,18
2861,20
2862,13
2863,23
2864,0
2865,23
2866,1
2867,17
2868,14
2869,0
2870,21
2871,20
2872,7
2873,0
2874,24
2875,11
2876,18
2877,5
2878,2
2879,28
2880,1
2881,5
2882,5
2883,28
2884,28
2885,26
2886,21
2887,9
2888,26
2889,25
2890,10
2891,9
2892,14
2893,11
2894,5
2895,4
2896,21
2897,13
2898,18
2899,0
