id,label
374,5
375,27
376,25
377,14
378,17
379,0
380,1
381,9
382,17
383,14
384,9
385,9
386,5
387,10
388,11
389,12
390,21
391,17
392,2
393,27
394,9
395,14
396,21
397,10
398,6
399,10
400,8
401,25
402,18
403,10
404,7
405,23
406,20
407,25
408,5
409,18
410,27
411,14
412,5
413,2
414,2
415,1
416,19
417,16
418,3
419,25
420,13
421,2
422,8
423,15
424,1
425,15
426,26
427,27
428,14
429,4
430,13
431,3
432,23
433,10
434,23
435,8
436,1
437,5
438,19
439,5
440,14
441,14
442,18
443,9
444,22
445,4
446,2
447,13
448,1
449,17
450,22
451,1
452,16
453,21
454,4
455,28
456,6
457,0
458,13
459,3
460,7
461,19
462,9
463,5
464,21
465,2
466,16
467,18
468,24
469,19
470,15
471,18
472,25
473,24
474,26
475,5
476,14
477,27
478,9
479,10
480,28
481,26
482,3
483,5
484,27
485,22
486,0
487,5
488,12
489,2
490,28
491,23
492,9
493,17
494,7
495,25
496,5
497,7
498,26
499,17
500,24
501,22
502,23
503,4
504,0
505,24
506,28
507,24
508,10
509,4
510,16
511,22
512,3
513,10
514,5
515,5
516,18
517,9
518,11
519,14
520,23
521,4
522,17
523,26
524,17
525,14
526,17
527,22
528,6
529,24
530,8
531,1
532,16
533,18
534,26
535,20
536,20
537,22
538,4
539,14
540,5
541,9
542,27
543,15
544,24
545,17
546,0
547,23
548,22
549,5
550,27
551,20
552,14
553,27
554,5
555,20
556,11
557,14
558,7
559,16
560,5
561,23
562,11
563,10
564,27
565,22
566,0
567,10
568,4
569,24
570,25
571,18
572,18
573,4
574,8
575,25
576,22
577,15
578,6
579,16
580,4
581,17
582,16
583,9
584,1
585,8
586,21
587,18
588,28
589,13
590,28
591,18
592,1
593,17
594,2
595,27
596,20
597,10
598,20
599,3
600,5
601,20
602,1
603,0
604,4
605,26
606,11
607,9
608,0
609,23
610,18
611,8
612,24
613,24
614,25
615,4
616,10
617,18
618,19
619,18
620,23
621,4
622,10
623,27
624,9
625,21
626,27
627,2
628,14
629,20
630,27
631,14
632,7
633,18
634,5
635,1
636,20
637,2
638,4
639,24
640,23
641,8
642,9
643,15
644,21
645,4
646,26
647,11
648,27
649,7
650,2
651,1
652,1
653,11
654,25
655,13
656,22
657,22
658,11
659,16
660,5
661,5
662,12
663,20
664,4
665,27
666,28
667,3
668,27
669,2
670,0
671,7
672,13
673,15
674,18
675,3
676,26
677,3
678,10
679,10
680,23
681,18
682,10
683,21
684,10
685,23
686,9
687,25
688,23
689,0
690,13
691,14
692,20
693,8
694,16
695,16
696,26
697,0
698,28
699,26
700,10
701,16
702,5
703,7
704,1
705,5
706,27
707,22
708,3
709,7
710,22
711,15
712,16
713,9
714,5
715,24
716,7
717,21
718,9
719,11
720,9
721,10
722,16
723,0
724,21
725,9
726,5
727,18
728,7
729,0
730,5
731,10
732,7
733,21
734,25
735,6
736,18
737,11
738,19
739,14
740,16
741,9
742,20
743,20
744,24
745,17
746,1
747,8
748,6
749,22
750,22
751,4
752,9
753,1
754,18
755,13
756,8
757,2
758,8
759,14
760,23
761,25
762,28
763,21
764,18
765,14
766,19
767,9
768,10
769,15
770,19
771,18
772,0
773,18
774,24
775,19
776,23
777,17
778,14
779,6
780,27
781,1
782,4
783,25
784,27
785,15
786,10
787,27
788,23
789,1
790,18
791,14
792,10
793,11
794,27
795,20
796,11
797,27
798,16
799,15
800,21
801,23
802,3
803,16
804,22
805,0
806,23
807,2
808,25
809,17
810,18
811,6
812,18
813,25
814,5
815,7
816,19
817,4
818,2
819,26
820,2
821,17
822,8
823,19
824,11
825,25
826,17
827,27
828,11
829,19
830,9
831,4
832,11
833,6
834,26
835,22
836,7
837,0
838,19
839,18
840,0
841,7
842,7
843,16
844,17
845,16
846,24
847,0
848,0
849,0
850,21
851,9
852,6
853,2
854,23
855,0
856,21
857,23
858,2
859,21
860,26
861,17
862,4
863,21
864,13
865,11
866,4
867,27
868,9
869,28
870,0
871,23
872,18
873,20
874,6
875,23
876,5
877,25
878,11
879,7
880,4
881,13
882,5
883,24
884,12
885,26
886,1
887,13
888,4
889,1
890,27
891,2
892,14
893,23
894,28
895,5
896,26
897,5
898,27
899,18
900,5
901,7
902,27
903,14
904,6
905,16
906,22
907,20
908,5
909,19
910,14
911,9
912,8
913,15
914,10
915,27
916,8
917,24
918,12
919,21
920,23
921,1
922,20
923,12
924,21
925,20
926,16
927,26
928,16
929,23
930,5
931,5
932,24
933,14
934,13
935,20
936,20
937,7
938,9
939,13
940,4
941,18
942,21
943,21
944,20
945,27
946,7
947,11
948,12
949,0
950,23
951,13
952,1
953,16
954,18
955,5
956,0
957,22
958,18
959,20
960,7
961,8
962,2
963,21
964,0
965,4
966,5
967,7
968,24
969,18
970,3
971,25
972,1
973,3
974,23
975,14
976,20
977,27
978,21
979,14
980,9
981,2
982,0
983,10
984,22
985,24
986,24
987,24
988,0
989,22
990,5
991,22
992,13
993,26
994,12
995,27
996,16
997,20
998,18
999,20
1000,23
1001,9
1002,1
1003,20
1004,4
1005,4
1006,28
1007,24
1008,1
1009,14
1010,9
1011,1
1012,20
1013,2
1014,9
1015,22
1016,10
1017,17
1018,10
1019,22
1020,27
1021,2
1022,23
1023,28
1024,15
1025,10
1026,21
1027,6
1028,20
1029,22
1030,22
1031,5
1032,11
1033,1
1034,10
1035,25
1036,16
1037,18
1038,15
1039,26
1040,20
1041,18
1042,15
1043,27
1044,21
1045,16
1046,11
1047,17
1048,19
1049,0
1050,20
1051,23
1052,6
1053,0
1054,5
1055,20
1056,0
1057,21
1058,21
1059,3
1060,3
1061,26
1062,0
1063,4
1064,13
1065,14
1066,8
1067,13
1068,20
1069,7
1070,21
1071,20
1072,0
1073,0
1074,1
1075,12
1076,25
1077,19
1078,26
1079,20
1080,1
1081,27
1082,7
1083,28
1084,25
1085,27
1086,8
1087,5
1088,13
1089,22
1090,24
1091,27
1092,16
1093,22
1094,1
1095,27
1096,21
1097,24
1098,2
1099,11
1100,2
1101,24
1102,18
1103,20
1104,7
1105,2
1106,8
1107,15
1108,16
1109,10
1110,8
1111,2
1112,18
1113,1
1114,13
1115,27
1116,5
1117,3
1118,24
1119,9
1120,0
1121,27
1122,26
1123,5
1124,18
1125,13
1126,28
1127,10
1128,18
1129,1
1130,17
1131,14
1132,0
1133,1
1134,21
1135,5
1136,19
1137,6
1138,23
1139,7
1140,2
1141,1
1142,27
1143,27
1144,24
1145,14
1146,16
1147,23
1148,23
1149,27
1150,10
1151,27
1152,25
1153,15
1154,21
1155,10
1156,23
1157,24
1158,20
1159,28
1160,2
1161,17
1162,26
1163,16
1164,2
1165,16
1166,15
1167,9
1168,10
1169,18
1170,2
1171,5
1172,11
1173,0
1174,5
1175,7
1176,27
1177,0
1178,12
1179,5
1180,5
1181,20
1182,23
1183,16
1184,26
1185,9
1186,18
1187,5
1188,5
1189,4
1190,7
1191,24
1192,27
1193,9
1194,20
1195,14
1196,1
1197,15
1198,1
1199,21
1200,15
1201,5
1202,15
1203,18
1204,7
1205,20
1206,10
1207,27
1208,9
1209,18
1210,10
1211,10
1212,2
1213,18
1214,17
1215,25
1216,18
1217,20
1218,4
1219,0
1220,3
1221,10
1222,16
1223,8
1224,2
1225,10
1226,0
1227,5
1228,11
1229,8
1230,24
1231,5
1232,13
1233,28
1234,16
1235,19
1236,24
1237,0
1238,15
1239,23
1240,17
1241,2
1242,22
1243,24
1244,19
1245,5
1246,20
1247,24
1248,8
1249,7
1250,21
1251,18
1252,20
1253,13
1254,15
1255,1
1256,22
1257,14
1258,7
1259,21
1260,8
1261,7
1262,20
1263,0
1264,5
1265,28
1266,2
1267,28
1268,10
1269,1
1270,13
1271,17
1272,1
1273,16
1274,24
1275,22
1276,27
1277,6
1278,18
1279,20
1280,10
1281,2
1282,13
1283,20
1284,28
1285,14
1286,17
1287,5
1288,10
1289,2
1290,9
1291,25
1292,23
1293,9
1294,14
1295,23
1296,21
1297,19
1298,14
1299,19
1300,4
1301,6
1302,7
1303,19
1304,23
1305,15
1306,1
1307,28
1308,23
1309,7
1310,19
1311,17
1312,16
1313,9
1314,11
1315,11
1316,22
1317,1
1318,14
1319,23
1320,10
1321,22
1322,1
1323,16
1324,11
1325,23
1326,22
1327,21
1328,15
1329,20
1330,26
1331,17
1332,14
1333,10
1334,18
1335,21
1336,21
1337,28
1338,8
1339,8
1340,17
1341,1
1342,23
1343,9
1344,18
1345,2
1346,9
1347,18
1348,1
1349,19
1350,17
1351,10
1352,4
1353,15
1354,18
1355,10
1356,25
1357,9
1358,8
1359,28
1360,23
1361,15
1362,21
1363,26
1364,28
1365,17
1366,17
1367,10
1368,10
1369,26
1370,5
1371,10
1372,23
1373,18
1374,8
1375,23
1376,26
1377,21
1378,7
1379,16
1380,0
1381,5
1382,7
1383,26
1384,23
1385,5
1386,16
1387,23
1388,7
1389,27
1390,24
1391,1
1392,23
1393,11
1394,22
1395,20
1396,27
1397,1
1398,2
1399,16
1400,26
1401,11
1402,16
1403,25
1404,25
1405,10
1406,5
1407,6
1408,0
1409,3
1410,16
1411,22
1412,4
1413,4
1414,21
1415,24
1416,5
1417,1
1418,25
1419,21
1420,27
1421,0
1422,28
1423,10
1424,5
1425,14
1426,26
1427,27
1428,24
1429,18
1430,21
1431,23
1432,10
1433,27
1434,0
1435,18
1436,0
1437,0
1438,13
1439,21
1440,21
1441,3
1442,2
1443,13
1444,25
1445,21
1446,20
1447,24
1448,16
1449,15
1450,10
1451,15
1452,21
1453,18
1454,12
1455,21
1456,25
1457,4
1458,24
1459,2
1460,13
1461,28
1462,1
1463,9
1464,2
1465,24
1466,17
1467,18
1468,8
1469,2
1470,10
1471,10
1472,21
1473,5
1474,25
1475,13
1476,22
1477,1
1478,5
1479,10
1480,5
1481,5
1482,27
1483,15
1484,9
1485,4
1486,0
1487,13
1488,11
1489,16
1490,15
1491,0
1492,8
1493,22
1494,2
1495,26
1496,11
1497,18
1498,7
1499,25
1500,23
1501,11
1502,8
1503,3
1504,3
1505,0
1506,27
1507,24
1508,13
1509,14
1510,9
1511,9
1512,10
1513,2
1514,10
1515,28
1516,20
1517,14
1518,7
1519,4
1520,0
1521,14
1522,18
1523,16
1524,3
1525,9
1526,23
1527,23
1528,26
1529,4
1530,13
1531,28
1532,2
1533,0
1534,23
1535,24
1536,4
1537,21
1538,16
1539,8
1540,22
1541,8
1542,23
1543,9
1544,9
1545,2
1546,17
1547,17
1548,23
1549,10
1550,1
1551,16
1552,27
1553,27
1554,16
1555,0
1556,10
1557,9
1558,23
1559,13
1560,23
1561,16
1562,17
1563,24
1564,2
1565,5
1566,19
1567,2
1568,14
1569,18
1570,3
1571,27
1572,1
1573,4
1574,13
1575,26
1576,10
1577,19
1578,7
1579,22
1580,18
1581,12
1582,16
1583,23
1584,11
1585,18
1586,23
1587,27
1588,2
1589,7
1590,0
1591,18
1592,2
1593,21
1594,8
1595,23
1596,19
1597,24
1598,6
1599,24
1600,17
1601,3
1602,18
1603,4
1604,14
1605,14
1606,27
1607,8
1608,20
1609,12
1610,25
1611,5
1612,23
1613,19
1614,18
1615,1
1616,13
1617,20
1618,9
1619,12
1620,7
1621,10
1622,10
1623,26
1624,16
1625,2
1626,9
1627,7
1628,27
1629,21
1630,1
1631,18
1632,19
1633,28
1634,26
1635,0
1636,0
1637,7
1638,0
1639,21
1640,18
1641,16
1642,7
1643,17
1644,18
1645,20
1646,15
1647,2
1648,18
1649,6
1650,9
1651,18
1652,5
1653,0
1654,4
1655,17
1656,18
1657,5
1658,15
1659,6
1660,18
1661,12
1662,25
1663,17
1664,18
1665,9
1666,23
1667,7
1668,13
1669,21
1670,21
1671,0
1672,22
1673,5
1674,7
1675,2
1676,11
1677,13
1678,27
1679,27
1680,21
1681,10
1682,23
1683,9
1684,24
1685,17
1686,15
1687,18
1688,3
1689,5
1690,18
1691,4
1692,18
1693,14
1694,2
1695,8
1696,4
1697,0
1698,11
1699,11
1700,21
1701,19
1702,0
1703,11
1704,0
1705,18
1706,18
1707,18
1708,22
1709,10
1710,12
1711,21
1712,9
1713,16
1714,21
1715,18
1716,11
1717,17
1718,26
1719,6
1720,8
1721,8
1722,21
1723,3
1724,7
1725,16
1726,8
1727,15
1728,5
1729,5
1730,21
1731,20
1732,15
1733,9
1734,15
1735,27
1736,22
1737,28
1738,22
1739,19
1740,23
1741,12
1742,4
1743,10
1744,28
1745,9
1746,9
1747,17
1748,22
1749,3
1750,27
1751,5
1752,17
1753,1
1754,6
1755,0
1756,26
1757,1
1758,1
1759,5
1760,23
1761,9
1762,14
1763,23
1764,21
1765,12
1766,3
1767,13
1768,20
1769,1
1770,21
1771,26
1772,10
1773,18
1774,6
1775,22
1776,19
1777,8
1778,5
1779,1
1780,4
1781,27
1782,21
1783,27
1784,1
1785,24
1786,25
1787,7
1788,21
1789,19
1790,14
1791,16
1792,21
1793,9
1794,27
1795,16
1796,5
1797,28
1798,0
1799,7
1800,28
1801,14
1802,24
1803,4
1804,15
1805,25
1806,20
1807,1
1808,26
1809,20
1810,11
1811,8
1812,17
1813,14
1814,9
1815,15
1816,18
1817,27
1818,14
1819,14
1820,7
1821,16
1822,24
1823,11
1824,15
1825,5
1826,7
1827,14
1828,13
1829,5
1830,20
1831,0
1832,27
1833,27
1834,20
1835,8
1836,27
1837,17
1838,14
1839,5
1840,11
1841,27
1842,0
1843,22
1844,8
1845,27
1846,5
1847,22
1848,15
1849,9
1850,20
1851,15
1852,8
1853,21
1854,23
1855,24
1856,13
1857,26
1858,14
1859,6
1860,22
1861,6
1862,25
1863,17
1864,16
1865,4
1866,22
1867,6
1868,27
1869,9
1870,3
1871,21
1872,9
1873,9
1874,24
1875,21
1876,7
1877,12
1878,27
1879,2
1880,26
1881,2
1882,9
1883,7
1884,23
1885,21
1886,4
1887,9
1888,9
1889,25
1890,14
1891,18
1892,15
1893,27
1894,14
1895,24
1896,5
1897,7
1898,27
1899,18
1900,18
1901,19
1902,18
1903,18
1904,0
1905,13
1906,6
1907,26
1908,2
1909,10
1910,9
1911,16
1912,10
1913,9
1914,19
1915,17
1916,24
1917,25
1918,27
1919,2
1920,17
1921,10
1922,17
1923,17
1924,13
1925,12
1926,20
1927,2
1928,13
1929,27
1930,4
1931,18
1932,1
1933,19
1934,26
1935,9
1936,21
1937,11
1938,14
1939,11
1940,27
1941,5
1942,23
1943,24
1944,5
1945,7
1946,21
1947,0
1948,27
1949,3
1950,17
1951,14
1952,26
1953,21
1954,28
1955,0
1956,26
1957,14
1958,1
1959,11
1960,9
1961,13
1962,20
1963,12
1964,18
1965,14
1966,15
1967,10
1968,27
1969,2
1970,14
1971,8
1972,9
1973,9
1974,2
1975,11
1976,14
1977,15
1978,18
1979,5
1980,24
1981,6
1982,10
1983,19
1984,26
1985,25
1986,22
1987,24
1988,4
1989,12
1990,7
1991,3
1992,0
1993,4
1994,1
1995,14
1996,15
1997,5
1998,2
1999,20
2000,15
2001,9
2002,21
2003,3
2004,4
2005,7
2006,17
2007,8
2008,18
2009,22
2010,21
2011,20
2012,28
2013,17
2014,23
2015,21
2016,5
2017,16
2018,1
2019,27
2020,26
2021,12
2022,16
2023,16
2024,15
2025,18
2026,5
2027,22
2028,24
2029,23
2030,16
2031,0
2032,5
2033,2
2034,11
2035,10
2036,24
2037,10
2038,18
2039,18
2040,21
2041,9
2042,19
2043,16
2044,27
2045,0
2046,23
2047,18
2048,5
2049,12
2050,23
2051,3
2052,19
2053,18
2054,27
2055,9
2056,8
2057,11
2058,19
2059,5
2060,11
2061,4
2062,27
2063,15
2064,24
2065,9
2066,17
2067,2
2068,18
2069,22
2070,11
2071,8
2072,22
2073,10
2074,18
2075,16
2076,9
2077,5
2078,12
2079,14
2080,5
2081,17
2082,4
2083,17
2084,18
2085,11
2086,26
2087,5
2088,11
2089,2
2090,17
2091,20
2092,8
2093,22
2094,24
2095,15
2096,25
2097,21
2098,24
2099,16
2100,4
2101,20
2102,9
2103,2
2104,21
2105,20
2106,5
2107,23
2108,2
2109,13
2110,14
2111,24
2112,5
2113,17
2114,0
2115,21
2116,2
2117,10
2118,6
2119,21
2120,27
2121,28
2122,1
2123,19
2124,1
2125,26
2126,6
2127,19
2128,23
2129,5
2130,0
2131,23
2132,2
2133,23
2134,7
2135,16
2136,14
2137,11
2138,3
2139,17
2140,6
2141,10
2142,24
2143,10
2144,7
2145,14
2146,20
2147,26
2148,10
2149,6
2150,11
2151,27
2152,14
2153,19
2154,7
2155,20
2156,26
2157,7
2158,4
2159,5
2160,5
2161,17
2162,11
2163,25
2164,3
2165,10
2166,9
2167,16
2168,13
2169,20
2170,20
2171,9
2172,9
2173,20
2174,5
2175,23
2176,15
2177,22
2178,26
2179,28
2180,20
2181,25
2182,15
2183,27
2184,20
2185,17
2186,16
2187,5
2188,2
2189,14
2190,22
2191,22
2192,9
2193,10
2194,1
2195,20
2196,12
2197,4
2198,20
2199,1
2200,24
2201,27
2202,10
2203,26
2204,22
2205,22
2206,15
2207,7
2208,27
2209,8
2210,27
2211,13
2212,18
2213,23
2214,21
2215,24
2216,11
2217,16
2218,10
2219,17
2220,14
2221,2
2222,18
2223,11
2224,19
2225,12
2226,15
2227,12
2228,22
2229,23
2230,0
2231,16
2232,20
2233,14
2234,23
2235,13
2236,16
2237,13
2238,1
2239,27
2240,9
2241,16
2242,24
2243,5
2244,8
2245,23
2246,15
2247,9
2248,0
2249,28
2250,22
2251,28
2252,19
2253,26
2254,22
2255,24
2256,17
2257,27
2258,28
2259,18
2260,5
2261,8
2262,17
2263,0
2264,20
2265,26
2266,7
2267,20
2268,9
2269,13
2270,22
2271,13
2272,23
2273,23
2274,5
2275,5
2276,12
2277,3
2278,23
2279,5
2280,25
2281,16
2282,19
2283,14
2284,4
2285,2
2286,21
2287,8
2288,16
2289,16
2290,24
2291,26
2292,2
2293,23
2294,26
2295,10
2296,14
2297,11
2298,8
2299,11
2300,23
2301,27
2302,9
2303,24
2304,7
2305,14
2306,23
2307,8
2308,9
2309,20
2310,23
2311,9
2312,14
2313,27
2314,8
2315,8
2316,10
2317,26
2318,17
2319,23
2320,2
2321,5
2322,20
2323,5
2324,1
2325,8
2326,28
2327,23
2328,1
2329,21
2330,1
2331,4
2332,16
2333,0
2334,19
2335,28
2336,5
2337,5
2338,0
2339,26
2340,13
2341,23
2342,2
2343,10
2344,18
2345,16
2346,5
2347,28
2348,8
2349,23
2350,9
2351,7
2352,5
2353,0
2354,23
2355,3
2356,19
2357,20
2358,2
2359,17
2360,2
2361,9
2362,18
2363,23
2364,4
2365,18
2366,21
2367,25
2368,23
2369,21
2370,19
2371,20
2372,19
2373,10
2374,26
2375,13
2376,16
2377,9
2378,7
2379,1
2380,23
2381,25
2382,21
2383,25
2384,23
2385,26
2386,23
2387,26
2388,9
2389,20
2390,25
2391,26
2392,17
2393,16
2394,25
2395,8
2396,12
2397,23
2398,11
2399,9
2400,9
2401,16
2402,16
2403,18
2404,13
2405,26
2406,6
2407,13
2408,9
2409,21
2410,25
2411,26
2412,17
2413,16
2414,3
2415,0
2416,23
2417,21
2418,25
2419,18
2420,0
2421,28
2422,16
2423,10
2424,7
2425,24
2426,26
2427,27
2428,12
2429,0
2430,26
2431,7
2432,24
2433,17
2434,0
2435,27
2436,20
2437,20
2438,16
2439,5
2440,22
2441,10
2442,18
2443,23
2444,7
2445,28
2446,19
2447,11
2448,8
2449,20
2450,15
2451,8
2452,15
2453,18
2454,27
2455,11
2456,2
2457,9
2458,18
2459,26
2460,26
2461,14
2462,20
2463,20
2464,2
2465,10
2466,22
2467,24
2468,4
2469,9
2470,17
2471,5
2472,2
2473,1
2474,15
2475,24
2476,4
2477,19
2478,16
2479,23
2480,5
2481,17
2482,20
2483,19
2484,4
2485,5
2486,5
2487,27
2488,0
2489,10
2490,5
2491,26
2492,27
2493,5
2494,21
2495,13
2496,18
2497,4
2498,27
2499,0
2500,14
2501,27
2502,22
2503,14
2504,7
2505,18
2506,22
2507,16
2508,24
2509,18
2510,7
2511,5
2512,6
2513,18
2514,11
2515,0
2516,24
2517,0
2518,1
2519,26
2520,7
2521,9
2522,19
2523,22
2524,10
2525,17
2526,21
2527,23
2528,21
2529,22
2530,15
2531,4
2532,21
2533,24
2534,12
2535,11
2536,23
2537,9
2538,21
2539,2
2540,1
2541,1
2542,27
2543,22
2544,19
2545,17
2546,17
2547,16
2548,17
2549,0
2550,5
2551,5
2552,28
2553,26
2554,27
2555,10
2556,2
2557,26
2558,20
2559,7
2560,3
2561,14
2562,28
2563,4
2564,11
2565,25
2566,23
2567,24
2568,20
2569,0
2570,8
2571,11
2572,16
2573,7
2574,16
2575,13
2576,7
2577,20
2578,0
2579,6
2580,7
2581,23
2582,20
2583,18
2584,28
2585,13
2586,7
2587,21
2588,7
2589,5
2590,17
2591,17
2592,5
2593,6
2594,6
2595,9
2596,9
2597,24
2598,27
2599,13
2600,17
2601,24
2602,11
2603,10
2604,20
2605,26
2606,1
2607,26
2608,6
2609,27
2610,0
2611,17
2612,22
2613,28
2614,17
2615,5
2616,26
2617,17
2618,1
2619,21
2620,22
2621,12
2622,20
2623,5
2624,0
2625,11
2626,12
2627,28
2628,23
2629,26
2630,15
2631,11
2632,25
2633,6
2634,0
2635,18
2636,16
2637,18
2638,8
2639,4
2640,10
2641,0
2642,28
2643,14
2644,20
2645,22
2646,23
2647,21
2648,21
2649,6
2650,18
2651,22
2652,26
2653,28
2654,4
2655,0
2656,9
2657,4
2658,19
2659,10
2660,27
2661,9
2662,4
2663,21
2664,7
2665,10
2666,16
2667,2
2668,24
2669,9
2670,17
2671,18
2672,1
2673,25
2674,27
2675,8
2676,27
2677,8
2678,22
2679,0
2680,25
2681,11
2682,15
2683,2
2684,18
2685,20
2686,0
2687,8
2688,13
2689,2
2690,5
2691,2
2692,25
2693,23
2694,20
2695,20
2696,2
2697,5
2698,11
2699,10
2700,24
2701,27
2702,18
2703,24
2704,12
2705,14
2706,23
2707,14
2708,26
2709,22
2710,19
2711,5
2712,22
2713,11
2714,0
2715,14
2716,15
2717,2
2718,17
2719,23
2720,16
2721,8
2722,0
2723,18
2724,19
2725,8
2726,7
2727,0
2728,27
2729,15
2730,5
2731,13
2732,17
2733,26
2734,28
2735,16
2736,4
2737,14
2738,17
2739,11
2740,28
2741,14
2742,8
2743,14
2744,21
2745,1
2746,14
2747,4
2748,16
2749,14
2750,18
2751,6
2752,11
2753,9
2754,17
2755,18
2756,24
2757,19
2758,13
2759,23
2760,1
2761,2
2762,16
2763,22
2764,23
2765,17
2766,7
2767,2
2768,24
2769,21
2770,5
2771,15
2772,23
2773,23
2774,9
2775,6
2776,23
2777,23
2778,22
2779,20
2780,4
2781,21
2782,6
2783,24
2784,20
2785,26
2786,4
2787,25
2788,8
2789,18
2790,5
2791,13
2792,16
2793,5
2794,8
2795,5
2796,27
2797,4
2798,1
2799,11
2800,18
2801,3
2802,18
2803,19
2804,9
2805,2
2806,7
2807,11
2808,16
2809,12
2810,4
2811,27
2812,19
2813,10
2814,14
2815,20
2816,13
2817,14
2818,20
2819,8
2820,1
2821,9
2822,3
2823,20
2824,9
2825,25
2826,23
2827,16
2828,23
2829,27
2830,27
2831,7
2832,11
2833,18
2834,21
2835,20
2836,18
2837,23
2838,14
2839,26
2840,20
2841,18
2842,28
2843,17
2844,17
2845,23
2846,24
2847,10
2848,5
2849,24
2850,13
2851,21
2852,20
2853,20
2854,4
2855,17
2856,12
2857,7
2858,18
2859,16
2860,7
2861,20
2862,13
2863,23
2864,26
2865,17
2866,20
2867,17
2868,14
2869,0
2870,21
2871,20
2872,7
2873,0
2874,9
2875,1
2876,18
2877,2
2878,2
2879,19
2880,25
2881,5
2882,5
2883,9
2884,13
2885,26
2886,17
2887,9
2888,21
2889,25
2890,10
2891,9
2892,14
2893,11
2894,5
2895,13
2896,26
2897,23
2898,1
2899,0
