id,label
528,6
529,24
530,8
531,2
532,18
533,20
534,26
535,3
536,20
537,27
538,2
539,14
540,5
541,9
542,27
543,15
544,24
545,17
546,0
547,23
548,22
549,5
550,27
551,20
552,6
553,27
554,5
555,20
556,11
557,14
558,7
559,16
560,5
561,23
562,11
563,10
564,27
565,19
566,0
567,0
568,21
569,24
570,25
571,23
572,18
573,4
574,23
575,22
576,22
577,19
578,6
579,16
580,4
581,13
582,16
583,3
584,2
585,26
586,21
587,18
588,28
589,26
590,28
591,21
592,1
593,17
594,16
595,27
596,20
597,20
598,20
599,3
600,5
601,20
602,21
603,0
604,4
605,26
606,15
607,11
608,0
609,23
610,21
611,25
612,4
613,3
614,20
615,10
616,10
617,13
618,26
619,21
620,23
621,7
622,10
623,1
624,9
625,6
626,1
627,25
628,14
629,1
630,27
631,14
632,7
633,6
634,5
635,1
636,20
637,2
638,23
639,24
640,6
641,25
642,9
643,10
644,5
645,3
646,26
647,11
648,4
649,7
650,2
651,13
652,26
653,18
654,25
655,18
656,22
657,22
658,12
659,20
660,5
661,5
662,9
663,17
664,24
665,27
666,28
667,3
668,26
669,2
670,19
671,16
672,15
673,15
674,13
675,3
676,26
677,9
678,22
679,15
680,23
681,18
682,17
683,5
684,10
685,23
686,9
687,20
688,13
689,0
690,0
691,14
692,2
693,12
694,16
695,16
696,19
697,22
698,28
699,26
700,18
701,16
702,5
703,0
704,24
705,23
706,27
707,22
708,3
709,7
710,22
711,15
712,6
713,9
714,20
715,24
716,7
717,21
718,9
719,23
720,9
721,10
722,16
723,0
724,18
725,9
726,5
727,18
728,7
729,0
730,5
731,10
732,1
733,18
734,2
735,6
736,17
737,5
738,19
739,14
740,8
741,9
742,20
743,20
744,24
745,25
746,10
747,8
748,6
749,0
750,22
751,4
752,9
753,1
754,25
755,13
756,8
757,2
758,17
759,14
760,16
761,13
762,28
763,21
764,17
765,14
766,22
767,9
768,5
769,18
770,19
771,18
772,0
773,17
774,24
775,19
776,23
777,0
778,14
779,6
780,16
781,25
782,4
783,25
784,22
785,15
786,10
787,27
788,23
789,7
790,18
791,14
792,10
793,11
794,27
795,20
796,11
797,27
798,16
799,15
800,23
801,23
802,18
803,16
804,22
805,26
806,23
807,24
808,25
809,18
810,18
811,6
812,20
813,18
814,5
815,7
816,19
817,12
818,23
819,19
820,22
821,18
822,5
823,22
824,20
825,25
826,17
827,24
828,2
829,19
830,9
831,4
832,23
833,6
834,10
835,23
836,7
837,0
838,26
839,18
840,0
841,7
842,7
843,16
844,17
845,16
846,4
847,0
848,4
849,0
850,18
851,9
852,22
853,27
854,23
855,0
856,11
857,18
858,15
859,11
860,15
861,17
862,4
863,5
864,23
865,21
866,22
867,27
868,5
869,28
870,0
871,23
872,4
873,20
874,2
875,23
876,5
877,17
878,11
879,7
880,4
881,9
882,5
883,20
884,12
885,26
886,17
887,13
888,27
889,21
890,27
891,2
892,14
893,23
894,28
895,5
896,26
897,5
898,1
899,21
900,5
901,7
902,27
903,9
904,7
905,26
906,22
907,17
908,9
909,19
910,14
911,9
912,8
913,15
914,17
915,27
916,23
917,24
918,12
919,18
920,1
921,1
922,8
923,12
924,17
925,20
926,20
927,26
928,15
929,25
930,11
931,5
932,24
933,14
934,13
935,20
936,20
937,7
938,9
939,13
940,4
941,20
942,4
943,18
944,18
945,17
946,7
947,11
948,12
949,13
950,23
951,0
952,1
953,2
954,18
955,5
956,0
957,22
958,21
959,7
960,0
961,8
962,2
963,24
964,22
965,6
966,5
967,20
968,2
969,4
970,3
971,20
972,4
973,3
974,23
975,14
976,20
977,22
978,2
979,5
980,15
981,2
982,0
983,10
984,22
985,25
986,24
987,21
988,15
989,22
990,5
991,22
992,23
993,26
994,12
995,21
996,16
997,20
998,18
999,1
1000,8
1001,5
1002,1
1003,20
1004,21
1005,4
1006,9
1007,24
1008,1
1009,14
1010,28
1011,20
1012,20
1013,2
1014,9
1015,20
1016,10
1017,17
1018,10
1019,22
1020,27
1021,21
1022,23
1023,28
1024,15
1025,13
1026,4
1027,24
1028,20
1029,0
1030,0
1031,5
1032,12
1033,10
1034,23
1035,6
1036,6
1037,25
1038,15
1039,12
1040,18
1041,17
1042,15
1043,27
1044,2
1045,16
1046,1
1047,21
1048,19
1049,0
1050,20
1051,10
1052,16
1053,0
1054,5
1055,18
1056,0
1057,18
1058,1
1059,3
1060,5
1061,6
1062,0
1063,4
1064,13
1065,14
1066,8
1067,13
1068,1
1069,7
1070,21
1071,21
1072,0
1073,0
1074,23
1075,12
1076,25
1077,13
1078,26
1079,20
1080,1
1081,27
1082,7
1083,28
1084,25
1085,27
1086,8
1087,5
1088,15
1089,8
1090,22
1091,1
1092,16
1093,1
1094,1
1095,2
1096,21
1097,24
1098,10
1099,11
1100,2
1101,24
1102,24
1103,17
1104,20
1105,3
1106,8
1107,15
1108,11
1109,17
1110,8
1111,20
1112,18
1113,1
1114,13
1115,27
1116,5
1117,9
1118,24
1119,9
1120,0
1121,5
1122,19
1123,5
1124,20
1125,13
1126,28
1127,10
1128,1
1129,17
1130,23
1131,14
1132,0
1133,18
1134,21
1135,5
1136,7
1137,4
1138,23
1139,7
1140,2
1141,12
1142,27
1143,27
1144,24
1145,14
1146,16
1147,23
1148,23
1149,27
1150,10
1151,9
1152,28
1153,15
1154,18
1155,8
1156,15
1157,24
1158,20
1159,14
1160,5
1161,18
1162,22
1163,0
1164,2
1165,16
1166,19
1167,9
1168,10
1169,20
1170,24
1171,5
1172,9
1173,0
1174,5
1175,26
1176,2
1177,0
1178,12
1179,5
1180,1
1181,20
1182,27
1183,25
1184,26
1185,18
1186,18
1187,5
1188,5
1189,6
1190,7
1191,2
1192,27
1193,5
1194,20
1195,14
1196,1
1197,15
1198,20
1199,10
1200,15
1201,5
1202,15
1203,18
1204,7
1205,1
1206,10
1207,27
1208,9
1209,15
1210,21
1211,10
1212,5
1213,17
1214,17
1215,25
1216,18
1217,20
1218,27
1219,0
1220,3
1221,11
1222,16
1223,8
1224,8
1225,10
1226,8
1227,2
1228,11
1229,8
1230,24
1231,5
1232,1
1233,28
1234,16
1235,0
1236,8
1237,22
1238,23
1239,23
1240,8
1241,6
1242,22
1243,16
1244,0
1245,5
1246,9
1247,27
1248,8
1249,7
1250,20
1251,18
1252,20
1253,17
1254,19
1255,28
1256,22
1257,14
1258,7
1259,21
1260,8
1261,7
1262,20
1263,0
1264,5
1265,20
1266,2
1267,14
1268,10
1269,1
1270,20
1271,24
1272,24
1273,16
1274,26
1275,22
1276,27
1277,6
1278,18
1279,20
1280,10
1281,2
1282,10
1283,9
1284,28
1285,14
1286,25
1287,5
1288,10
1289,2
1290,28
1291,25
1292,4
1293,9
1294,14
1295,21
1296,18
1297,0
1298,14
1299,19
1300,21
1301,16
1302,7
1303,19
1304,23
1305,15
1306,1
1307,28
1308,15
1309,7
1310,26
1311,1
1312,16
1313,11
1314,13
1315,11
1316,0
1317,1
1318,14
1319,8
1320,10
1321,22
1322,1
1323,16
1324,11
1325,23
1326,0
1327,21
1328,15
1329,12
1330,10
1331,17
1332,14
1333,11
1334,20
1335,1
1336,21
1337,28
1338,8
1339,8
1340,17
1341,1
1342,17
1343,9
1344,0
1345,8
1346,10
1347,25
1348,13
1349,26
1350,17
1351,10
1352,16
1353,15
1354,21
1355,9
1356,13
1357,9
1358,24
1359,28
1360,6
1361,15
1362,18
1363,17
1364,2
1365,18
1366,17
1367,21
1368,0
1369,26
1370,5
1371,10
1372,2
1373,9
1374,6
1375,23
1376,9
1377,13
1378,7
1379,16
1380,0
1381,5
1382,7
1383,26
1384,23
1385,5
1386,16
1387,16
1388,7
1389,27
1390,23
1391,1
1392,20
1393,11
1394,22
1395,22
1396,27
1397,21
1398,2
1399,16
1400,22
1401,11
1402,16
1403,25
1404,25
1405,10
1406,5
1407,6
1408,0
1409,3
1410,9
1411,9
1412,4
1413,4
1414,20
1415,24
1416,5
1417,27
1418,16
1419,21
1420,27
1421,0
1422,5
1423,21
1424,5
1425,5
1426,26
1427,27
1428,24
1429,18
1430,21
1431,24
1432,21
1433,27
1434,0
1435,18
1436,26
1437,0
1438,13
1439,21
1440,18
1441,11
1442,27
1443,13
1444,25
1445,18
1446,20
1447,6
1448,16
1449,15
1450,10
1451,13
1452,9
1453,15
1454,10
1455,21
1456,25
1457,3
1458,24
1459,2
1460,13
1461,14
1462,1
1463,9
1464,2
1465,8
1466,17
1467,17
1468,28
1469,16
1470,10
1471,4
1472,21
1473,14
1474,17
1475,13
1476,22
1477,11
1478,5
1479,19
1480,5
1481,5
1482,27
1483,6
1484,23
1485,26
1486,0
1487,13
1488,9
1489,16
1490,15
1491,26
1492,8
1493,22
1494,2
1495,26
1496,11
1497,11
1498,7
1499,9
1500,23
1501,2
1502,8
1503,5
1504,16
1505,0
1506,27
1507,24
1508,13
1509,14
1510,9
1511,9
1512,7
1513,3
1514,11
1515,1
1516,6
1517,14
1518,7
1519,4
1520,9
1521,14
1522,18
1523,16
1524,9
1525,9
1526,23
1527,22
1528,26
1529,11
1530,19
1531,5
1532,2
1533,0
1534,19
1535,24
1536,4
1537,21
1538,25
1539,4
1540,9
1541,16
1542,27
1543,9
1544,12
1545,8
1546,6
1547,20
1548,23
1549,10
1550,23
1551,16
1552,27
1553,27
1554,16
1555,0
1556,18
1557,9
1558,6
1559,13
1560,0
1561,16
1562,17
1563,13
1564,25
1565,5
1566,22
1567,2
1568,14
1569,1
1570,3
1571,27
1572,1
1573,4
1574,13
1575,26
1576,10
1577,19
1578,7
1579,7
1580,17
1581,12
1582,19
1583,23
1584,11
1585,18
1586,20
1587,22
1588,2
1589,7
1590,0
1591,18
1592,2
1593,21
1594,15
1595,23
1596,19
1597,24
1598,23
1599,24
1600,26
1601,3
1602,18
1603,18
1604,25
1605,14
1606,27
1607,8
1608,20
1609,12
1610,25
1611,5
1612,1
1613,16
1614,18
1615,10
1616,13
1617,20
1618,9
1619,12
1620,23
1621,13
1622,10
1623,0
1624,16
1625,23
1626,9
1627,7
1628,27
1629,0
1630,12
1631,9
1632,19
1633,28
1634,11
1635,0
1636,0
1637,7
1638,0
1639,21
1640,18
1641,11
1642,7
1643,27
1644,11
1645,20
1646,15
1647,4
1648,18
1649,0
1650,9
1651,13
1652,5
1653,0
1654,27
1655,23
1656,18
1657,5
1658,15
1659,6
1660,18
1661,3
1662,25
1663,17
1664,18
1665,20
1666,10
1667,7
1668,14
1669,21
1670,1
1671,0
1672,0
1673,5
1674,7
1675,2
1676,11
1677,13
1678,5
1679,27
1680,27
1681,17
1682,25
1683,12
1684,6
1685,17
1686,19
1687,18
1688,25
1689,5
1690,18
1691,4
1692,10
1693,9
1694,18
1695,5
1696,4
1697,22
1698,10
1699,2
1700,1
1701,19
1702,0
1703,11
1704,0
1705,23
1706,18
1707,18
1708,28
1709,1
1710,12
1711,11
1712,9
1713,16
1714,21
1715,18
1716,23
1717,17
1718,26
1719,6
1720,23
1721,24
1722,10
1723,3
1724,7
1725,16
1726,8
1727,15
1728,5
1729,5
1730,21
1731,20
1732,15
1733,2
1734,15
1735,27
1736,22
1737,28
1738,19
1739,26
1740,7
1741,24
1742,4
1743,1
1744,28
1745,1
1746,8
1747,17
1748,23
1749,11
1750,6
1751,5
1752,21
1753,9
1754,6
1755,19
1756,26
1757,1
1758,1
1759,28
1760,23
1761,9
1762,14
1763,20
1764,1
1765,12
1766,3
1767,19
1768,20
1769,1
1770,13
1771,17
1772,10
1773,18
1774,6
1775,22
1776,19
1777,8
1778,5
1779,20
1780,23
1781,8
1782,27
1783,27
1784,10
1785,24
1786,20
1787,0
1788,0
1789,19
1790,14
1791,16
1792,20
1793,9
1794,27
1795,16
1796,5
1797,28
1798,0
1799,7
1800,5
1801,14
1802,17
1803,4
1804,15
1805,25
1806,18
1807,10
1808,26
1809,20
1810,11
1811,17
1812,20
1813,14
1814,17
1815,15
1816,18
1817,27
1818,14
1819,14
1820,7
1821,16
1822,24
1823,11
1824,26
1825,5
1826,7
1827,28
1828,13
1829,28
1830,10
1831,0
1832,17
1833,27
1834,20
1835,22
1836,13
1837,17
1838,14
1839,5
1840,22
1841,27
1842,26
1843,22
1844,8
1845,8
1846,5
1847,22
1848,15
1849,9
1850,9
1851,9
1852,8
1853,21
1854,7
1855,24
1856,13
1857,26
1858,14
1859,6
1860,22
1861,6
1862,25
1863,17
1864,16
1865,23
1866,22
1867,6
1868,27
1869,9
1870,3
1871,25
1872,9
1873,24
1874,6
1875,21
1876,20
1877,24
1878,19
1879,2
1880,13
1881,9
1882,9
1883,7
1884,11
1885,13
1886,4
1887,9
1888,18
1889,23
1890,28
1891,10
1892,15
1893,23
1894,14
1895,24
1896,5
1897,7
1898,5
1899,10
1900,26
1901,18
1902,17
1903,14
1904,0
1905,13
1906,6
1907,13
1908,23
1909,10
1910,9
1911,16
1912,10
1913,19
1914,26
1915,18
1916,24
1917,25
1918,15
1919,12
1920,25
1921,10
1922,18
1923,17
1924,13
1925,24
1926,18
1927,11
1928,10
1929,27
1930,4
1931,25
1932,1
1933,19
1934,15
1935,11
1936,21
1937,11
1938,14
1939,11
1940,27
1941,5
1942,23
1943,16
1944,5
1945,7
1946,1
1947,0
1948,27
1949,9
1950,16
1951,14
1952,19
1953,27
1954,14
1955,0
1956,26
1957,14
1958,1
1959,11
1960,9
1961,1
1962,20
1963,26
1964,27
1965,14
1966,15
1967,10
1968,0
1969,17
1970,24
1971,5
1972,9
1973,17
1974,9
1975,10
1976,3
1977,26
1978,18
1979,5
1980,24
1981,16
1982,10
1983,19
1984,10
1985,25
1986,22
1987,2
1988,10
1989,2
1990,23
1991,3
1992,0
1993,4
1994,1
1995,14
1996,15
1997,3
1998,23
1999,18
2000,15
2001,9
2002,2
2003,9
2004,4
2005,16
2006,11
2007,13
2008,18
2009,20
2010,21
2011,20
2012,22
2013,21
2014,23
2015,18
2016,19
2017,16
2018,13
2019,18
2020,13
2021,20
2022,16
2023,23
2024,11
2025,10
2026,28
2027,22
2028,24
2029,23
2030,22
2031,0
2032,5
2033,2
2034,11
2035,10
2036,24
2037,10
2038,18
2039,23
2040,4
2041,24
2042,19
2043,3
2044,27
2045,19
2046,23
2047,18
2048,5
2049,12
2050,18
2051,3
2052,0
2053,0
2054,27
2055,9
2056,23
2057,11
2058,22
2059,5
2060,18
2061,0
2062,28
2063,5
2064,24
2065,9
2066,18
2067,2
2068,11
2069,27
2070,18
2071,8
2072,22
2073,13
2074,1
2075,16
2076,9
2077,23
2078,12
2079,14
2080,5
2081,25
2082,4
2083,17
2084,18
2085,23
2086,18
2087,5
2088,11
2089,2
2090,9
2091,8
2092,8
2093,26
2094,24
2095,15
2096,2
2097,5
2098,9
2099,16
2100,18
2101,20
2102,2
2103,2
2104,21
2105,11
2106,5
2107,24
2108,24
2109,4
2110,14
2111,24
2112,15
2113,0
2114,22
2115,21
2116,2
2117,10
2118,16
2119,5
2120,27
2121,5
2122,28
2123,15
2124,8
2125,26
2126,6
2127,19
2128,22
2129,21
2130,0
2131,23
2132,2
2133,15
2134,21
2135,16
2136,14
2137,21
2138,23
2139,1
2140,6
2141,23
2142,3
2143,10
2144,7
2145,14
2146,1
2147,23
2148,23
2149,13
2150,11
2151,27
2152,14
2153,19
2154,7
2155,3
2156,19
2157,7
2158,4
2159,5
2160,5
2161,17
2162,11
2163,23
2164,3
2165,10
2166,9
2167,16
2168,13
2169,3
2170,21
2171,19
2172,9
2173,2
2174,5
2175,6
2176,15
2177,9
2178,23
2179,28
2180,20
2181,25
2182,15
2183,27
2184,20
2185,17
2186,6
2187,5
2188,1
2189,14
2190,22
2191,22
2192,9
2193,10
2194,17
2195,20
2196,12
2197,4
2198,20
2199,11
2200,24
2201,27
2202,10
2203,27
2204,22
2205,22
2206,4
2207,7
2208,27
2209,8
2210,27
2211,0
2212,18
2213,2
2214,21
2215,13
2216,21
2217,16
2218,15
2219,10
2220,14
2221,10
2222,18
2223,11
2224,19
2225,12
2226,15
2227,21
2228,22
2229,23
2230,0
2231,16
2232,20
2233,14
2234,11
2235,13
2236,16
2237,25
2238,1
2239,27
2240,9
2241,4
2242,23
2243,5
2244,16
2245,13
2246,15
2247,3
2248,0
2249,22
2250,22
2251,28
2252,19
2253,26
2254,22
2255,24
2256,17
2257,22
2258,28
2259,18
2260,2
2261,8
2262,17
2263,22
2264,17
2265,26
2266,7
2267,20
2268,24
2269,23
2270,15
2271,11
2272,15
2273,12
2274,5
2275,25
2276,12
2277,17
2278,23
2279,20
2280,25
2281,16
2282,19
2283,14
2284,11
2285,21
2286,21
2287,8
2288,27
2289,15
2290,4
2291,26
2292,2
2293,5
2294,15
2295,17
2296,5
2297,11
2298,15
2299,11
2300,5
2301,23
2302,9
2303,24
2304,7
2305,14
2306,23
2307,23
2308,9
2309,20
2310,23
2311,21
2312,14
2313,27
2314,8
2315,22
2316,20
2317,26
2318,17
2319,23
2320,2
2321,2
2322,2
2323,5
2324,1
2325,23
2326,28
2327,23
2328,1
2329,10
2330,1
2331,4
2332,16
2333,0
2334,19
2335,20
2336,5
2337,3
2338,0
2339,22
2340,25
2341,23
2342,2
2343,10
2344,17
2345,16
2346,5
2347,9
2348,1
2349,8
2350,21
2351,7
2352,5
2353,0
2354,24
2355,16
2356,15
2357,20
2358,2
2359,10
2360,2
2361,9
2362,23
2363,23
2364,4
2365,18
2366,21
2367,25
2368,23
2369,21
2370,19
2371,20
2372,19
2373,10
2374,26
2375,13
2376,16
2377,11
2378,7
2379,1
2380,8
2381,9
2382,1
2383,25
2384,23
2385,0
2386,10
2387,26
2388,5
2389,10
2390,3
2391,27
2392,23
2393,6
2394,25
2395,17
2396,12
2397,9
2398,13
2399,5
2400,9
2401,16
2402,16
2403,18
2404,13
2405,0
2406,27
2407,18
2408,9
2409,24
2410,25
2411,22
2412,27
2413,16
2414,3
2415,0
2416,13
2417,21
2418,25
2419,18
2420,0
2421,28
2422,16
2423,7
2424,20
2425,24
2426,26
2427,27
2428,12
2429,0
2430,26
2431,7
2432,2
2433,17
2434,0
2435,23
2436,11
2437,20
2438,25
2439,2
2440,0
2441,10
2442,18
2443,8
2444,1
2445,28
2446,26
2447,8
2448,23
2449,5
2450,8
2451,8
2452,10
2453,7
2454,1
2455,11
2456,3
2457,9
2458,24
2459,13
2460,6
2461,14
2462,19
2463,13
2464,2
2465,10
2466,17
2467,24
2468,4
2469,9
2470,12
2471,5
2472,2
2473,1
2474,15
2475,24
2476,4
2477,26
2478,8
2479,23
2480,3
2481,17
2482,20
2483,22
2484,4
2485,5
2486,5
2487,6
2488,22
2489,10
2490,5
2491,26
2492,26
2493,5
2494,9
2495,27
2496,21
2497,17
2498,27
2499,0
2500,14
2501,27
2502,10
2503,14
2504,24
2505,17
2506,22
2507,16
2508,24
2509,25
2510,7
2511,5
2512,6
2513,18
2514,11
2515,0
2516,20
2517,22
2518,1
2519,26
2520,7
2521,9
2522,19
2523,19
2524,10
2525,17
2526,21
2527,8
2528,21
2529,22
2530,17
2531,4
2532,14
2533,24
2534,12
2535,11
2536,18
2537,9
2538,21
2539,2
2540,1
2541,21
2542,27
2543,22
2544,19
2545,11
2546,17
2547,16
2548,17
2549,0
2550,5
2551,25
2552,22
2553,26
2554,0
2555,10
2556,9
2557,26
2558,6
2559,7
2560,3
2561,14
2562,28
2563,4
2564,22
2565,25
2566,7
2567,12
2568,20
2569,0
2570,8
2571,11
2572,16
2573,15
2574,6
2575,13
2576,14
2577,20
2578,0
2579,16
2580,7
2581,23
2582,20
2583,0
2584,22
2585,13
2586,20
2587,8
2588,7
2589,5
2590,17
2591,1
2592,5
2593,22
2594,8
2595,28
2596,9
2597,24
2598,27
2599,23
2600,17
2601,6
2602,12
2603,22
2604,18
2605,26
2606,20
2607,26
2608,6
2609,27
2610,27
2611,17
2612,26
2613,14
2614,16
2615,5
2616,15
2617,17
2618,20
2619,20
2620,26
2621,12
2622,20
2623,5
2624,0
2625,11
2626,12
2627,28
2628,23
2629,22
2630,24
2631,20
2632,25
2633,11
2634,0
2635,4
2636,16
2637,1
2638,8
2639,5
2640,10
2641,0
2642,22
2643,14
2644,25
2645,22
2646,23
2647,21
2648,21
2649,16
2650,17
2651,22
2652,26
2653,5
2654,9
2655,18
2656,5
2657,11
2658,19
2659,10
2660,27
2661,28
2662,4
2663,21
2664,7
2665,19
2666,16
2667,18
2668,24
2669,9
2670,17
2671,18
2672,1
2673,25
2674,27
2675,8
2676,27
2677,8
2678,22
2679,0
2680,18
2681,11
2682,15
2683,17
2684,18
2685,20
2686,0
2687,8
2688,1
2689,8
2690,5
2691,8
2692,23
2693,23
2694,20
2695,20
2696,2
2697,5
2698,11
2699,10
2700,4
2701,27
2702,21
2703,24
2704,12
2705,14
2706,23
2707,5
2708,17
2709,22
2710,26
2711,23
2712,22
2713,3
2714,27
2715,14
2716,25
2717,8
2718,11
2719,13
2720,11
2721,8
2722,17
2723,18
2724,27
2725,16
2726,2
2727,0
2728,15
2729,11
2730,3
2731,21
2732,17
2733,22
2734,20
2735,16
2736,21
2737,14
2738,16
2739,11
2740,5
2741,14
2742,8
2743,28
2744,21
2745,14
2746,14
2747,8
2748,16
2749,14
2750,18
2751,6
2752,11
2753,17
2754,17
2755,18
2756,24
2757,26
2758,13
2759,12
2760,24
2761,2
2762,16
2763,22
2764,23
2765,17
2766,6
2767,2
2768,24
2769,21
2770,5
2771,15
2772,22
2773,23
2774,24
2775,6
2776,23
2777,23
2778,27
2779,20
2780,4
2781,21
2782,6
2783,24
2784,20
2785,26
2786,1
2787,25
2788,23
2789,10
2790,5
2791,13
2792,16
2793,6
2794,3
2795,5
2796,18
2797,4
2798,1
2799,11
2800,21
2801,21
2802,2
2803,0
2804,9
2805,2
2806,1
2807,21
2808,16
2809,25
2810,4
2811,21
2812,22
2813,10
2814,14
2815,0
2816,22
2817,14
2818,20
2819,8
2820,1
2821,2
2822,3
2823,21
2824,9
2825,25
2826,23
2827,15
2828,19
2829,17
2830,27
2831,7
2832,9
2833,23
2834,27
2835,20
2836,18
2837,17
2838,14
2839,17
2840,20
2841,18
2842,28
2843,17
2844,17
2845,23
2846,24
2847,10
2848,5
2849,9
2850,10
2851,20
2852,20
2853,20
2854,4
2855,23
2856,12
2857,7
2858,3
2859,16
2860,7
2861,20
2862,13
2863,23
2864,0
2865,26
2866,17
2867,17
2868,14
2869,0
2870,21
2871,20
2872,7
2873,0
2874,24
2875,9
2876,18
2877,5
2878,2
2879,9
2880,25
2881,5
2882,5
2883,28
2884,21
2885,26
2886,4
2887,20
2888,21
2889,8
2890,10
2891,9
2892,14
2893,11
2894,5
2895,13
2896,21
2897,20
2898,10
2899,26
