id,label
289,5
290,5
291,23
292,11
293,18
294,5
295,5
296,0
297,12
298,1
299,21
300,1
301,23
302,26
303,23
304,10
305,9
306,8
307,6
308,20
309,5
310,10
311,0
312,0
313,20
314,18
315,23
316,14
317,10
318,8
319,21
320,14
321,13
322,18
323,8
324,7
325,26
326,27
327,4
328,9
329,26
330,5
331,11
332,22
333,26
334,8
335,2
336,15
337,7
338,4
339,28
340,15
341,15
342,9
343,19
344,17
345,23
346,23
347,19
348,26
349,20
350,8
351,6
352,0
353,8
354,22
355,9
356,0
357,17
358,22
359,23
360,0
361,10
362,10
363,2
364,25
365,18
366,20
367,13
368,6
369,10
370,25
371,2
372,5
373,18
374,3
375,27
376,8
377,14
378,22
379,0
380,20
381,5
382,17
383,4
384,11
385,20
386,9
387,12
388,10
389,12
390,13
391,23
392,28
393,27
394,9
395,14
396,22
397,10
398,6
399,10
400,5
401,25
402,18
403,23
404,7
405,11
406,20
407,25
408,5
409,21
410,23
411,20
412,5
413,23
414,2
415,23
416,19
417,6
418,9
419,25
420,13
421,5
422,8
423,15
424,10
425,15
426,22
427,27
428,20
429,4
430,10
431,3
432,23
433,10
434,20
435,23
436,1
437,9
438,26
439,5
440,14
441,14
442,13
443,9
444,20
445,24
446,28
447,17
448,22
449,17
450,22
451,2
452,16
453,9
454,4
455,14
456,6
457,0
458,22
459,3
460,7
461,1
462,5
463,5
464,17
465,20
466,16
467,18
468,27
469,19
470,15
471,18
472,25
473,1
474,26
475,5
476,14
477,27
478,28
479,16
480,9
481,7
482,5
483,9
484,23
485,0
486,22
487,2
488,12
489,2
490,22
491,23
492,9
493,21
494,18
495,4
496,2
497,7
498,26
499,17
500,24
501,14
502,23
503,8
504,0
505,0
506,9
507,24
508,13
509,13
510,16
511,4
512,3
513,18
514,4
515,5
516,18
517,9
518,11
519,14
520,24
521,18
522,27
523,19
524,11
525,14
526,13
527,17
528,4
529,24
530,8
531,1
532,16
533,27
534,15
535,9
536,20
537,22
538,2
539,20
540,5
541,20
542,27
543,15
544,2
545,17
546,22
547,25
548,18
549,5
550,27
551,20
552,6
553,18
554,5
555,21
556,11
557,14
558,7
559,16
560,5
561,2
562,21
563,13
564,9
565,23
566,0
567,0
568,4
569,24
570,25
571,3
572,18
573,27
574,23
575,16
576,22
577,26
578,6
579,16
580,22
581,17
582,17
583,9
584,1
585,26
586,9
587,18
588,5
589,26
590,28
591,21
592,1
593,21
594,3
595,23
596,20
597,8
598,1
599,3
600,5
601,5
602,20
603,0
604,4
605,1
606,17
607,24
608,0
609,23
610,21
611,25
612,4
613,24
614,20
615,10
616,22
617,21
618,19
619,18
620,27
621,4
622,10
623,4
624,28
625,18
626,21
627,2
628,14
629,17
630,16
631,14
632,7
633,18
634,8
635,1
636,20
637,2
638,4
639,24
640,6
641,11
642,9
643,15
644,24
645,24
646,10
647,11
648,27
649,7
650,8
651,11
652,20
653,20
654,25
655,13
656,0
657,16
658,10
659,20
660,5
661,5
662,2
663,17
664,4
665,0
666,28
667,3
668,28
669,21
670,0
671,7
672,26
673,19
674,18
675,3
676,26
677,23
678,13
679,10
680,13
681,17
682,9
683,11
684,20
685,24
686,18
687,15
688,8
689,0
690,15
691,14
692,2
693,12
694,16
695,16
696,19
697,22
698,28
699,26
700,10
701,16
702,5
703,7
704,24
705,20
706,27
707,23
708,5
709,7
710,22
711,15
712,6
713,9
714,3
715,17
716,7
717,13
718,9
719,13
720,20
721,20
722,16
723,0
724,18
725,9
726,5
727,18
728,7
729,0
730,5
731,10
732,7
733,21
734,25
735,6
736,17
737,5
738,19
739,14
740,4
741,6
742,21
743,7
744,24
745,17
746,17
747,24
748,6
749,22
750,26
751,4
752,9
753,1
754,8
755,10
756,8
757,8
758,6
759,14
760,15
761,13
762,28
763,4
764,17
765,14
766,26
767,17
768,10
769,17
770,19
771,18
772,0
773,17
774,21
775,19
776,23
777,0
778,14
779,6
780,27
781,1
782,4
783,25
784,27
785,15
786,10
787,27
788,8
789,7
790,18
791,28
792,10
793,7
794,27
795,20
796,10
797,27
798,16
799,6
800,13
801,23
802,18
803,16
804,26
805,0
806,23
807,24
808,25
809,17
810,18
811,16
812,18
813,17
814,5
815,1
816,19
817,4
818,23
819,26
820,28
821,18
822,12
823,19
824,20
825,25
826,18
827,4
828,2
829,8
830,9
831,4
832,11
833,6
834,26
835,22
836,7
837,0
838,26
839,18
840,0
841,18
842,7
843,16
844,17
845,6
846,27
847,0
848,4
849,0
850,13
851,9
852,22
853,18
854,11
855,22
856,21
857,18
858,27
859,11
860,26
861,17
862,4
863,11
864,9
865,21
866,8
867,27
868,9
869,2
870,0
871,1
872,24
873,20
874,9
875,16
876,5
877,10
878,11
879,7
880,7
881,9
882,23
883,27
884,3
885,26
886,2
887,13
888,8
889,27
890,27
891,14
892,14
893,3
894,14
895,5
896,26
897,5
898,24
899,18
900,5
901,7
902,21
903,14
904,6
905,15
906,0
907,13
908,9
909,19
910,14
911,9
912,8
913,15
914,17
915,27
916,8
917,21
918,12
919,12
920,23
921,1
922,17
923,5
924,1
925,20
926,20
927,27
928,16
929,18
930,5
931,3
932,11
933,14
934,6
935,20
936,20
937,20
938,9
939,13
940,4
941,14
942,9
943,18
944,10
945,24
946,1
947,11
948,18
949,13
950,23
951,26
952,1
953,2
954,18
955,8
956,0
957,0
958,21
959,7
960,6
961,8
962,2
963,21
964,0
965,26
966,5
967,7
968,2
969,4
970,3
971,15
972,1
973,3
974,23
975,14
976,2
977,18
978,23
979,14
980,9
981,9
982,0
983,10
984,22
985,25
986,27
987,24
988,15
989,22
990,4
991,22
992,9
993,26
994,1
995,21
996,7
997,20
998,20
999,23
1000,8
1001,9
1002,17
1003,20
1004,3
1005,4
1006,5
1007,24
1008,1
1009,14
1010,3
1011,20
1012,18
1013,15
1014,9
1015,13
1016,10
1017,17
1018,18
1019,23
1020,27
1021,21
1022,23
1023,28
1024,15
1025,10
1026,4
1027,24
1028,20
1029,21
1030,26
1031,5
1032,2
1033,18
1034,19
1035,17
1036,3
1037,18
1038,15
1039,23
1040,18
1041,17
1042,20
1043,4
1044,9
1045,16
1046,2
1047,18
1048,19
1049,1
1050,5
1051,27
1052,16
1053,0
1054,5
1055,20
1056,0
1057,26
1058,2
1059,3
1060,5
1061,4
1062,0
1063,24
1064,13
1065,14
1066,14
1067,13
1068,20
1069,7
1070,21
1071,11
1072,0
1073,7
1074,1
1075,2
1076,25
1077,0
1078,19
1079,20
1080,20
1081,27
1082,8
1083,28
1084,25
1085,27
1086,8
1087,14
1088,26
1089,24
1090,22
1091,27
1092,6
1093,22
1094,1
1095,2
1096,21
1097,24
1098,27
1099,11
1100,2
1101,24
1102,23
1103,17
1104,7
1105,5
1106,8
1107,0
1108,17
1109,8
1110,8
1111,7
1112,13
1113,28
1114,13
1115,27
1116,5
1117,9
1118,5
1119,9
1120,0
1121,23
1122,19
1123,5
1124,1
1125,13
1126,28
1127,10
1128,1
1129,20
1130,16
1131,14
1132,6
1133,10
1134,21
1135,19
1136,7
1137,4
1138,23
1139,7
1140,2
1141,12
1142,27
1143,27
1144,24
1145,14
1146,16
1147,23
1148,24
1149,27
1150,10
1151,9
1152,28
1153,15
1154,17
1155,10
1156,28
1157,24
1158,20
1159,14
1160,1
1161,24
1162,23
1163,0
1164,2
1165,16
1166,19
1167,9
1168,10
1169,20
1170,2
1171,5
1172,9
1173,26
1174,5
1175,13
1176,21
1177,22
1178,12
1179,5
1180,1
1181,20
1182,27
1183,1
1184,10
1185,9
1186,18
1187,5
1188,8
1189,4
1190,7
1191,17
1192,27
1193,9
1194,20
1195,14
1196,18
1197,8
1198,1
1199,15
1200,15
1201,5
1202,15
1203,17
1204,7
1205,20
1206,7
1207,27
1208,9
1209,15
1210,10
1211,10
1212,26
1213,25
1214,17
1215,20
1216,18
1217,20
1218,4
1219,0
1220,9
1221,10
1222,16
1223,8
1224,4
1225,10
1226,0
1227,2
1228,2
1229,4
1230,24
1231,5
1232,1
1233,28
1234,16
1235,19
1236,9
1237,0
1238,23
1239,22
1240,21
1241,16
1242,22
1243,25
1244,15
1245,5
1246,20
1247,24
1248,8
1249,16
1250,20
1251,27
1252,7
1253,17
1254,15
1255,28
1256,22
1257,5
1258,7
1259,21
1260,6
1261,7
1262,20
1263,0
1264,5
1265,9
1266,27
1267,9
1268,10
1269,1
1270,20
1271,4
1272,1
1273,18
1274,26
1275,22
1276,27
1277,6
1278,18
1279,20
1280,10
1281,3
1282,11
1283,5
1284,28
1285,21
1286,18
1287,5
1288,10
1289,2
1290,28
1291,25
1292,4
1293,20
1294,14
1295,22
1296,21
1297,19
1298,14
1299,16
1300,21
1301,6
1302,7
1303,19
1304,23
1305,15
1306,1
1307,5
1308,23
1309,7
1310,26
1311,17
1312,16
1313,9
1314,21
1315,11
1316,19
1317,1
1318,14
1319,23
1320,10
1321,10
1322,1
1323,16
1324,10
1325,11
1326,0
1327,4
1328,15
1329,23
1330,26
1331,1
1332,14
1333,13
1334,4
1335,21
1336,20
1337,28
1338,8
1339,13
1340,17
1341,20
1342,25
1343,9
1344,13
1345,8
1346,10
1347,23
1348,13
1349,26
1350,17
1351,10
1352,4
1353,15
1354,11
1355,9
1356,25
1357,9
1358,10
1359,28
1360,18
1361,15
1362,20
1363,26
1364,28
1365,17
1366,17
1367,10
1368,0
1369,0
1370,5
1371,20
1372,23
1373,9
1374,23
1375,23
1376,13
1377,11
1378,7
1379,17
1380,0
1381,5
1382,7
1383,19
1384,28
1385,5
1386,16
1387,16
1388,7
1389,20
1390,8
1391,1
1392,25
1393,20
1394,26
1395,20
1396,0
1397,27
1398,2
1399,16
1400,17
1401,11
1402,6
1403,25
1404,25
1405,10
1406,5
1407,4
1408,13
1409,2
1410,3
1411,9
1412,4
1413,23
1414,18
1415,24
1416,5
1417,22
1418,16
1419,21
1420,24
1421,0
1422,5
1423,11
1424,5
1425,5
1426,22
1427,27
1428,24
1429,20
1430,21
1431,20
1432,20
1433,27
1434,7
1435,2
1436,26
1437,0
1438,13
1439,21
1440,21
1441,11
1442,2
1443,13
1444,18
1445,18
1446,20
1447,6
1448,16
1449,19
1450,10
1451,13
1452,3
1453,3
1454,1
1455,20
1456,17
1457,17
1458,24
1459,2
1460,4
1461,2
1462,18
1463,9
1464,2
1465,5
1466,17
1467,2
1468,9
1469,26
1470,10
1471,10
1472,21
1473,14
1474,18
1475,13
1476,7
1477,10
1478,2
1479,23
1480,5
1481,5
1482,18
1483,17
1484,3
1485,27
1486,0
1487,13
1488,13
1489,16
1490,24
1491,15
1492,12
1493,22
1494,2
1495,1
1496,11
1497,23
1498,7
1499,3
1500,2
1501,17
1502,8
1503,24
1504,20
1505,0
1506,4
1507,21
1508,13
1509,14
1510,9
1511,3
1512,26
1513,3
1514,9
1515,1
1516,20
1517,14
1518,7
1519,4
1520,0
1521,14
1522,19
1523,16
1524,9
1525,9
1526,9
1527,22
1528,4
1529,17
1530,26
1531,14
1532,2
1533,0
1534,15
1535,9
1536,4
1537,21
1538,16
1539,8
1540,9
1541,8
1542,11
1543,9
1544,9
1545,18
1546,6
1547,17
1548,8
1549,12
1550,7
1551,16
1552,27
1553,27
1554,16
1555,0
1556,18
1557,9
1558,6
1559,13
1560,0
1561,16
1562,17
1563,1
1564,2
1565,5
1566,10
1567,2
1568,14
1569,13
1570,3
1571,27
1572,1
1573,4
1574,6
1575,26
1576,10
1577,19
1578,7
1579,24
1580,17
1581,12
1582,5
1583,23
1584,20
1585,9
1586,20
1587,27
1588,2
1589,7
1590,0
1591,18
1592,17
1593,21
1594,8
1595,23
1596,15
1597,24
1598,23
1599,24
1600,9
1601,5
1602,18
1603,27
1604,13
1605,14
1606,21
1607,2
1608,20
1609,12
1610,17
1611,5
1612,23
1613,19
1614,18
1615,27
1616,21
1617,5
1618,9
1619,12
1620,7
1621,15
1622,10
1623,26
1624,16
1625,23
1626,9
1627,1
1628,27
1629,18
1630,12
1631,9
1632,7
1633,28
1634,17
1635,26
1636,0
1637,7
1638,0
1639,15
1640,18
1641,16
1642,7
1643,27
1644,1
1645,9
1646,18
1647,8
1648,18
1649,6
1650,9
1651,11
1652,9
1653,0
1654,12
1655,0
1656,1
1657,5
1658,15
1659,6
1660,11
1661,2
1662,25
1663,27
1664,18
1665,20
1666,10
1667,7
1668,28
1669,21
1670,10
1671,0
1672,0
1673,10
1674,7
1675,2
1676,11
1677,13
1678,5
1679,27
1680,28
1681,10
1682,25
1683,22
1684,6
1685,21
1686,15
1687,10
1688,25
1689,5
1690,18
1691,4
1692,15
1693,28
1694,11
1695,8
1696,4
1697,0
1698,2
1699,17
1700,9
1701,19
1702,0
1703,21
1704,0
1705,17
1706,21
1707,18
1708,18
1709,21
1710,10
1711,11
1712,9
1713,6
1714,25
1715,18
1716,10
1717,8
1718,26
1719,16
1720,23
1721,12
1722,8
1723,3
1724,7
1725,16
1726,4
1727,26
1728,5
1729,5
1730,3
1731,26
1732,19
1733,21
1734,15
1735,27
1736,22
1737,5
1738,26
1739,26
1740,23
1741,9
1742,4
1743,10
1744,9
1745,9
1746,9
1747,1
1748,10
1749,11
1750,6
1751,5
1752,2
1753,17
1754,17
1755,26
1756,26
1757,1
1758,12
1759,5
1760,23
1761,21
1762,14
1763,20
1764,16
1765,1
1766,3
1767,26
1768,20
1769,1
1770,11
1771,17
1772,10
1773,18
1774,6
1775,27
1776,19
1777,23
1778,5
1779,14
1780,18
1781,27
1782,7
1783,16
1784,25
1785,4
1786,9
1787,7
1788,21
1789,0
1790,14
1791,16
1792,2
1793,9
1794,27
1795,16
1796,2
1797,28
1798,0
1799,7
1800,5
1801,14
1802,15
1803,4
1804,15
1805,25
1806,20
1807,10
1808,19
1809,20
1810,11
1811,17
1812,17
1813,2
1814,9
1815,15
1816,15
1817,27
1818,14
1819,14
1820,7
1821,16
1822,23
1823,18
1824,15
1825,5
1826,7
1827,28
1828,26
1829,5
1830,20
1831,22
1832,1
1833,27
1834,20
1835,1
1836,22
1837,11
1838,14
1839,5
1840,0
1841,27
1842,0
1843,9
1844,22
1845,23
1846,5
1847,7
1848,15
1849,9
1850,9
1851,9
1852,8
1853,21
1854,7
1855,8
1856,21
1857,13
1858,14
1859,6
1860,21
1861,6
1862,25
1863,13
1864,16
1865,1
1866,22
1867,6
1868,27
1869,9
1870,5
1871,17
1872,9
1873,9
1874,25
1875,0
1876,7
1877,6
1878,26
1879,2
1880,13
1881,9
1882,8
1883,7
1884,11
1885,2
1886,4
1887,9
1888,5
1889,25
1890,14
1891,18
1892,15
1893,8
1894,14
1895,24
1896,28
1897,7
1898,27
1899,18
1900,26
1901,15
1902,17
1903,11
1904,0
1905,17
1906,6
1907,13
1908,16
1909,15
1910,28
1911,16
1912,10
1913,19
1914,15
1915,17
1916,22
1917,25
1918,15
1919,24
1920,17
1921,10
1922,17
1923,18
1924,13
1925,8
1926,20
1927,2
1928,22
1929,27
1930,16
1931,25
1932,1
1933,26
1934,23
1935,11
1936,17
1937,2
1938,14
1939,11
1940,27
1941,5
1942,23
1943,16
1944,5
1945,18
1946,23
1947,0
1948,27
1949,3
1950,4
1951,14
1952,26
1953,8
1954,18
1955,0
1956,26
1957,14
1958,1
1959,11
1960,9
1961,13
1962,20
1963,19
1964,18
1965,14
1966,15
1967,10
1968,7
1969,18
1970,14
1971,8
1972,12
1973,16
1974,9
1975,23
1976,3
1977,16
1978,18
1979,5
1980,17
1981,16
1982,18
1983,26
1984,15
1985,25
1986,6
1987,21
1988,18
1989,24
1990,23
1991,3
1992,27
1993,6
1994,11
1995,14
1996,15
1997,9
1998,12
1999,20
2000,23
2001,28
2002,1
2003,9
2004,6
2005,23
2006,23
2007,0
2008,18
2009,22
2010,21
2011,20
2012,28
2013,21
2014,24
2015,17
2016,21
2017,16
2018,18
2019,18
2020,28
2021,1
2022,18
2023,11
2024,17
2025,10
2026,28
2027,22
2028,24
2029,24
2030,10
2031,0
2032,5
2033,20
2034,21
2035,10
2036,24
2037,1
2038,18
2039,11
2040,6
2041,24
2042,19
2043,3
2044,27
2045,22
2046,10
2047,18
2048,5
2049,12
2050,11
2051,3
2052,19
2053,19
2054,27
2055,9
2056,23
2057,2
2058,19
2059,15
2060,11
2061,4
2062,27
2063,11
2064,24
2065,9
2066,13
2067,2
2068,11
2069,27
2070,11
2071,8
2072,22
2073,26
2074,27
2075,16
2076,28
2077,5
2078,12
2079,14
2080,5
2081,17
2082,4
2083,17
2084,18
2085,23
2086,18
2087,5
2088,4
2089,2
2090,9
2091,20
2092,7
2093,26
2094,24
2095,15
2096,20
2097,5
2098,23
2099,4
2100,17
2101,7
2102,9
2103,2
2104,21
2105,21
2106,5
2107,15
2108,24
2109,2
2110,2
2111,24
2112,8
2113,21
2114,0
2115,11
2116,10
2117,10
2118,16
2119,6
2120,15
2121,5
2122,28
2123,10
2124,23
2125,19
2126,6
2127,19
2128,23
2129,5
2130,19
2131,4
2132,2
2133,23
2134,7
2135,16
2136,14
2137,21
2138,23
2139,1
2140,4
2141,10
2142,3
2143,10
2144,16
2145,14
2146,1
2147,23
2148,22
2149,17
2150,9
2151,27
2152,14
2153,15
2154,7
2155,3
2156,19
2157,7
2158,4
2159,3
2160,5
2161,17
2162,20
2163,8
2164,3
2165,10
2166,9
2167,16
2168,11
2169,10
2170,10
2171,5
2172,9
2173,1
2174,5
2175,21
2176,15
2177,27
2178,26
2179,14
2180,21
2181,25
2182,15
2183,27
2184,20
2185,17
2186,16
2187,5
2188,1
2189,14
2190,22
2191,22
2192,9
2193,10
2194,17
2195,28
2196,12
2197,23
2198,7
2199,1
2200,26
2201,1
2202,10
2203,27
2204,16
2205,0
2206,15
2207,7
2208,27
2209,27
2210,27
2211,24
2212,18
2213,1
2214,1
2215,23
2216,11
2217,23
2218,10
2219,17
2220,14
2221,1
2222,18
2223,11
2224,19
2225,12
2226,15
2227,21
2228,22
2229,23
2230,0
2231,16
2232,20
2233,14
2234,9
2235,8
2236,16
2237,25
2238,21
2239,27
2240,20
2241,21
2242,24
2243,5
2244,11
2245,13
2246,0
2247,3
2248,22
2249,14
2250,28
2251,2
2252,19
2253,19
2254,0
2255,24
2256,17
2257,28
2258,5
2259,18
2260,5
2261,13
2262,17
2263,22
2264,18
2265,26
2266,7
2267,20
2268,9
2269,15
2270,22
2271,17
2272,22
2273,23
2274,5
2275,25
2276,12
2277,20
2278,23
2279,19
2280,25
2281,16
2282,0
2283,14
2284,4
2285,21
2286,1
2287,18
2288,16
2289,15
2290,24
2291,0
2292,2
2293,8
2294,15
2295,17
2296,6
2297,11
2298,2
2299,1
2300,23
2301,23
2302,9
2303,4
2304,7
2305,14
2306,23
2307,23
2308,28
2309,20
2310,4
2311,2
2312,14
2313,27
2314,10
2315,0
2316,20
2317,26
2318,25
2319,23
2320,2
2321,3
2322,20
2323,5
2324,17
2325,23
2326,28
2327,4
2328,1
2329,21
2330,10
2331,4
2332,16
2333,0
2334,19
2335,21
2336,5
2337,5
2338,0
2339,20
2340,17
2341,23
2342,2
2343,10
2344,17
2345,6
2346,5
2347,9
2348,14
2349,8
2350,10
2351,7
2352,5
2353,0
2354,0
2355,3
2356,0
2357,20
2358,2
2359,11
2360,8
2361,9
2362,18
2363,8
2364,4
2365,10
2366,18
2367,25
2368,23
2369,21
2370,19
2371,20
2372,26
2373,10
2374,0
2375,1
2376,16
2377,20
2378,7
2379,1
2380,8
2381,10
2382,24
2383,25
2384,23
2385,0
2386,10
2387,0
2388,5
2389,10
2390,3
2391,4
2392,23
2393,6
2394,25
2395,17
2396,12
2397,17
2398,10
2399,10
2400,20
2401,16
2402,16
2403,16
2404,22
2405,15
2406,27
2407,24
2408,20
2409,1
2410,25
2411,22
2412,17
2413,16
2414,3
2415,0
2416,23
2417,21
2418,25
2419,18
2420,16
2421,28
2422,16
2423,6
2424,7
2425,24
2426,26
2427,4
2428,12
2429,0
2430,26
2431,7
2432,2
2433,17
2434,0
2435,23
2436,20
2437,20
2438,4
2439,5
2440,0
2441,21
2442,4
2443,7
2444,7
2445,28
2446,22
2447,23
2448,8
2449,5
2450,15
2451,8
2452,10
2453,18
2454,1
2455,4
2456,2
2457,9
2458,24
2459,15
2460,19
2461,14
2462,5
2463,9
2464,12
2465,13
2466,17
2467,24
2468,4
2469,9
2470,4
2471,5
2472,2
2473,1
2474,15
2475,24
2476,24
2477,19
2478,16
2479,26
2480,3
2481,17
2482,20
2483,19
2484,4
2485,5
2486,3
2487,6
2488,26
2489,10
2490,5
2491,23
2492,27
2493,5
2494,28
2495,27
2496,21
2497,6
2498,8
2499,0
2500,14
2501,27
2502,23
2503,5
2504,24
2505,15
2506,22
2507,16
2508,4
2509,15
2510,7
2511,5
2512,6
2513,18
2514,2
2515,0
2516,24
2517,8
2518,1
2519,26
2520,12
2521,18
2522,19
2523,0
2524,7
2525,17
2526,11
2527,17
2528,21
2529,9
2530,19
2531,4
2532,21
2533,24
2534,12
2535,11
2536,15
2537,9
2538,20
2539,2
2540,1
2541,21
2542,10
2543,22
2544,0
2545,18
2546,17
2547,16
2548,17
2549,0
2550,5
2551,25
2552,10
2553,26
2554,11
2555,11
2556,9
2557,0
2558,6
2559,7
2560,3
2561,28
2562,28
2563,4
2564,10
2565,25
2566,10
2567,12
2568,20
2569,0
2570,8
2571,11
2572,16
2573,16
2574,21
2575,1
2576,14
2577,21
2578,0
2579,16
2580,7
2581,23
2582,7
2583,0
2584,14
2585,13
2586,16
2587,20
2588,7
2589,5
2590,17
2591,1
2592,5
2593,22
2594,27
2595,9
2596,9
2597,24
2598,27
2599,23
2600,17
2601,17
2602,17
2603,20
2604,24
2605,27
2606,1
2607,26
2608,12
2609,27
2610,0
2611,1
2612,22
2613,14
2614,18
2615,5
2616,26
2617,25
2618,20
2619,20
2620,26
2621,12
2622,20
2623,5
2624,0
2625,10
2626,12
2627,9
2628,26
2629,13
2630,24
2631,1
2632,25
2633,11
2634,23
2635,27
2636,16
2637,27
2638,16
2639,8
2640,9
2641,0
2642,22
2643,14
2644,20
2645,22
2646,10
2647,23
2648,17
2649,26
2650,17
2651,22
2652,26
2653,5
2654,4
2655,1
2656,5
2657,23
2658,19
2659,10
2660,4
2661,9
2662,4
2663,21
2664,7
2665,15
2666,16
2667,18
2668,24
2669,9
2670,27
2671,21
2672,8
2673,25
2674,27
2675,24
2676,19
2677,9
2678,22
2679,0
2680,8
2681,10
2682,15
2683,17
2684,18
2685,20
2686,22
2687,7
2688,1
2689,2
2690,28
2691,8
2692,8
2693,23
2694,8
2695,20
2696,2
2697,5
2698,11
2699,10
2700,4
2701,27
2702,18
2703,3
2704,12
2705,9
2706,13
2707,5
2708,26
2709,22
2710,19
2711,5
2712,22
2713,23
2714,2
2715,14
2716,15
2717,8
2718,21
2719,23
2720,18
2721,11
2722,26
2723,2
2724,27
2725,27
2726,16
2727,22
2728,15
2729,4
2730,5
2731,22
2732,17
2733,1
2734,2
2735,6
2736,21
2737,14
2738,17
2739,11
2740,5
2741,14
2742,8
2743,28
2744,21
2745,25
2746,14
2747,4
2748,0
2749,14
2750,18
2751,16
2752,15
2753,13
2754,17
2755,15
2756,24
2757,26
2758,21
2759,24
2760,20
2761,2
2762,16
2763,22
2764,9
2765,12
2766,24
2767,2
2768,24
2769,20
2770,6
2771,19
2772,22
2773,23
2774,8
2775,6
2776,23
2777,23
2778,0
2779,20
2780,4
2781,2
2782,6
2783,3
2784,20
2785,19
2786,21
2787,25
2788,8
2789,10
2790,2
2791,17
2792,16
2793,6
2794,3
2795,5
2796,4
2797,27
2798,1
2799,18
2800,21
2801,18
2802,18
2803,0
2804,17
2805,2
2806,1
2807,21
2808,16
2809,8
2810,4
2811,21
2812,19
2813,23
2814,14
2815,13
2816,22
2817,14
2818,20
2819,11
2820,8
2821,9
2822,7
2823,25
2824,9
2825,25
2826,24
2827,15
2828,19
2829,18
2830,27
2831,7
2832,28
2833,0
2834,18
2835,20
2836,21
2837,25
2838,28
2839,16
2840,20
2841,15
2842,28
2843,16
2844,17
2845,23
2846,24
2847,7
2848,5
2849,9
2850,17
2851,20
2852,6
2853,13
2854,6
2855,23
2856,12
2857,6
2858,3
2859,16
2860,2
2861,20
2862,17
2863,23
2864,0
2865,1
2866,17
2867,17
2868,9
2869,0
2870,21
2871,20
2872,7
2873,0
2874,8
2875,11
2876,17
2877,5
2878,2
2879,28
2880,25
2881,5
2882,10
2883,28
2884,9
2885,26
2886,21
2887,9
2888,1
2889,25
2890,10
2891,22
2892,14
2893,11
2894,2
2895,13
2896,2
2897,13
2898,11
2899,0
