id,label
1320,10
1321,10
1322,22
1323,6
1324,27
1325,11
1326,0
1327,21
1328,15
1329,17
1330,22
1331,21
1332,14
1333,13
1334,21
1335,17
1336,16
1337,21
1338,8
1339,19
1340,10
1341,1
1342,11
1343,9
1344,16
1345,0
1346,10
1347,25
1348,13
1349,26
1350,17
1351,10
1352,4
1353,15
1354,21
1355,9
1356,11
1357,9
1358,17
1359,28
1360,2
1361,15
1362,28
1363,26
1364,14
1365,18
1366,18
1367,10
1368,0
1369,0
1370,5
1371,2
1372,23
1373,20
1374,23
1375,23
1376,18
1377,23
1378,7
1379,17
1380,27
1381,5
1382,7
1383,0
1384,23
1385,5
1386,16
1387,16
1388,7
1389,4
1390,8
1391,1
1392,20
1393,20
1394,22
1395,20
1396,0
1397,10
1398,2
1399,16
1400,15
1401,11
1402,6
1403,25
1404,25
1405,18
1406,5
1407,27
1408,24
1409,5
1410,3
1411,22
1412,4
1413,23
1414,18
1415,24
1416,24
1417,1
1418,16
1419,21
1420,1
1421,0
1422,28
1423,10
1424,20
1425,3
1426,26
1427,27
1428,24
1429,18
1430,21
1431,2
1432,10
1433,27
1434,22
1435,18
1436,26
1437,0
1438,20
1439,12
1440,20
1441,21
1442,2
1443,13
1444,25
1445,18
1446,20
1447,24
1448,16
1449,19
1450,10
1451,18
1452,9
1453,20
1454,1
1455,2
1456,25
1457,22
1458,24
1459,21
1460,13
1461,14
1462,18
1463,9
1464,9
1465,5
1466,17
1467,20
1468,14
1469,26
1470,13
1471,4
1472,21
1473,14
1474,18
1475,0
1476,22
1477,1
1478,24
1479,19
1480,5
1481,5
1482,6
1483,17
1484,9
1485,4
1486,0
1487,13
1488,9
1489,16
1490,6
1491,15
1492,18
1493,25
1494,2
1495,0
1496,11
1497,21
1498,7
1499,9
1500,24
1501,2
1502,8
1503,3
1504,20
1505,0
1506,17
1507,21
1508,13
1509,14
1510,9
1511,3
1512,10
1513,3
1514,20
1515,1
1516,10
1517,14
1518,7
1519,4
1520,6
1521,14
1522,18
1523,16
1524,9
1525,9
1526,23
1527,9
1528,22
1529,21
1530,13
1531,5
1532,2
1533,0
1534,8
1535,9
1536,4
1537,21
1538,21
1539,8
1540,9
1541,8
1542,11
1543,9
1544,11
1545,12
1546,17
1547,20
1548,8
1549,12
1550,18
1551,16
1552,27
1553,27
1554,16
1555,0
1556,18
1557,9
1558,17
1559,23
1560,0
1561,16
1562,17
1563,6
1564,18
1565,5
1566,15
1567,12
1568,14
1569,13
1570,3
1571,27
1572,1
1573,4
1574,19
1575,19
1576,2
1577,13
1578,7
1579,7
1580,17
1581,12
1582,22
1583,1
1584,11
1585,18
1586,17
1587,27
1588,2
1589,20
1590,0
1591,18
1592,5
1593,21
1594,15
1595,23
1596,15
1597,24
1598,0
1599,24
1600,11
1601,3
1602,21
1603,4
1604,13
1605,14
1606,27
1607,23
1608,2
1609,0
1610,24
1611,5
1612,23
1613,15
1614,18
1615,18
1616,13
1617,5
1618,9
1619,12
1620,23
1621,8
1622,10
1623,19
1624,16
1625,23
1626,9
1627,7
1628,27
1629,21
1630,12
1631,21
1632,7
1633,14
1634,27
1635,26
1636,0
1637,7
1638,0
1639,15
1640,18
1641,23
1642,7
1643,1
1644,21
1645,9
1646,15
1647,8
1648,18
1649,0
1650,9
1651,11
1652,5
1653,0
1654,24
1655,23
1656,18
1657,5
1658,6
1659,24
1660,4
1661,18
1662,25
1663,18
1664,18
1665,20
1666,10
1667,7
1668,18
1669,11
1670,1
1671,0
1672,22
1673,5
1674,27
1675,2
1676,11
1677,13
1678,15
1679,27
1680,2
1681,10
1682,25
1683,23
1684,6
1685,11
1686,10
1687,9
1688,1
1689,5
1690,18
1691,4
1692,15
1693,28
1694,2
1695,3
1696,4
1697,0
1698,10
1699,17
1700,23
1701,19
1702,0
1703,21
1704,0
1705,23
1706,21
1707,18
1708,22
1709,21
1710,12
1711,13
1712,28
1713,6
1714,5
1715,21
1716,11
1717,15
1718,26
1719,16
1720,23
1721,12
1722,4
1723,3
1724,7
1725,16
1726,23
1727,15
1728,5
1729,5
1730,27
1731,20
1732,15
1733,9
1734,15
1735,27
1736,22
1737,5
1738,19
1739,26
1740,10
1741,24
1742,4
1743,10
1744,28
1745,1
1746,24
1747,17
1748,22
1749,18
1750,26
1751,5
1752,1
1753,1
1754,6
1755,26
1756,19
1757,1
1758,1
1759,28
1760,23
1761,20
1762,14
1763,20
1764,21
1765,12
1766,5
1767,19
1768,20
1769,1
1770,11
1771,1
1772,10
1773,18
1774,6
1775,26
1776,19
1777,23
1778,5
1779,14
1780,18
1781,24
1782,18
1783,24
1784,2
1785,24
1786,20
1787,4
1788,10
1789,10
1790,14
1791,13
1792,21
1793,9
1794,27
1795,16
1796,5
1797,28
1798,0
1799,7
1800,5
1801,14
1802,17
1803,6
1804,15
1805,25
1806,18
1807,10
1808,15
1809,20
1810,9
1811,2
1812,17
1813,14
1814,9
1815,15
1816,17
1817,27
1818,14
1819,14
1820,7
1821,16
1822,28
1823,17
1824,15
1825,5
1826,7
1827,28
1828,13
1829,28
1830,9
1831,0
1832,4
1833,27
1834,20
1835,8
1836,6
1837,11
1838,14
1839,5
1840,22
1841,27
1842,0
1843,16
1844,22
1845,8
1846,5
1847,7
1848,22
1849,9
1850,10
1851,9
1852,8
1853,11
1854,7
1855,4
1856,21
1857,10
1858,14
1859,6
1860,22
1861,6
1862,25
1863,17
1864,16
1865,23
1866,22
1867,6
1868,27
1869,9
1870,3
1871,2
1872,9
1873,24
1874,24
1875,18
1876,18
1877,12
1878,26
1879,5
1880,13
1881,9
1882,8
1883,7
1884,11
1885,25
1886,4
1887,9
1888,16
1889,23
1890,9
1891,18
1892,8
1893,4
1894,14
1895,24
1896,5
1897,7
1898,27
1899,18
1900,26
1901,17
1902,18
1903,2
1904,0
1905,4
1906,6
1907,18
1908,16
1909,15
1910,28
1911,16
1912,18
1913,21
1914,10
1915,17
1916,24
1917,25
1918,23
1919,2
1920,17
1921,10
1922,18
1923,18
1924,13
1925,12
1926,20
1927,10
1928,22
1929,28
1930,4
1931,10
1932,1
1933,19
1934,26
1935,21
1936,1
1937,11
1938,14
1939,11
1940,27
1941,5
1942,23
1943,16
1944,3
1945,7
1946,23
1947,0
1948,27
1949,3
1950,16
1951,14
1952,19
1953,23
1954,4
1955,0
1956,26
1957,14
1958,1
1959,27
1960,28
1961,13
1962,20
1963,12
1964,18
1965,14
1966,19
1967,20
1968,7
1969,18
1970,28
1971,8
1972,23
1973,17
1974,2
1975,23
1976,3
1977,26
1978,18
1979,5
1980,17
1981,16
1982,10
1983,26
1984,26
1985,25
1986,23
1987,19
1988,6
1989,24
1990,23
1991,3
1992,0
1993,6
1994,22
1995,14
1996,15
1997,3
1998,23
1999,20
2000,26
2001,9
2002,1
2003,3
2004,6
2005,20
2006,6
2007,22
2008,18
2009,8
2010,21
2011,20
2012,28
2013,21
2014,2
2015,13
2016,21
2017,16
2018,18
2019,18
2020,28
2021,24
2022,16
2023,13
2024,11
2025,10
2026,28
2027,0
2028,24
2029,24
2030,15
2031,8
2032,5
2033,21
2034,2
2035,10
2036,27
2037,1
2038,18
2039,23
2040,28
2041,24
2042,19
2043,16
2044,27
2045,22
2046,23
2047,18
2048,5
2049,12
2050,23
2051,3
2052,19
2053,0
2054,27
2055,9
2056,23
2057,25
2058,19
2059,20
2060,11
2061,0
2062,11
2063,17
2064,2
2065,9
2066,13
2067,24
2068,6
2069,27
2070,18
2071,8
2072,22
2073,11
2074,23
2075,16
2076,9
2077,23
2078,12
2079,14
2080,5
2081,6
2082,16
2083,17
2084,18
2085,23
2086,26
2087,5
2088,6
2089,2
2090,9
2091,20
2092,25
2093,8
2094,24
2095,15
2096,20
2097,5
2098,23
2099,21
2100,17
2101,7
2102,9
2103,2
2104,21
2105,21
2106,5
2107,23
2108,24
2109,2
2110,9
2111,24
2112,8
2113,21
2114,0
2115,18
2116,10
2117,10
2118,16
2119,8
2120,7
2121,5
2122,28
2123,15
2124,8
2125,26
2126,6
2127,19
2128,22
2129,5
2130,19
2131,4
2132,2
2133,15
2134,4
2135,16
2136,28
2137,21
2138,8
2139,20
2140,6
2141,19
2142,3
2143,10
2144,16
2145,14
2146,1
2147,23
2148,23
2149,6
2150,23
2151,6
2152,14
2153,19
2154,7
2155,3
2156,26
2157,7
2158,4
2159,5
2160,5
2161,6
2162,11
2163,23
2164,3
2165,10
2166,9
2167,16
2168,26
2169,5
2170,9
2171,3
2172,9
2173,1
2174,5
2175,17
2176,12
2177,20
2178,0
2179,28
2180,21
2181,25
2182,15
2183,27
2184,20
2185,17
2186,6
2187,5
2188,1
2189,14
2190,22
2191,22
2192,3
2193,10
2194,17
2195,20
2196,12
2197,23
2198,20
2199,1
2200,17
2201,23
2202,10
2203,4
2204,16
2205,22
2206,15
2207,7
2208,27
2209,16
2210,27
2211,0
2212,18
2213,1
2214,1
2215,23
2216,21
2217,23
2218,15
2219,18
2220,14
2221,2
2222,18
2223,11
2224,19
2225,12
2226,15
2227,2
2228,22
2229,26
2230,0
2231,16
2232,20
2233,14
2234,18
2235,8
2236,16
2237,20
2238,21
2239,27
2240,20
2241,6
2242,24
2243,5
2244,24
2245,13
2246,15
2247,3
2248,22
2249,22
2250,28
2251,28
2252,19
2253,15
2254,26
2255,24
2256,17
2257,22
2258,28
2259,6
2260,5
2261,8
2262,17
2263,22
2264,18
2265,26
2266,7
2267,22
2268,24
2269,15
2270,22
2271,10
2272,22
2273,11
2274,5
2275,5
2276,12
2277,17
2278,26
2279,10
2280,25
2281,16
2282,0
2283,14
2284,27
2285,2
2286,18
2287,23
2288,16
2289,15
2290,9
2291,26
2292,6
2293,9
2294,15
2295,23
2296,5
2297,11
2298,8
2299,17
2300,23
2301,3
2302,18
2303,4
2304,7
2305,14
2306,23
2307,23
2308,28
2309,20
2310,4
2311,20
2312,14
2313,27
2314,10
2315,22
2316,20
2317,26
2318,15
2319,23
2320,2
2321,5
2322,1
2323,5
2324,1
2325,23
2326,28
2327,4
2328,1
2329,10
2330,4
2331,4
2332,16
2333,0
2334,19
2335,10
2336,5
2337,5
2338,0
2339,26
2340,13
2341,23
2342,6
2343,10
2344,15
2345,6
2346,3
2347,28
2348,8
2349,8
2350,13
2351,7
2352,5
2353,0
2354,24
2355,3
2356,19
2357,20
2358,2
2359,11
2360,8
2361,9
2362,11
2363,8
2364,4
2365,21
2366,21
2367,25
2368,27
2369,21
2370,19
2371,20
2372,19
2373,10
2374,26
2375,1
2376,16
2377,9
2378,7
2379,18
2380,23
2381,10
2382,7
2383,25
2384,23
2385,0
2386,10
2387,0
2388,9
2389,24
2390,3
2391,27
2392,23
2393,15
2394,25
2395,17
2396,12
2397,17
2398,16
2399,9
2400,20
2401,16
2402,16
2403,13
2404,13
2405,19
2406,18
2407,24
2408,20
2409,24
2410,15
2411,26
2412,26
2413,16
2414,3
2415,0
2416,13
2417,21
2418,25
2419,18
2420,16
2421,28
2422,16
2423,16
2424,20
2425,24
2426,26
2427,4
2428,12
2429,0
2430,26
2431,7
2432,2
2433,17
2434,0
2435,4
2436,20
2437,21
2438,25
2439,2
2440,0
2441,18
2442,4
2443,20
2444,7
2445,28
2446,22
2447,25
2448,8
2449,1
2450,15
2451,9
2452,26
2453,18
2454,24
2455,11
2456,3
2457,9
2458,24
2459,26
2460,16
2461,14
2462,1
2463,13
2464,12
2465,10
2466,22
2467,24
2468,4
2469,9
2470,28
2471,5
2472,18
2473,1
2474,15
2475,24
2476,23
2477,19
2478,8
2479,1
2480,3
2481,5
2482,20
2483,19
2484,4
2485,5
2486,5
2487,6
2488,21
2489,10
2490,5
2491,26
2492,27
2493,5
2494,24
2495,27
2496,18
2497,6
2498,27
2499,0
2500,14
2501,8
2502,23
2503,5
2504,24
2505,17
2506,22
2507,16
2508,24
2509,26
2510,7
2511,5
2512,6
2513,18
2514,2
2515,0
2516,24
2517,8
2518,1
2519,26
2520,7
2521,20
2522,19
2523,0
2524,7
2525,17
2526,21
2527,23
2528,17
2529,22
2530,15
2531,7
2532,21
2533,24
2534,12
2535,11
2536,27
2537,9
2538,20
2539,2
2540,17
2541,21
2542,22
2543,22
2544,15
2545,11
2546,17
2547,16
2548,17
2549,0
2550,5
2551,25
2552,18
2553,26
2554,0
2555,11
2556,9
2557,4
2558,21
2559,7
2560,3
2561,28
2562,14
2563,27
2564,10
2565,6
2566,7
2567,12
2568,20
2569,0
2570,8
2571,11
2572,16
2573,16
2574,16
2575,1
2576,14
2577,20
2578,0
2579,16
2580,18
2581,23
2582,20
2583,0
2584,22
2585,13
2586,16
2587,18
2588,7
2589,9
2590,17
2591,1
2592,5
2593,22
2594,27
2595,28
2596,9
2597,24
2598,27
2599,15
2600,17
2601,24
2602,12
2603,10
2604,20
2605,26
2606,1
2607,26
2608,12
2609,27
2610,0
2611,1
2612,22
2613,14
2614,18
2615,5
2616,26
2617,24
2618,9
2619,20
2620,22
2621,12
2622,20
2623,5
2624,0
2625,10
2626,12
2627,9
2628,23
2629,8
2630,24
2631,24
2632,25
2633,11
2634,0
2635,6
2636,16
2637,1
2638,16
2639,8
2640,11
2641,0
2642,22
2643,14
2644,20
2645,22
2646,23
2647,23
2648,17
2649,16
2650,17
2651,22
2652,26
2653,5
2654,9
2655,1
2656,9
2657,22
2658,19
2659,11
2660,27
2661,9
2662,4
2663,10
2664,7
2665,10
2666,16
2667,18
2668,24
2669,9
2670,17
2671,21
2672,8
2673,25
2674,27
2675,8
2676,19
2677,11
2678,13
2679,0
2680,18
2681,10
2682,15
2683,21
2684,20
2685,20
2686,0
2687,7
2688,19
2689,25
2690,28
2691,8
2692,8
2693,23
2694,9
2695,20
2696,2
2697,5
2698,11
2699,10
2700,4
2701,27
2702,18
2703,3
2704,12
2705,9
2706,6
2707,5
2708,26
2709,0
2710,19
2711,5
2712,22
2713,21
2714,27
2715,14
2716,17
2717,8
2718,21
2719,23
2720,24
2721,8
2722,26
2723,7
2724,10
2725,8
2726,16
2727,0
2728,15
2729,7
2730,9
2731,21
2732,17
2733,1
2734,20
2735,6
2736,21
2737,14
2738,13
2739,11
2740,28
2741,14
2742,9
2743,14
2744,20
2745,14
2746,14
2747,4
2748,16
2749,14
2750,27
2751,6
2752,4
2753,17
2754,17
2755,18
2756,24
2757,22
2758,13
2759,24
2760,1
2761,3
2762,16
2763,22
2764,23
2765,17
2766,1
2767,2
2768,24
2769,20
2770,6
2771,13
2772,22
2773,23
2774,8
2775,6
2776,23
2777,23
2778,27
2779,20
2780,4
2781,2
2782,6
2783,3
2784,20
2785,26
2786,21
2787,25
2788,8
2789,10
2790,5
2791,13
2792,16
2793,5
2794,3
2795,5
2796,24
2797,4
2798,1
2799,11
2800,21
2801,28
2802,2
2803,0
2804,27
2805,2
2806,7
2807,21
2808,16
2809,18
2810,4
2811,21
2812,22
2813,23
2814,14
2815,23
2816,22
2817,14
2818,24
2819,13
2820,1
2821,9
2822,3
2823,20
2824,1
2825,25
2826,24
2827,15
2828,4
2829,18
2830,27
2831,7
2832,9
2833,13
2834,27
2835,20
2836,18
2837,23
2838,14
2839,10
2840,20
2841,18
2842,28
2843,17
2844,17
2845,23
2846,24
2847,7
2848,5
2849,9
2850,10
2851,20
2852,20
2853,13
2854,24
2855,23
2856,12
2857,7
2858,3
2859,16
2860,7
2861,20
2862,13
2863,16
2864,0
2865,1
2866,1
2867,19
2868,9
2869,0
2870,11
2871,20
2872,7
2873,0
2874,24
2875,20
2876,18
2877,5
2878,2
2879,28
2880,25
2881,5
2882,5
2883,9
2884,9
2885,26
2886,21
2887,9
2888,1
2889,25
2890,10
2891,9
2892,14
2893,18
2894,5
2895,0
2896,26
2897,28
2898,11
2899,0
