id,label
512,3
513,11
514,21
515,5
516,10
517,9
518,26
519,14
520,23
521,18
522,18
523,26
524,17
525,14
526,17
527,23
528,6
529,12
530,8
531,9
532,16
533,20
534,15
535,3
536,17
537,22
538,4
539,14
540,5
541,9
542,27
543,24
544,24
545,17
546,0
547,8
548,22
549,5
550,20
551,20
552,6
553,18
554,5
555,21
556,3
557,14
558,7
559,16
560,5
561,18
562,18
563,10
564,20
565,10
566,0
567,0
568,4
569,24
570,25
571,17
572,18
573,4
574,12
575,25
576,22
577,19
578,6
579,16
580,4
581,13
582,16
583,3
584,11
585,26
586,21
587,18
588,28
589,10
590,28
591,22
592,1
593,21
594,3
595,15
596,20
597,23
598,20
599,3
600,5
601,12
602,9
603,0
604,4
605,12
606,15
607,9
608,0
609,16
610,2
611,8
612,24
613,24
614,13
615,24
616,10
617,25
618,26
619,21
620,23
621,24
622,10
623,11
624,9
625,1
626,8
627,18
628,14
629,11
630,24
631,14
632,7
633,8
634,5
635,1
636,20
637,2
638,23
639,24
640,6
641,17
642,21
643,2
644,21
645,24
646,19
647,11
648,27
649,7
650,2
651,0
652,21
653,21
654,25
655,21
656,22
657,16
658,10
659,2
660,5
661,5
662,1
663,20
664,24
665,0
666,28
667,5
668,27
669,4
670,22
671,16
672,13
673,15
674,13
675,3
676,26
677,21
678,10
679,10
680,13
681,8
682,10
683,18
684,10
685,24
686,8
687,2
688,0
689,0
690,0
691,14
692,20
693,8
694,16
695,16
696,19
697,22
698,14
699,19
700,21
701,16
702,5
703,0
704,8
705,0
706,27
707,23
708,20
709,7
710,4
711,15
712,6
713,9
714,5
715,17
716,7
717,21
718,9
719,23
720,9
721,10
722,16
723,0
724,21
725,3
726,5
727,18
728,7
729,0
730,5
731,10
732,12
733,28
734,25
735,6
736,17
737,5
738,19
739,14
740,6
741,21
742,24
743,7
744,24
745,17
746,1
747,8
748,6
749,22
750,22
751,4
752,11
753,1
754,25
755,13
756,8
757,2
758,8
759,14
760,16
761,26
762,28
763,4
764,17
765,14
766,17
767,9
768,10
769,15
770,19
771,21
772,0
773,16
774,24
775,19
776,23
777,0
778,14
779,16
780,23
781,2
782,4
783,25
784,22
785,18
786,10
787,27
788,23
789,18
790,17
791,14
792,10
793,10
794,2
795,20
796,11
797,21
798,16
799,15
800,21
801,23
802,18
803,16
804,22
805,0
806,3
807,1
808,25
809,21
810,18
811,21
812,20
813,21
814,5
815,1
816,19
817,4
818,23
819,0
820,2
821,18
822,5
823,19
824,1
825,25
826,3
827,4
828,16
829,26
830,9
831,4
832,23
833,6
834,26
835,8
836,7
837,4
838,26
839,8
840,0
841,7
842,7
843,16
844,26
845,16
846,24
847,0
848,27
849,26
850,21
851,9
852,23
853,2
854,8
855,22
856,21
857,18
858,2
859,5
860,26
861,1
862,24
863,5
864,18
865,21
866,4
867,27
868,5
869,9
870,0
871,23
872,24
873,7
874,6
875,16
876,5
877,21
878,11
879,7
880,4
881,9
882,12
883,20
884,12
885,20
886,17
887,13
888,23
889,1
890,27
891,2
892,14
893,23
894,28
895,5
896,26
897,5
898,1
899,20
900,5
901,7
902,11
903,14
904,6
905,26
906,26
907,20
908,9
909,19
910,14
911,9
912,6
913,15
914,22
915,0
916,8
917,24
918,12
919,21
920,1
921,1
922,1
923,5
924,17
925,20
926,16
927,26
928,21
929,13
930,11
931,5
932,24
933,14
934,13
935,20
936,21
937,24
938,9
939,13
940,16
941,5
942,4
943,21
944,13
945,24
946,7
947,11
948,1
949,13
950,23
951,19
952,21
953,16
954,18
955,5
956,26
957,6
958,11
959,12
960,13
961,8
962,2
963,21
964,0
965,4
966,5
967,7
968,2
969,4
970,3
971,15
972,11
973,3
974,23
975,14
976,20
977,22
978,8
979,5
980,15
981,2
982,26
983,10
984,22
985,25
986,13
987,6
988,0
989,19
990,5
991,22
992,13
993,19
994,12
995,23
996,16
997,20
998,18
999,17
1000,23
1001,5
1002,1
1003,20
1004,4
1005,4
1006,9
1007,24
1008,1
1009,14
1010,14
1011,18
1012,20
1013,2
1014,21
1015,20
1016,10
1017,18
1018,10
1019,22
1020,27
1021,21
1022,23
1023,28
1024,26
1025,26
1026,4
1027,8
1028,20
1029,0
1030,4
1031,5
1032,3
1033,1
1034,27
1035,21
1036,6
1037,18
1038,13
1039,13
1040,1
1041,17
1042,15
1043,27
1044,20
1045,6
1046,10
1047,21
1048,15
1049,26
1050,5
1051,27
1052,16
1053,0
1054,5
1055,18
1056,0
1057,21
1058,12
1059,3
1060,5
1061,4
1062,0
1063,24
1064,26
1065,14
1066,14
1067,13
1068,20
1069,7
1070,21
1071,21
1072,0
1073,6
1074,18
1075,2
1076,25
1077,26
1078,26
1079,20
1080,1
1081,27
1082,8
1083,14
1084,25
1085,27
1086,8
1087,5
1088,15
1089,8
1090,6
1091,1
1092,6
1093,23
1094,1
1095,2
1096,21
1097,24
1098,26
1099,11
1100,2
1101,24
1102,24
1103,20
1104,1
1105,2
1106,8
1107,19
1108,16
1109,17
1110,8
1111,12
1112,18
1113,21
1114,25
1115,27
1116,5
1117,20
1118,24
1119,9
1120,22
1121,15
1122,26
1123,5
1124,21
1125,2
1126,28
1127,10
1128,1
1129,1
1130,20
1131,14
1132,0
1133,21
1134,21
1135,5
1136,27
1137,4
1138,23
1139,7
1140,2
1141,12
1142,27
1143,27
1144,24
1145,14
1146,16
1147,23
1148,23
1149,21
1150,10
1151,9
1152,28
1153,8
1154,18
1155,22
1156,15
1157,24
1158,13
1159,14
1160,5
1161,17
1162,22
1163,0
1164,2
1165,28
1166,19
1167,9
1168,20
1169,16
1170,24
1171,5
1172,9
1173,26
1174,5
1175,7
1176,11
1177,0
1178,12
1179,5
1180,1
1181,20
1182,27
1183,22
1184,26
1185,9
1186,18
1187,5
1188,8
1189,4
1190,7
1191,6
1192,27
1193,9
1194,28
1195,14
1196,1
1197,15
1198,21
1199,21
1200,15
1201,5
1202,15
1203,21
1204,7
1205,23
1206,10
1207,27
1208,9
1209,21
1210,10
1211,10
1212,13
1213,24
1214,17
1215,20
1216,18
1217,7
1218,23
1219,0
1220,5
1221,13
1222,16
1223,4
1224,8
1225,21
1226,0
1227,2
1228,11
1229,11
1230,24
1231,5
1232,13
1233,28
1234,23
1235,19
1236,24
1237,0
1238,23
1239,23
1240,4
1241,4
1242,22
1243,24
1244,15
1245,5
1246,11
1247,27
1248,11
1249,21
1250,21
1251,18
1252,7
1253,0
1254,19
1255,28
1256,23
1257,9
1258,7
1259,21
1260,8
1261,7
1262,20
1263,0
1264,5
1265,20
1266,17
1267,5
1268,10
1269,1
1270,13
1271,24
1272,24
1273,16
1274,26
1275,22
1276,27
1277,6
1278,25
1279,20
1280,10
1281,8
1282,13
1283,28
1284,28
1285,14
1286,21
1287,2
1288,15
1289,9
1290,28
1291,25
1292,4
1293,9
1294,14
1295,27
1296,21
1297,22
1298,14
1299,16
1300,15
1301,16
1302,7
1303,26
1304,23
1305,15
1306,1
1307,28
1308,23
1309,7
1310,19
1311,17
1312,16
1313,9
1314,21
1315,11
1316,0
1317,7
1318,14
1319,8
1320,17
1321,22
1322,1
1323,16
1324,11
1325,23
1326,8
1327,21
1328,15
1329,21
1330,26
1331,1
1332,14
1333,17
1334,4
1335,17
1336,21
1337,28
1338,12
1339,23
1340,17
1341,20
1342,17
1343,9
1344,18
1345,9
1346,10
1347,25
1348,20
1349,26
1350,17
1351,10
1352,8
1353,15
1354,11
1355,9
1356,23
1357,9
1358,8
1359,14
1360,16
1361,15
1362,18
1363,17
1364,2
1365,18
1366,17
1367,10
1368,7
1369,26
1370,5
1371,10
1372,25
1373,1
1374,8
1375,23
1376,26
1377,13
1378,7
1379,17
1380,26
1381,5
1382,7
1383,26
1384,8
1385,5
1386,16
1387,16
1388,7
1389,20
1390,23
1391,1
1392,10
1393,11
1394,22
1395,20
1396,15
1397,1
1398,2
1399,16
1400,26
1401,11
1402,6
1403,25
1404,25
1405,10
1406,5
1407,4
1408,17
1409,3
1410,2
1411,5
1412,4
1413,4
1414,18
1415,24
1416,5
1417,1
1418,16
1419,21
1420,27
1421,0
1422,5
1423,21
1424,5
1425,5
1426,23
1427,27
1428,24
1429,23
1430,21
1431,24
1432,13
1433,27
1434,0
1435,18
1436,26
1437,0
1438,13
1439,21
1440,21
1441,18
1442,2
1443,13
1444,25
1445,21
1446,20
1447,6
1448,16
1449,15
1450,10
1451,18
1452,21
1453,15
1454,1
1455,21
1456,13
1457,3
1458,24
1459,5
1460,10
1461,14
1462,1
1463,9
1464,10
1465,2
1466,17
1467,17
1468,28
1469,22
1470,10
1471,10
1472,21
1473,14
1474,25
1475,0
1476,22
1477,1
1478,5
1479,6
1480,5
1481,5
1482,23
1483,15
1484,3
1485,27
1486,0
1487,13
1488,9
1489,16
1490,5
1491,26
1492,5
1493,0
1494,2
1495,0
1496,11
1497,16
1498,7
1499,28
1500,2
1501,1
1502,8
1503,24
1504,16
1505,22
1506,27
1507,18
1508,13
1509,14
1510,9
1511,9
1512,7
1513,24
1514,11
1515,1
1516,17
1517,14
1518,7
1519,4
1520,9
1521,14
1522,2
1523,28
1524,9
1525,9
1526,23
1527,1
1528,22
1529,21
1530,19
1531,28
1532,2
1533,0
1534,15
1535,3
1536,4
1537,19
1538,21
1539,16
1540,24
1541,8
1542,24
1543,17
1544,9
1545,8
1546,6
1547,20
1548,22
1549,3
1550,1
1551,16
1552,12
1553,6
1554,16
1555,0
1556,21
1557,9
1558,13
1559,23
1560,23
1561,16
1562,17
1563,17
1564,21
1565,5
1566,22
1567,2
1568,14
1569,23
1570,3
1571,27
1572,1
1573,4
1574,13
1575,26
1576,10
1577,4
1578,7
1579,16
1580,11
1581,12
1582,5
1583,27
1584,11
1585,18
1586,20
1587,27
1588,11
1589,7
1590,0
1591,18
1592,8
1593,21
1594,8
1595,23
1596,19
1597,24
1598,6
1599,24
1600,9
1601,3
1602,18
1603,4
1604,18
1605,14
1606,27
1607,8
1608,21
1609,0
1610,25
1611,5
1612,5
1613,15
1614,24
1615,18
1616,21
1617,20
1618,9
1619,12
1620,23
1621,10
1622,10
1623,19
1624,16
1625,23
1626,9
1627,7
1628,27
1629,21
1630,1
1631,9
1632,7
1633,28
1634,16
1635,26
1636,0
1637,7
1638,0
1639,3
1640,18
1641,2
1642,12
1643,1
1644,11
1645,24
1646,15
1647,2
1648,18
1649,1
1650,9
1651,18
1652,23
1653,22
1654,4
1655,23
1656,18
1657,5
1658,4
1659,6
1660,6
1661,12
1662,25
1663,17
1664,18
1665,9
1666,7
1667,7
1668,21
1669,11
1670,1
1671,0
1672,22
1673,5
1674,1
1675,9
1676,11
1677,13
1678,5
1679,21
1680,28
1681,10
1682,25
1683,4
1684,6
1685,5
1686,19
1687,21
1688,3
1689,5
1690,13
1691,4
1692,15
1693,9
1694,21
1695,5
1696,4
1697,0
1698,10
1699,2
1700,3
1701,19
1702,0
1703,11
1704,0
1705,23
1706,21
1707,18
1708,22
1709,1
1710,12
1711,21
1712,9
1713,16
1714,18
1715,8
1716,13
1717,26
1718,26
1719,6
1720,8
1721,8
1722,4
1723,3
1724,7
1725,16
1726,8
1727,15
1728,5
1729,5
1730,21
1731,22
1732,15
1733,21
1734,15
1735,27
1736,26
1737,5
1738,22
1739,19
1740,25
1741,24
1742,4
1743,10
1744,9
1745,1
1746,1
1747,28
1748,8
1749,11
1750,9
1751,5
1752,1
1753,9
1754,15
1755,0
1756,26
1757,1
1758,1
1759,5
1760,23
1761,9
1762,14
1763,23
1764,1
1765,12
1766,3
1767,26
1768,13
1769,1
1770,4
1771,17
1772,10
1773,18
1774,6
1775,22
1776,19
1777,23
1778,5
1779,14
1780,18
1781,27
1782,8
1783,27
1784,1
1785,24
1786,21
1787,7
1788,21
1789,0
1790,28
1791,16
1792,21
1793,9
1794,27
1795,16
1796,2
1797,28
1798,0
1799,7
1800,14
1801,14
1802,18
1803,16
1804,15
1805,25
1806,18
1807,4
1808,19
1809,20
1810,11
1811,2
1812,21
1813,14
1814,9
1815,15
1816,15
1817,4
1818,14
1819,14
1820,7
1821,16
1822,28
1823,23
1824,15
1825,5
1826,7
1827,28
1828,26
1829,10
1830,20
1831,22
1832,24
1833,27
1834,20
1835,9
1836,27
1837,17
1838,14
1839,5
1840,26
1841,27
1842,26
1843,22
1844,8
1845,1
1846,5
1847,7
1848,15
1849,9
1850,9
1851,2
1852,8
1853,21
1854,23
1855,8
1856,13
1857,10
1858,14
1859,6
1860,7
1861,6
1862,25
1863,21
1864,6
1865,23
1866,22
1867,6
1868,27
1869,8
1870,8
1871,16
1872,9
1873,9
1874,24
1875,0
1876,7
1877,8
1878,26
1879,5
1880,13
1881,9
1882,16
1883,7
1884,18
1885,2
1886,24
1887,9
1888,20
1889,23
1890,14
1891,18
1892,4
1893,2
1894,14
1895,24
1896,5
1897,7
1898,27
1899,21
1900,19
1901,15
1902,17
1903,8
1904,22
1905,4
1906,6
1907,18
1908,4
1909,21
1910,9
1911,16
1912,10
1913,17
1914,8
1915,17
1916,24
1917,25
1918,23
1919,2
1920,25
1921,10
1922,21
1923,4
1924,13
1925,12
1926,18
1927,2
1928,10
1929,27
1930,15
1931,18
1932,1
1933,19
1934,20
1935,9
1936,12
1937,27
1938,14
1939,11
1940,27
1941,5
1942,23
1943,16
1944,5
1945,21
1946,23
1947,0
1948,27
1949,16
1950,4
1951,14
1952,26
1953,11
1954,14
1955,0
1956,22
1957,14
1958,17
1959,11
1960,28
1961,13
1962,17
1963,8
1964,27
1965,14
1966,15
1967,10
1968,1
1969,21
1970,14
1971,8
1972,9
1973,27
1974,20
1975,11
1976,2
1977,15
1978,16
1979,5
1980,2
1981,6
1982,10
1983,0
1984,26
1985,25
1986,9
1987,5
1988,18
1989,24
1990,15
1991,9
1992,0
1993,21
1994,11
1995,14
1996,15
1997,3
1998,23
1999,18
2000,23
2001,9
2002,11
2003,9
2004,4
2005,7
2006,17
2007,8
2008,26
2009,1
2010,20
2011,20
2012,24
2013,21
2014,8
2015,18
2016,17
2017,16
2018,1
2019,17
2020,11
2021,21
2022,16
2023,23
2024,0
2025,18
2026,28
2027,22
2028,24
2029,20
2030,13
2031,0
2032,5
2033,2
2034,11
2035,10
2036,24
2037,1
2038,13
2039,18
2040,18
2041,24
2042,15
2043,3
2044,27
2045,26
2046,23
2047,18
2048,5
2049,12
2050,11
2051,3
2052,19
2053,0
2054,27
2055,9
2056,23
2057,11
2058,15
2059,7
2060,18
2061,22
2062,11
2063,5
2064,24
2065,9
2066,13
2067,2
2068,18
2069,6
2070,20
2071,8
2072,22
2073,13
2074,1
2075,16
2076,28
2077,13
2078,12
2079,14
2080,5
2081,13
2082,8
2083,17
2084,16
2085,13
2086,22
2087,5
2088,16
2089,2
2090,17
2091,18
2092,8
2093,22
2094,24
2095,15
2096,2
2097,21
2098,2
2099,4
2100,11
2101,20
2102,9
2103,2
2104,1
2105,9
2106,5
2107,8
2108,24
2109,15
2110,8
2111,24
2112,5
2113,0
2114,22
2115,18
2116,18
2117,13
2118,16
2119,5
2120,27
2121,28
2122,28
2123,19
2124,8
2125,26
2126,6
2127,17
2128,22
2129,5
2130,0
2131,10
2132,2
2133,23
2134,7
2135,4
2136,28
2137,21
2138,15
2139,1
2140,1
2141,26
2142,3
2143,10
2144,16
2145,14
2146,20
2147,23
2148,26
2149,9
2150,3
2151,27
2152,14
2153,19
2154,20
2155,3
2156,26
2157,7
2158,4
2159,3
2160,5
2161,16
2162,11
2163,25
2164,5
2165,10
2166,9
2167,16
2168,13
2169,5
2170,13
2171,9
2172,9
2173,1
2174,5
2175,6
2176,8
2177,9
2178,26
2179,28
2180,21
2181,25
2182,15
2183,27
2184,20
2185,17
2186,4
2187,2
2188,3
2189,14
2190,22
2191,22
2192,2
2193,10
2194,17
2195,20
2196,12
2197,4
2198,20
2199,1
2200,24
2201,27
2202,1
2203,27
2204,6
2205,22
2206,15
2207,7
2208,27
2209,27
2210,27
2211,12
2212,18
2213,11
2214,1
2215,17
2216,11
2217,16
2218,26
2219,10
2220,14
2221,10
2222,18
2223,6
2224,26
2225,12
2226,26
2227,12
2228,22
2229,26
2230,0
2231,16
2232,20
2233,14
2234,6
2235,23
2236,16
2237,17
2238,21
2239,27
2240,9
2241,4
2242,8
2243,5
2244,24
2245,23
2246,15
2247,8
2248,22
2249,22
2250,28
2251,9
2252,19
2253,22
2254,22
2255,24
2256,17
2257,4
2258,9
2259,21
2260,5
2261,9
2262,17
2263,22
2264,5
2265,26
2266,7
2267,18
2268,24
2269,18
2270,22
2271,10
2272,27
2273,1
2274,5
2275,3
2276,12
2277,16
2278,23
2279,21
2280,25
2281,16
2282,15
2283,14
2284,27
2285,21
2286,21
2287,8
2288,27
2289,26
2290,24
2291,26
2292,23
2293,9
2294,18
2295,23
2296,14
2297,24
2298,8
2299,11
2300,2
2301,23
2302,9
2303,4
2304,7
2305,14
2306,23
2307,23
2308,22
2309,20
2310,27
2311,2
2312,14
2313,27
2314,23
2315,22
2316,20
2317,26
2318,18
2319,23
2320,21
2321,2
2322,2
2323,5
2324,1
2325,23
2326,28
2327,4
2328,1
2329,10
2330,19
2331,4
2332,16
2333,0
2334,19
2335,20
2336,5
2337,5
2338,4
2339,12
2340,17
2341,23
2342,16
2343,10
2344,13
2345,16
2346,5
2347,28
2348,8
2349,8
2350,21
2351,7
2352,5
2353,0
2354,24
2355,3
2356,19
2357,9
2358,2
2359,10
2360,2
2361,9
2362,17
2363,23
2364,4
2365,21
2366,21
2367,25
2368,23
2369,21
2370,19
2371,20
2372,26
2373,11
2374,26
2375,10
2376,16
2377,9
2378,7
2379,1
2380,13
2381,22
2382,8
2383,25
2384,23
2385,26
2386,10
2387,26
2388,9
2389,10
2390,3
2391,11
2392,23
2393,15
2394,25
2395,8
2396,12
2397,17
2398,21
2399,2
2400,5
2401,16
2402,16
2403,15
2404,26
2405,26
2406,23
2407,4
2408,9
2409,11
2410,15
2411,26
2412,26
2413,16
2414,3
2415,0
2416,23
2417,21
2418,25
2419,18
2420,0
2421,9
2422,16
2423,10
2424,20
2425,24
2426,26
2427,4
2428,12
2429,0
2430,26
2431,20
2432,24
2433,17
2434,0
2435,23
2436,20
2437,20
2438,25
2439,2
2440,0
2441,10
2442,18
2443,20
2444,1
2445,28
2446,22
2447,18
2448,8
2449,2
2450,16
2451,23
2452,10
2453,1
2454,8
2455,11
2456,9
2457,9
2458,24
2459,15
2460,16
2461,14
2462,1
2463,10
2464,2
2465,13
2466,22
2467,24
2468,4
2469,9
2470,18
2471,5
2472,2
2473,21
2474,19
2475,24
2476,4
2477,26
2478,16
2479,25
2480,8
2481,4
2482,5
2483,19
2484,4
2485,3
2486,3
2487,6
2488,22
2489,10
2490,13
2491,15
2492,27
2493,5
2494,9
2495,27
2496,21
2497,16
2498,27
2499,0
2500,14
2501,8
2502,22
2503,14
2504,7
2505,17
2506,22
2507,16
2508,24
2509,18
2510,7
2511,5
2512,6
2513,18
2514,2
2515,0
2516,20
2517,8
2518,1
2519,26
2520,7
2521,9
2522,19
2523,19
2524,10
2525,17
2526,28
2527,8
2528,17
2529,28
2530,15
2531,4
2532,22
2533,4
2534,12
2535,11
2536,18
2537,9
2538,21
2539,2
2540,1
2541,1
2542,27
2543,22
2544,0
2545,11
2546,17
2547,16
2548,17
2549,0
2550,5
2551,5
2552,28
2553,26
2554,18
2555,10
2556,2
2557,0
2558,21
2559,7
2560,3
2561,28
2562,28
2563,21
2564,26
2565,25
2566,10
2567,24
2568,16
2569,0
2570,8
2571,11
2572,16
2573,27
2574,21
2575,10
2576,14
2577,20
2578,0
2579,16
2580,20
2581,23
2582,20
2583,13
2584,14
2585,13
2586,12
2587,10
2588,7
2589,5
2590,17
2591,1
2592,5
2593,22
2594,23
2595,9
2596,9
2597,24
2598,27
2599,15
2600,17
2601,6
2602,11
2603,22
2604,17
2605,27
2606,1
2607,26
2608,8
2609,27
2610,0
2611,1
2612,26
2613,14
2614,18
2615,5
2616,22
2617,17
2618,1
2619,20
2620,22
2621,12
2622,20
2623,28
2624,23
2625,11
2626,12
2627,28
2628,23
2629,19
2630,24
2631,1
2632,25
2633,11
2634,8
2635,23
2636,16
2637,1
2638,23
2639,18
2640,9
2641,26
2642,22
2643,14
2644,8
2645,0
2646,23
2647,6
2648,17
2649,16
2650,17
2651,1
2652,26
2653,5
2654,22
2655,15
2656,9
2657,13
2658,19
2659,11
2660,4
2661,9
2662,4
2663,18
2664,7
2665,15
2666,6
2667,16
2668,24
2669,9
2670,27
2671,21
2672,17
2673,25
2674,27
2675,12
2676,20
2677,12
2678,27
2679,0
2680,18
2681,1
2682,15
2683,10
2684,18
2685,20
2686,6
2687,8
2688,26
2689,2
2690,2
2691,18
2692,8
2693,23
2694,20
2695,20
2696,2
2697,5
2698,11
2699,10
2700,6
2701,27
2702,18
2703,3
2704,12
2705,9
2706,23
2707,5
2708,26
2709,22
2710,19
2711,5
2712,22
2713,5
2714,27
2715,14
2716,15
2717,8
2718,11
2719,25
2720,18
2721,8
2722,0
2723,2
2724,10
2725,16
2726,2
2727,0
2728,26
2729,11
2730,5
2731,21
2732,17
2733,8
2734,20
2735,6
2736,21
2737,14
2738,17
2739,21
2740,28
2741,14
2742,8
2743,14
2744,21
2745,14
2746,14
2747,4
2748,16
2749,14
2750,17
2751,6
2752,11
2753,9
2754,27
2755,18
2756,24
2757,22
2758,13
2759,24
2760,24
2761,2
2762,16
2763,8
2764,21
2765,17
2766,24
2767,2
2768,4
2769,21
2770,5
2771,15
2772,23
2773,8
2774,21
2775,6
2776,23
2777,23
2778,8
2779,10
2780,4
2781,20
2782,6
2783,1
2784,20
2785,26
2786,17
2787,25
2788,8
2789,10
2790,3
2791,17
2792,16
2793,6
2794,8
2795,5
2796,4
2797,4
2798,1
2799,11
2800,12
2801,21
2802,18
2803,0
2804,17
2805,2
2806,7
2807,21
2808,16
2809,8
2810,4
2811,4
2812,22
2813,10
2814,14
2815,17
2816,22
2817,14
2818,21
2819,8
2820,9
2821,2
2822,5
2823,21
2824,9
2825,8
2826,8
2827,16
2828,23
2829,4
2830,27
2831,7
2832,9
2833,16
2834,21
2835,20
2836,18
2837,8
2838,14
2839,10
2840,20
2841,18
2842,28
2843,17
2844,17
2845,23
2846,24
2847,10
2848,8
2849,9
2850,21
2851,20
2852,20
2853,20
2854,4
2855,8
2856,12
2857,7
2858,18
2859,16
2860,18
2861,20
2862,13
2863,16
2864,0
2865,18
2866,20
2867,17
2868,14
2869,0
2870,20
2871,20
2872,7
2873,0
2874,9
2875,9
2876,17
2877,5
2878,2
2879,9
2880,25
2881,5
2882,5
2883,28
2884,28
2885,26
2886,21
2887,20
2888,21
2889,25
2890,10
2891,9
2892,14
2893,1
2894,5
2895,0
2896,26
2897,13
2898,1
2899,26
