id,label
1320,17
1321,22
1322,1
1323,16
1324,10
1325,23
1326,0
1327,21
1328,15
1329,12
1330,10
1331,1
1332,14
1333,10
1334,21
1335,21
1336,20
1337,27
1338,8
1339,8
1340,17
1341,20
1342,17
1343,9
1344,0
1345,8
1346,9
1347,25
1348,13
1349,19
1350,17
1351,26
1352,4
1353,0
1354,11
1355,20
1356,27
1357,9
1358,8
1359,2
1360,16
1361,15
1362,18
1363,15
1364,2
1365,17
1366,17
1367,10
1368,7
1369,0
1370,5
1371,7
1372,23
1373,18
1374,8
1375,23
1376,17
1377,18
1378,7
1379,17
1380,22
1381,5
1382,7
1383,26
1384,24
1385,5
1386,16
1387,23
1388,7
1389,27
1390,23
1391,1
1392,23
1393,11
1394,22
1395,20
1396,0
1397,1
1398,9
1399,16
1400,26
1401,11
1402,16
1403,25
1404,25
1405,10
1406,5
1407,6
1408,13
1409,3
1410,28
1411,22
1412,4
1413,2
1414,18
1415,24
1416,24
1417,1
1418,23
1419,21
1420,27
1421,0
1422,5
1423,21
1424,5
1425,14
1426,22
1427,27
1428,24
1429,20
1430,21
1431,24
1432,20
1433,27
1434,0
1435,18
1436,22
1437,0
1438,13
1439,21
1440,21
1441,11
1442,2
1443,13
1444,25
1445,21
1446,20
1447,6
1448,16
1449,15
1450,10
1451,20
1452,21
1453,1
1454,1
1455,21
1456,18
1457,17
1458,27
1459,2
1460,10
1461,14
1462,18
1463,9
1464,2
1465,5
1466,17
1467,18
1468,14
1469,4
1470,10
1471,10
1472,21
1473,14
1474,13
1475,13
1476,22
1477,13
1478,12
1479,21
1480,5
1481,5
1482,11
1483,15
1484,3
1485,4
1486,0
1487,13
1488,21
1489,16
1490,5
1491,15
1492,5
1493,0
1494,2
1495,12
1496,11
1497,4
1498,7
1499,28
1500,2
1501,11
1502,8
1503,3
1504,9
1505,0
1506,27
1507,17
1508,15
1509,14
1510,5
1511,3
1512,7
1513,24
1514,10
1515,13
1516,6
1517,14
1518,7
1519,4
1520,24
1521,14
1522,21
1523,20
1524,3
1525,9
1526,23
1527,17
1528,19
1529,4
1530,13
1531,28
1532,2
1533,0
1534,9
1535,3
1536,4
1537,21
1538,21
1539,6
1540,22
1541,8
1542,27
1543,20
1544,9
1545,12
1546,17
1547,17
1548,8
1549,18
1550,23
1551,16
1552,27
1553,6
1554,16
1555,0
1556,18
1557,9
1558,23
1559,13
1560,0
1561,16
1562,17
1563,6
1564,2
1565,5
1566,22
1567,2
1568,14
1569,8
1570,3
1571,27
1572,1
1573,4
1574,17
1575,22
1576,10
1577,23
1578,7
1579,6
1580,17
1581,1
1582,17
1583,27
1584,11
1585,18
1586,13
1587,26
1588,1
1589,7
1590,0
1591,18
1592,24
1593,21
1594,16
1595,17
1596,19
1597,24
1598,6
1599,24
1600,10
1601,5
1602,18
1603,4
1604,25
1605,14
1606,27
1607,8
1608,9
1609,18
1610,24
1611,5
1612,23
1613,16
1614,18
1615,27
1616,13
1617,20
1618,9
1619,12
1620,23
1621,10
1622,23
1623,19
1624,16
1625,23
1626,9
1627,7
1628,27
1629,0
1630,1
1631,18
1632,7
1633,28
1634,27
1635,26
1636,26
1637,7
1638,0
1639,15
1640,18
1641,2
1642,12
1643,1
1644,11
1645,20
1646,15
1647,2
1648,18
1649,17
1650,9
1651,26
1652,23
1653,0
1654,4
1655,17
1656,10
1657,5
1658,20
1659,6
1660,6
1661,21
1662,25
1663,17
1664,18
1665,21
1666,23
1667,7
1668,9
1669,2
1670,1
1671,0
1672,22
1673,3
1674,22
1675,2
1676,2
1677,13
1678,27
1679,23
1680,21
1681,17
1682,23
1683,23
1684,24
1685,4
1686,19
1687,18
1688,2
1689,5
1690,18
1691,4
1692,15
1693,14
1694,21
1695,8
1696,4
1697,22
1698,10
1699,2
1700,13
1701,19
1702,0
1703,11
1704,0
1705,6
1706,21
1707,18
1708,22
1709,1
1710,12
1711,11
1712,9
1713,16
1714,0
1715,24
1716,13
1717,15
1718,26
1719,6
1720,4
1721,8
1722,4
1723,3
1724,7
1725,16
1726,8
1727,15
1728,5
1729,5
1730,21
1731,20
1732,15
1733,21
1734,15
1735,27
1736,22
1737,5
1738,22
1739,26
1740,23
1741,20
1742,4
1743,10
1744,9
1745,23
1746,1
1747,17
1748,22
1749,11
1750,3
1751,5
1752,17
1753,21
1754,21
1755,0
1756,26
1757,1
1758,11
1759,5
1760,23
1761,9
1762,14
1763,20
1764,23
1765,12
1766,3
1767,13
1768,20
1769,18
1770,18
1771,17
1772,10
1773,18
1774,6
1775,22
1776,19
1777,23
1778,5
1779,14
1780,18
1781,8
1782,15
1783,27
1784,1
1785,24
1786,21
1787,0
1788,11
1789,0
1790,14
1791,16
1792,2
1793,9
1794,27
1795,16
1796,5
1797,28
1798,0
1799,7
1800,5
1801,14
1802,18
1803,6
1804,15
1805,25
1806,9
1807,23
1808,26
1809,20
1810,18
1811,2
1812,20
1813,14
1814,9
1815,15
1816,18
1817,4
1818,14
1819,14
1820,7
1821,16
1822,28
1823,23
1824,15
1825,5
1826,7
1827,28
1828,26
1829,5
1830,20
1831,22
1832,27
1833,27
1834,20
1835,8
1836,27
1837,17
1838,14
1839,5
1840,26
1841,27
1842,26
1843,22
1844,22
1845,11
1846,5
1847,7
1848,15
1849,9
1850,9
1851,5
1852,8
1853,21
1854,23
1855,8
1856,13
1857,26
1858,14
1859,16
1860,20
1861,6
1862,25
1863,21
1864,16
1865,23
1866,22
1867,6
1868,27
1869,9
1870,8
1871,2
1872,9
1873,24
1874,24
1875,21
1876,18
1877,24
1878,26
1879,2
1880,13
1881,2
1882,16
1883,7
1884,18
1885,13
1886,15
1887,9
1888,20
1889,23
1890,14
1891,18
1892,15
1893,5
1894,14
1895,24
1896,5
1897,7
1898,27
1899,10
1900,26
1901,21
1902,11
1903,4
1904,0
1905,13
1906,6
1907,11
1908,4
1909,8
1910,9
1911,16
1912,10
1913,28
1914,19
1915,17
1916,24
1917,25
1918,23
1919,2
1920,17
1921,10
1922,11
1923,6
1924,13
1925,12
1926,21
1927,2
1928,10
1929,27
1930,7
1931,17
1932,1
1933,19
1934,26
1935,20
1936,12
1937,11
1938,14
1939,11
1940,27
1941,5
1942,11
1943,16
1944,15
1945,7
1946,1
1947,0
1948,27
1949,3
1950,4
1951,14
1952,26
1953,18
1954,4
1955,0
1956,27
1957,14
1958,17
1959,11
1960,9
1961,13
1962,20
1963,12
1964,27
1965,14
1966,0
1967,10
1968,0
1969,18
1970,14
1971,8
1972,24
1973,23
1974,2
1975,21
1976,2
1977,16
1978,18
1979,5
1980,24
1981,16
1982,10
1983,0
1984,26
1985,25
1986,22
1987,15
1988,18
1989,24
1990,23
1991,3
1992,0
1993,21
1994,1
1995,14
1996,15
1997,3
1998,11
1999,20
2000,15
2001,9
2002,21
2003,3
2004,4
2005,7
2006,23
2007,8
2008,18
2009,13
2010,21
2011,20
2012,22
2013,17
2014,2
2015,18
2016,19
2017,16
2018,13
2019,18
2020,18
2021,6
2022,16
2023,6
2024,11
2025,10
2026,28
2027,22
2028,24
2029,24
2030,10
2031,0
2032,5
2033,23
2034,2
2035,10
2036,17
2037,23
2038,13
2039,18
2040,13
2041,24
2042,19
2043,3
2044,27
2045,0
2046,2
2047,13
2048,20
2049,12
2050,21
2051,3
2052,26
2053,0
2054,27
2055,9
2056,23
2057,18
2058,15
2059,7
2060,11
2061,22
2062,27
2063,1
2064,24
2065,9
2066,18
2067,24
2068,17
2069,22
2070,9
2071,8
2072,22
2073,13
2074,11
2075,16
2076,9
2077,5
2078,12
2079,14
2080,5
2081,0
2082,10
2083,17
2084,17
2085,13
2086,24
2087,5
2088,6
2089,2
2090,17
2091,1
2092,8
2093,22
2094,24
2095,15
2096,2
2097,23
2098,21
2099,4
2100,18
2101,10
2102,20
2103,2
2104,21
2105,20
2106,21
2107,8
2108,24
2109,13
2110,8
2111,24
2112,10
2113,4
2114,0
2115,18
2116,2
2117,10
2118,16
2119,21
2120,27
2121,28
2122,28
2123,19
2124,23
2125,26
2126,6
2127,19
2128,22
2129,5
2130,0
2131,23
2132,2
2133,23
2134,7
2135,16
2136,14
2137,2
2138,23
2139,10
2140,27
2141,26
2142,15
2143,10
2144,21
2145,14
2146,20
2147,26
2148,26
2149,6
2150,11
2151,6
2152,14
2153,19
2154,7
2155,3
2156,19
2157,7
2158,4
2159,5
2160,5
2161,17
2162,11
2163,23
2164,3
2165,10
2166,9
2167,16
2168,13
2169,3
2170,20
2171,9
2172,9
2173,1
2174,5
2175,6
2176,15
2177,9
2178,26
2179,28
2180,20
2181,18
2182,15
2183,27
2184,20
2185,17
2186,6
2187,5
2188,3
2189,14
2190,22
2191,22
2192,2
2193,10
2194,11
2195,20
2196,12
2197,4
2198,20
2199,10
2200,26
2201,27
2202,10
2203,27
2204,22
2205,22
2206,15
2207,7
2208,27
2209,27
2210,27
2211,13
2212,18
2213,11
2214,1
2215,23
2216,21
2217,16
2218,10
2219,10
2220,14
2221,28
2222,18
2223,11
2224,26
2225,12
2226,15
2227,12
2228,22
2229,26
2230,0
2231,16
2232,20
2233,14
2234,11
2235,23
2236,16
2237,25
2238,18
2239,27
2240,9
2241,11
2242,23
2243,5
2244,17
2245,13
2246,15
2247,9
2248,22
2249,22
2250,25
2251,28
2252,19
2253,22
2254,22
2255,24
2256,17
2257,4
2258,9
2259,21
2260,5
2261,9
2262,17
2263,22
2264,17
2265,10
2266,7
2267,17
2268,22
2269,13
2270,22
2271,10
2272,27
2273,1
2274,5
2275,25
2276,12
2277,4
2278,23
2279,24
2280,25
2281,16
2282,0
2283,14
2284,21
2285,21
2286,21
2287,8
2288,27
2289,21
2290,2
2291,0
2292,25
2293,9
2294,26
2295,10
2296,14
2297,24
2298,8
2299,11
2300,2
2301,23
2302,9
2303,24
2304,7
2305,14
2306,23
2307,23
2308,22
2309,20
2310,27
2311,9
2312,2
2313,27
2314,23
2315,8
2316,17
2317,26
2318,17
2319,23
2320,2
2321,2
2322,20
2323,5
2324,1
2325,23
2326,28
2327,4
2328,1
2329,21
2330,10
2331,4
2332,16
2333,0
2334,26
2335,21
2336,5
2337,5
2338,4
2339,13
2340,13
2341,8
2342,2
2343,10
2344,13
2345,16
2346,5
2347,28
2348,8
2349,23
2350,9
2351,7
2352,5
2353,0
2354,23
2355,3
2356,15
2357,1
2358,2
2359,11
2360,2
2361,9
2362,17
2363,6
2364,4
2365,13
2366,21
2367,25
2368,9
2369,21
2370,19
2371,20
2372,19
2373,11
2374,26
2375,13
2376,16
2377,9
2378,7
2379,1
2380,23
2381,22
2382,1
2383,25
2384,23
2385,0
2386,23
2387,26
2388,9
2389,8
2390,3
2391,11
2392,17
2393,15
2394,25
2395,8
2396,12
2397,9
2398,13
2399,9
2400,13
2401,16
2402,16
2403,10
2404,26
2405,19
2406,4
2407,13
2408,9
2409,11
2410,25
2411,26
2412,17
2413,16
2414,3
2415,0
2416,23
2417,21
2418,25
2419,18
2420,0
2421,28
2422,16
2423,10
2424,20
2425,24
2426,26
2427,17
2428,12
2429,0
2430,26
2431,20
2432,2
2433,17
2434,0
2435,18
2436,6
2437,20
2438,16
2439,2
2440,22
2441,10
2442,6
2443,23
2444,7
2445,28
2446,22
2447,23
2448,8
2449,1
2450,16
2451,2
2452,18
2453,7
2454,1
2455,4
2456,9
2457,9
2458,24
2459,15
2460,16
2461,14
2462,1
2463,11
2464,2
2465,10
2466,22
2467,24
2468,4
2469,9
2470,17
2471,5
2472,2
2473,21
2474,15
2475,24
2476,4
2477,19
2478,20
2479,25
2480,3
2481,4
2482,5
2483,19
2484,4
2485,5
2486,5
2487,6
2488,22
2489,10
2490,28
2491,15
2492,23
2493,5
2494,9
2495,6
2496,18
2497,4
2498,27
2499,0
2500,14
2501,27
2502,13
2503,14
2504,7
2505,24
2506,22
2507,16
2508,4
2509,26
2510,7
2511,5
2512,6
2513,20
2514,2
2515,0
2516,24
2517,22
2518,1
2519,19
2520,20
2521,9
2522,19
2523,22
2524,10
2525,17
2526,21
2527,8
2528,11
2529,22
2530,15
2531,4
2532,17
2533,4
2534,12
2535,11
2536,23
2537,9
2538,1
2539,2
2540,1
2541,1
2542,16
2543,22
2544,13
2545,17
2546,17
2547,16
2548,17
2549,0
2550,5
2551,5
2552,22
2553,13
2554,27
2555,10
2556,9
2557,0
2558,20
2559,7
2560,3
2561,14
2562,28
2563,18
2564,15
2565,25
2566,7
2567,24
2568,20
2569,0
2570,8
2571,11
2572,16
2573,7
2574,21
2575,13
2576,14
2577,20
2578,0
2579,6
2580,20
2581,23
2582,20
2583,0
2584,14
2585,18
2586,20
2587,10
2588,10
2589,5
2590,17
2591,17
2592,5
2593,27
2594,23
2595,14
2596,9
2597,24
2598,27
2599,15
2600,17
2601,26
2602,9
2603,22
2604,20
2605,22
2606,1
2607,26
2608,8
2609,27
2610,27
2611,17
2612,0
2613,14
2614,17
2615,9
2616,22
2617,25
2618,1
2619,20
2620,22
2621,12
2622,20
2623,5
2624,0
2625,11
2626,12
2627,9
2628,23
2629,19
2630,15
2631,17
2632,25
2633,24
2634,27
2635,15
2636,20
2637,1
2638,8
2639,8
2640,9
2641,26
2642,22
2643,14
2644,15
2645,0
2646,4
2647,20
2648,17
2649,6
2650,17
2651,1
2652,26
2653,28
2654,4
2655,0
2656,9
2657,22
2658,19
2659,11
2660,27
2661,9
2662,4
2663,21
2664,7
2665,10
2666,16
2667,17
2668,24
2669,3
2670,27
2671,17
2672,8
2673,25
2674,27
2675,8
2676,20
2677,11
2678,22
2679,0
2680,25
2681,1
2682,15
2683,21
2684,18
2685,20
2686,22
2687,6
2688,1
2689,2
2690,5
2691,2
2692,20
2693,23
2694,20
2695,20
2696,2
2697,5
2698,11
2699,0
2700,24
2701,18
2702,18
2703,24
2704,12
2705,9
2706,13
2707,14
2708,26
2709,22
2710,19
2711,5
2712,22
2713,5
2714,27
2715,14
2716,15
2717,24
2718,3
2719,13
2720,25
2721,23
2722,0
2723,2
2724,23
2725,8
2726,7
2727,0
2728,15
2729,17
2730,5
2731,21
2732,17
2733,22
2734,28
2735,16
2736,21
2737,14
2738,11
2739,11
2740,28
2741,14
2742,8
2743,14
2744,21
2745,14
2746,14
2747,4
2748,16
2749,14
2750,16
2751,6
2752,4
2753,9
2754,24
2755,24
2756,24
2757,22
2758,13
2759,23
2760,24
2761,2
2762,16
2763,22
2764,23
2765,17
2766,22
2767,2
2768,4
2769,20
2770,5
2771,15
2772,23
2773,23
2774,21
2775,6
2776,20
2777,23
2778,8
2779,20
2780,4
2781,21
2782,6
2783,3
2784,20
2785,26
2786,9
2787,25
2788,2
2789,18
2790,5
2791,11
2792,16
2793,12
2794,8
2795,9
2796,4
2797,4
2798,1
2799,9
2800,21
2801,25
2802,2
2803,26
2804,9
2805,2
2806,7
2807,21
2808,16
2809,12
2810,4
2811,23
2812,19
2813,27
2814,14
2815,17
2816,13
2817,14
2818,20
2819,11
2820,1
2821,2
2822,3
2823,20
2824,17
2825,5
2826,23
2827,16
2828,23
2829,18
2830,27
2831,7
2832,9
2833,18
2834,18
2835,20
2836,18
2837,23
2838,14
2839,26
2840,20
2841,18
2842,9
2843,17
2844,17
2845,23
2846,24
2847,10
2848,8
2849,9
2850,1
2851,20
2852,27
2853,20
2854,4
2855,23
2856,12
2857,7
2858,3
2859,16
2860,7
2861,20
2862,13
2863,23
2864,26
2865,18
2866,20
2867,17
2868,14
2869,0
2870,21
2871,20
2872,7
2873,0
2874,17
2875,2
2876,18
2877,5
2878,2
2879,9
2880,24
2881,5
2882,1
2883,28
2884,28
2885,17
2886,4
2887,20
2888,1
2889,25
2890,10
2891,9
2892,14
2893,1
2894,11
2895,0
2896,21
2897,22
2898,23
2899,26
